,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
659,9489.6259,158.16043166666665,703.44035,957.40229,1066.5066,392.77678,144.25933999999998,78.8539,848.6981900000001,848.6981900000001,848.6981900000001,681.72742,681.72742,628.61137,628.61137,529.31739,529.31739,529.31739
660,9504.0084,158.40014000000002,703.6284,957.733,1066.9127,393.15247,144.4718,78.894609,848.83389,848.83389,848.83389,681.93739,681.93739,628.87428,628.87428,529.53089,529.53089,529.53089
661,9518.4208,158.64034666666666,703.98911,958.06246,1066.9543,393.59246,144.68332,78.93449,848.9500199999999,848.9500199999999,848.9500199999999,682.1796,682.1796,629.07092,629.07092,529.79107,529.79107,529.79107
662,9532.8271,158.8804516666667,704.1802700000001,958.3911300000001,1067.6035,393.94056,144.89401,78.973141,849.20546,849.20546,849.20546,682.3543,682.3543,629.2165200000001,629.2165200000001,529.96878,529.96878,529.96878
663,9547.2001,159.12000166666667,704.5214900000001,958.71985,1067.4717,394.34656,145.10341,79.01124300000001,849.59748,849.59748,849.59748,682.55013,682.55013,629.36178,629.36178,530.1959099999999,530.1959099999999,530.1959099999999
664,9561.6108,159.36018,704.68193,959.05179,1067.7726,394.88095,145.31184,79.04910500000001,849.6908599999999,849.6908599999999,849.6908599999999,682.7824400000001,682.7824400000001,629.69487,629.69487,530.63303,530.63303,530.63303
665,9576.01,159.60016666666667,704.96635,959.3811599999999,1067.5908,395.32891,145.51951,79.086314,849.8802099999999,849.8802099999999,849.8802099999999,682.9863799999999,682.9863799999999,629.8908700000001,629.8908700000001,530.80065,530.80065,530.80065
666,9590.4066,159.84011,705.14626,959.70462,1068.5329,395.76649,145.72613,79.122159,850.1520300000001,850.1520300000001,850.1520300000001,683.21578,683.21578,630.13385,630.13385,531.1007,531.1007,531.1007
667,9604.8171,160.080285,705.30518,960.03075,1069.2476,396.18754,145.93187,79.157432,850.24786,850.24786,850.24786,683.4436099999999,683.4436099999999,630.38236,630.38236,531.45605,531.45605,531.45605
668,9619.2102,160.32017,705.55649,960.37454,1069.8741,396.59511000000003,146.13663,79.192432,850.68871,850.68871,850.68871,683.61739,683.61739,630.6206099999999,630.6206099999999,531.73916,531.73916,531.73916
669,9633.6206,160.56034333333335,705.84819,960.7361,1069.941,397.06255,146.34045,79.2271,850.7412099999999,850.7412099999999,850.7412099999999,683.80159,683.80159,630.82533,630.82533,531.87046,531.87046,531.87046
670,9648.0054,160.80009,706.05161,961.1139099999999,1069.9202,397.51531,146.54332,79.260542,851.00499,851.00499,851.00499,683.97952,683.97952,630.90858,630.90858,532.14951,532.14951,532.14951
671,9662.404,161.04006666666666,706.41794,961.48625,1068.9193,397.94402,146.74517,79.292932,851.3216199999999,851.3216199999999,851.3216199999999,684.2240099999999,684.2240099999999,631.2135099999999,631.2135099999999,532.42724,532.42724,532.42724
672,9676.8022,161.28003666666666,706.62914,961.8394900000001,1070.2991,398.36967000000004,146.9462,79.324965,851.5839800000001,851.5839800000001,851.5839800000001,684.45794,684.45794,631.48388,631.48388,532.6666799999999,532.6666799999999,532.6666799999999
673,9691.213,161.52021666666667,706.8172900000001,962.18205,1069.9475,398.72368,147.1464,79.35677,851.7303699999999,851.7303699999999,851.7303699999999,684.68282,684.68282,631.64639,631.64639,532.87375,532.87375,532.87375
674,9705.6244,161.76040666666668,707.07164,962.5242199999999,1070.1287,399.17347,147.34583,79.38824100000001,851.6519599999999,851.6519599999999,851.6519599999999,684.93,684.93,631.92205,631.92205,533.1079,533.1079,533.1079
675,9720.0148,162.00024666666667,707.13685,962.8616900000001,1071.4087,399.53848,147.54428000000001,79.418428,851.7741599999999,851.7741599999999,851.7741599999999,685.07638,685.07638,632.0590599999999,632.0590599999999,533.2997799999999,533.2997799999999,533.2997799999999
676,9734.416,162.24026666666666,707.3104099999999,963.20972,1070.7216,399.93056,147.74178,79.447535,852.40669,852.40669,852.40669,685.2297,685.2297,632.25435,632.25435,533.50455,533.50455,533.50455
677,9748.8205,162.48034166666667,707.5350599999999,963.55865,1070.5919,400.29066,147.93855,79.476267,852.5832300000001,852.5832300000001,852.5832300000001,685.47771,685.47771,632.52068,632.52068,533.77869,533.77869,533.77869
678,9763.2245,162.72040833333332,707.79299,963.89318,1072.3455,400.63653,148.13506,79.504773,852.6097800000001,852.6097800000001,852.6097800000001,685.70146,685.70146,632.70497,632.70497,533.93765,533.93765,533.93765
679,9777.601,162.9600166666667,708.0036,964.24059,1072.8342,401.0988,148.33233,79.533107,852.9355699999999,852.9355699999999,852.9355699999999,685.82852,685.82852,632.75425,632.75425,534.05901,534.05901,534.05901
680,9792.021,163.20035000000001,708.21973,964.6152599999999,1072.7144,401.53167,148.53094,79.56105699999999,853.0160599999999,853.0160599999999,853.0160599999999,686.0255,686.0255,632.93092,632.93092,534.2345799999999,534.2345799999999,534.2345799999999
681,9806.4156,163.44026,708.47623,964.99949,1072.5063,401.92412,148.73084,79.588435,853.1957699999999,853.1957699999999,853.1957699999999,686.21186,686.21186,633.19051,633.19051,534.49257,534.49257,534.49257
682,9820.8102,163.68017,708.743,965.37395,1071.8117,402.28367000000003,148.93171,79.616326,853.69524,853.69524,853.69524,686.45934,686.45934,633.3949200000001,633.3949200000001,534.83508,534.83508,534.83508
683,9835.2142,163.92023666666668,708.9565299999999,965.7230900000001,1071.97,402.66706,149.13379,79.645328,853.6714699999999,853.6714699999999,853.6714699999999,686.66406,686.66406,633.51634,633.51634,535.07175,535.07175,535.07175
684,9849.6147,164.160245,709.15566,966.0523300000001,1071.8152,403.07623,149.33708000000001,79.675377,853.7452,853.7452,853.7452,686.85314,686.85314,633.75915,633.75915,535.38693,535.38693,535.38693
685,9864.0112,164.40018666666668,709.33395,966.36295,1073.0829,403.48261,149.54144,79.705726,853.81557,853.81557,853.81557,687.06378,687.06378,634.00815,634.00815,535.78381,535.78381,535.78381
686,9878.4207,164.640345,709.56484,966.6732900000001,1073.2012,403.89401000000004,149.74697,79.737156,854.22013,854.22013,854.22013,687.22502,687.22502,634.15989,634.15989,535.93438,535.93438,535.93438
687,9892.8217,164.8803616666667,709.6900400000001,966.9947900000001,1073.5456,404.24522,149.95363,79.770152,854.57699,854.57699,854.57699,687.36012,687.36012,634.30924,634.30924,536.03133,536.03133,536.03133
688,9907.2087,165.12014499999998,709.88193,967.32378,1073.5253,404.70252999999997,150.16127,79.80409499999999,854.7558300000001,854.7558300000001,854.7558300000001,687.59881,687.59881,634.6494299999999,634.6494299999999,536.3102,536.3102,536.3102
689,9921.6112,165.36018666666666,710.2643099999999,967.64821,1073.8659,404.953,150.36999,79.838755,854.8956099999999,854.8956099999999,854.8956099999999,687.85095,687.85095,634.83661,634.83661,536.47376,536.47376,536.47376
690,9936.0071,165.60011833333334,710.5056400000001,967.9717800000001,1074.1663,405.27733,150.57985,79.874937,855.24,855.24,855.24,688.04383,688.04383,634.98914,634.98914,536.6444799999999,536.6444799999999,536.6444799999999
691,9950.4244,165.84040666666667,710.76175,968.3008699999999,1074.291,405.63169,150.79092,79.91243,855.5288099999999,855.5288099999999,855.5288099999999,688.2302900000001,688.2302900000001,635.1723099999999,635.1723099999999,536.9581099999999,536.9581099999999,536.9581099999999
692,9964.8188,166.08031333333332,711.02769,968.6316300000001,1074.5146,405.95178,151.00307,79.950554,855.4749,855.4749,855.4749,688.42108,688.42108,635.3065,635.3065,537.09265,537.09265,537.09265
693,9979.2052,166.32008666666667,711.1945400000001,968.9589800000001,1074.2261,406.31362,151.21603000000002,79.990033,855.51551,855.51551,855.51551,688.60042,688.60042,635.5091,635.5091,537.32034,537.32034,537.32034
694,9993.6096,166.56016,711.33546,969.27776,1075.7048,406.69192000000004,151.43017,80.030796,855.7932199999999,855.7932199999999,855.7932199999999,688.78157,688.78157,635.72153,635.72153,537.6644200000001,537.6644200000001,537.6644200000001
695,10008.021999999999,166.80036666666666,711.47257,969.6052800000001,1075.2987,406.98695,151.64555,80.07220699999999,856.0230300000001,856.0230300000001,856.0230300000001,688.94381,688.94381,635.92382,635.92382,538.01455,538.01455,538.01455
696,10022.413,167.04021666666668,711.7212099999999,969.9407699999999,1075.4603,407.37021,151.86188,80.11496700000001,856.38996,856.38996,856.38996,689.1066599999999,689.1066599999999,636.00514,636.00514,538.2333,538.2333,538.2333
697,10036.815,167.28025,711.98069,970.27314,1076.3189,407.70182,152.07922,80.158762,856.305,856.305,856.305,689.25635,689.25635,636.1174900000001,636.1174900000001,538.32381,538.32381,538.32381
698,10051.206,167.5201,712.2588099999999,970.6122300000001,1075.7065,408.09172,152.2976,80.20322,856.61615,856.61615,856.61615,689.49621,689.49621,636.44574,636.44574,538.56225,538.56225,538.56225
699,10065.607,167.76011666666668,712.42605,970.9504599999999,1076.2655,408.4802,152.51703,80.24904599999999,856.7651699999999,856.7651699999999,856.7651699999999,689.7751900000001,689.7751900000001,636.85345,636.85345,538.85542,538.85542,538.85542
700,10080.01,168.00016666666667,712.6940099999999,971.2828900000001,1077.0167,408.80427000000003,152.73765,80.295596,857.18931,857.18931,857.18931,690.01008,690.01008,637.05524,637.05524,539.0271,539.0271,539.0271
701,10094.416,168.24026666666666,712.9512,971.61861,1076.8734,409.10386,152.95936,80.34302,857.0986300000001,857.0986300000001,857.0986300000001,690.21149,690.21149,637.26307,637.26307,539.29244,539.29244,539.29244
702,10108.812,168.4802,713.0351,971.9591199999999,1077.3057,409.5216,153.18211000000002,80.391632,857.0991300000001,857.0991300000001,857.0991300000001,690.38034,690.38034,637.45798,637.45798,539.55381,539.55381,539.55381
703,10123.219000000001,168.7203166666667,713.2446,972.3032599999999,1077.2363,409.7756,153.40595,80.440731,857.4363199999999,857.4363199999999,857.4363199999999,690.578,690.578,637.60693,637.60693,539.90576,539.90576,539.90576
704,10137.622,168.96036666666666,713.64817,972.64448,1077.3657,410.05383,153.63093,80.490989,857.79625,857.79625,857.79625,690.7771299999999,690.7771299999999,637.7698,637.7698,540.1879799999999,540.1879799999999,540.1879799999999
705,10152.02,169.20033333333333,713.90036,972.97655,1076.8327,410.40083,153.85693999999998,80.541915,858.3783800000001,858.3783800000001,858.3783800000001,690.97157,690.97157,637.89915,637.89915,540.28368,540.28368,540.28368
706,10166.408000000001,169.44013333333336,714.00213,973.29269,1077.6047,410.78036000000003,154.08387,80.593553,858.4686800000001,858.4686800000001,858.4686800000001,691.18171,691.18171,638.18337,638.18337,540.4592299999999,540.4592299999999,540.4592299999999
707,10180.815999999999,169.68026666666665,714.24815,973.59525,1077.2711,410.99093999999997,154.31186,80.646244,858.5948099999999,858.5948099999999,858.5948099999999,691.39368,691.39368,638.3663799999999,638.3663799999999,540.63557,540.63557,540.63557
708,10195.206,169.9201,714.45186,973.89689,1078.292,411.26707999999996,154.54076,80.69935799999999,858.52768,858.52768,858.52768,691.5979,691.5979,638.53752,638.53752,540.97495,540.97495,540.97495
709,10209.619,170.1603166666667,714.68566,974.19654,1077.9665,411.62838999999997,154.77059,80.753548,858.45895,858.45895,858.45895,691.75625,691.75625,638.7221,638.7221,541.1648799999999,541.1648799999999,541.1648799999999
710,10224.02,170.40033333333335,714.92259,974.49921,1078.0324,412.01277000000005,155.00141000000002,80.808211,859.00812,859.00812,859.00812,691.95321,691.95321,638.94839,638.94839,541.36764,541.36764,541.36764
711,10238.419,170.64031666666668,715.19148,974.79341,1078.2685,412.20537,155.233,80.86372,859.2488099999999,859.2488099999999,859.2488099999999,692.20025,692.20025,639.2261599999999,639.2261599999999,541.56058,541.56058,541.56058
712,10252.806999999999,170.88011666666665,715.34933,975.0872199999999,1079.5035,412.47917,155.46542,80.919826,859.4087400000001,859.4087400000001,859.4087400000001,692.36766,692.36766,639.36269,639.36269,541.7020200000001,541.7020200000001,541.7020200000001
713,10267.216999999999,171.1202833333333,715.54656,975.3939300000001,1078.8926,412.79022000000003,155.69881,80.976551,859.6945699999999,859.6945699999999,859.6945699999999,692.5260099999999,692.5260099999999,639.49672,639.49672,541.8676,541.8676,541.8676
714,10281.603000000001,171.36005000000003,715.80674,975.7066800000001,1079.1612,413.13192000000004,155.93311,81.034082,859.8534400000001,859.8534400000001,859.8534400000001,692.73125,692.73125,639.70796,639.70796,542.0520700000001,542.0520700000001,542.0520700000001
715,10296.02,171.60033333333334,716.04513,976.0119,1080.2821,413.48463,156.16835,81.092024,859.9105099999999,859.9105099999999,859.9105099999999,692.89779,692.89779,639.80493,639.80493,542.21451,542.21451,542.21451
716,10310.423,171.84038333333334,716.24229,976.33286,1080.2833,413.74091,156.40465,81.15087199999999,860.2108599999999,860.2108599999999,860.2108599999999,693.05187,693.05187,639.94662,639.94662,542.41659,542.41659,542.41659
717,10324.802,172.08003333333332,716.49565,976.66448,1079.5105,414.10357,156.64156,81.209951,860.43095,860.43095,860.43095,693.2515,693.2515,640.16652,640.16652,542.65302,542.65302,542.65302
718,10339.22,172.3203333333333,716.58744,976.9836,1080.8514,414.39637999999997,156.87951999999999,81.26991899999999,860.57338,860.57338,860.57338,693.4191599999999,693.4191599999999,640.35358,640.35358,542.89575,542.89575,542.89575
719,10353.604,172.56006666666664,716.95476,977.30219,1080.5691,414.60218,157.11845,81.33018299999999,860.8539,860.8539,860.8539,693.56506,693.56506,640.4382400000001,640.4382400000001,542.94177,542.94177,542.94177
720,10368.025,172.80041666666665,717.00774,977.6223,1080.4999,414.96768,157.35834,81.391246,860.8563199999999,860.8563199999999,860.8563199999999,693.78773,693.78773,640.7284900000001,640.7284900000001,543.1559,543.1559,543.1559
721,10382.415,173.04025000000001,717.15499,977.9303199999999,1081.1786,415.23115,157.59923999999998,81.452632,861.00818,861.00818,861.00818,693.91526,693.91526,640.82643,640.82643,543.35208,543.35208,543.35208
722,10396.801,173.28001666666665,717.3878900000001,978.2271800000001,1081.5524,415.39452,157.84077,81.51465,861.2121900000001,861.2121900000001,861.2121900000001,694.0520799999999,694.0520799999999,640.8875,640.8875,543.5298799999999,543.5298799999999,543.5298799999999
723,10411.221,173.52034999999998,717.5546,978.51354,1081.1809,415.68066,158.08333000000002,81.577073,861.2565800000001,861.2565800000001,861.2565800000001,694.22967,694.22967,641.11944,641.11944,543.75968,543.75968,543.75968
724,10425.626,173.76043333333334,717.86599,978.782,1081.1229,415.94837,158.32583,81.640171,861.6017099999999,861.6017099999999,861.6017099999999,694.44944,694.44944,641.35069,641.35069,543.9508099999999,543.9508099999999,543.9508099999999
725,10440.011,174.00018333333335,718.08838,979.02414,1081.7197,416.22327,158.5674,81.703541,861.77914,861.77914,861.77914,694.64172,694.64172,641.54688,641.54688,544.14745,544.14745,544.14745
726,10454.405,174.24008333333333,718.33844,979.2543599999999,1082.3514,416.68127999999996,158.80821,81.767461,862.0992699999999,862.0992699999999,862.0992699999999,694.88211,694.88211,641.77745,641.77745,544.44543,544.44543,544.44543
727,10468.802,174.48003333333332,718.602,979.48779,1081.7837,416.95765,159.0485,81.831747,862.1818199999999,862.1818199999999,862.1818199999999,695.07187,695.07187,641.99578,641.99578,544.72321,544.72321,544.72321
728,10483.221,174.72035,718.7415599999999,979.7119,1081.4637,417.3255,159.28835,81.896608,862.1519099999999,862.1519099999999,862.1519099999999,695.2887599999999,695.2887599999999,642.27975,642.27975,545.12013,545.12013,545.12013
729,10497.618999999999,174.96031666666664,719.1492900000001,979.9087800000001,1081.544,417.56737000000004,159.5276,81.96177800000001,863.08236,863.08236,863.08236,695.4775599999999,695.4775599999999,642.4667,642.4667,545.3158900000001,545.3158900000001,545.3158900000001
730,10512.018,175.2003,719.4673700000001,980.08062,1082.4876,417.80809,159.76608000000002,82.027389,863.0632199999999,863.0632199999999,863.0632199999999,695.7344,695.7344,642.69349,642.69349,545.5525299999999,545.5525299999999,545.5525299999999
731,10526.408000000001,175.44013333333336,719.768,980.2532,1083.3603,418.083,160.00391000000002,82.093239,863.31579,863.31579,863.31579,695.92368,695.92368,642.83286,642.83286,545.6922,545.6922,545.6922
732,10540.81,175.68016666666665,719.85045,980.4458099999999,1082.9627,418.35512,160.24116,82.159543,863.26774,863.26774,863.26774,696.0509900000001,696.0509900000001,642.97681,642.97681,545.88219,545.88219,545.88219
