,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
869,12513.603000000001,208.56005000000002,964.8389400000001,1049.9832,1117.26,664.3235599999999,859.1151,296.74633,133.00954,120.21213999999999,967.03995,967.03995,967.03995,852.4163699999999,852.4163699999999,560.99477,560.99477,418.39078,418.39078,418.39078
870,12528.001,208.80001666666666,965.00235,1050.1487,1117.4056,664.64225,859.32054,297.36768,133.1507,120.28116000000001,967.32195,967.32195,967.32195,852.5780800000001,852.5780800000001,561.34286,561.34286,418.83322999999996,418.83322999999996,418.83322999999996
871,12542.41,209.04016666666666,965.19399,1050.3111,1117.7407,664.83842,859.53041,297.91436,133.29218999999998,120.35519,967.52212,967.52212,967.52212,852.7466699999999,852.7466699999999,561.8288200000001,561.8288200000001,419.23732,419.23732,419.23732
872,12556.8,209.28,965.35555,1050.4756,1118.1862,665.12866,859.73687,298.40817000000004,133.43386999999998,120.42283,967.60833,967.60833,967.60833,852.9181,852.9181,562.29243,562.29243,419.58349000000004,419.58349000000004,419.58349000000004
873,12571.206,209.5201,965.51894,1050.6485,1118.1648,665.41153,859.93265,298.99383,133.57605,120.49248,967.7508,967.7508,967.7508,853.0781599999999,853.0781599999999,562.8704799999999,562.8704799999999,419.95662999999996,419.95662999999996,419.95662999999996
874,12585.615,209.76024999999998,965.7201,1050.8236,1118.2925,665.69195,860.1399,299.70815,133.71855,120.57218999999999,968.10635,968.10635,968.10635,853.2267300000001,853.2267300000001,563.24171,563.24171,420.45007999999996,420.45007999999996,420.45007999999996
875,12600.001,210.00001666666668,965.8899,1050.9954,1118.619,665.9850799999999,860.3424,300.02657999999997,133.86148,120.635,968.31208,968.31208,968.31208,853.3839300000001,853.3839300000001,563.67353,563.67353,421.01005,421.01005,421.01005
876,12614.412,210.24020000000002,966.02849,1051.1698,1118.7315,666.2615099999999,860.53396,300.76723,134.00489,120.70432,968.3062800000001,968.3062800000001,968.3062800000001,853.52993,853.52993,564.02161,564.02161,421.46904000000006,421.46904000000006,421.46904000000006
877,12628.802,210.48003333333332,966.2327,1051.3428,1118.6598,666.51844,860.73715,301.15893,134.14871000000002,120.78851999999999,968.62719,968.62719,968.62719,853.67,853.67,564.29125,564.29125,421.88452,421.88452,421.88452
878,12643.212,210.7202,966.41,1051.5064,1118.8197,666.79333,860.9412599999999,301.64444,134.29328999999998,120.85435,968.98355,968.98355,968.98355,853.8118,853.8118,564.5853400000001,564.5853400000001,422.2628,422.2628,422.2628
879,12657.608,210.96013333333335,966.55536,1051.6657,1119.2652,667.1396599999999,861.1383099999999,302.07237000000003,134.4384,120.91798999999999,969.11007,969.11007,969.11007,853.9589300000001,853.9589300000001,564.88459,564.88459,422.53069000000005,422.53069000000005,422.53069000000005
880,12672.008,211.20013333333333,966.73466,1051.8297,1119.4775,667.41238,861.3303099999999,302.89914,134.58413000000002,120.99023999999999,969.4865800000001,969.4865800000001,969.4865800000001,854.1000300000001,854.1000300000001,565.19172,565.19172,422.7847,422.7847,422.7847
881,12686.409,211.44015,966.8982699999999,1051.9973,1119.5259,667.68601,861.5309,303.36303,134.73077,121.0561,969.63866,969.63866,969.63866,854.2402800000001,854.2402800000001,565.54547,565.54547,423.25112,423.25112,423.25112
882,12700.801000000001,211.6800166666667,967.05289,1052.1655,1119.3715,667.93198,861.72198,303.65662000000003,134.87805,121.1267,969.84841,969.84841,969.84841,854.36586,854.36586,565.86331,565.86331,423.5335,423.5335,423.5335
883,12715.216,211.92026666666666,967.25143,1052.3225,1119.75,668.19304,861.92936,304.53355,135.02643,121.19734,970.0699699999999,970.0699699999999,970.0699699999999,854.51745,854.51745,566.3864,566.3864,424.1029,424.1029,424.1029
884,12729.608999999999,212.16015,967.40176,1052.4773,1119.9855,668.4017,862.12717,305.10186,135.17588999999998,121.27433,970.14571,970.14571,970.14571,854.6577699999999,854.6577699999999,566.9626599999999,566.9626599999999,424.64887999999996,424.64887999999996,424.64887999999996
885,12744.003999999999,212.40006666666665,967.5717400000001,1052.6365,1120.3471,668.68494,862.32599,305.45893,135.32627,121.34317,970.3104800000001,970.3104800000001,970.3104800000001,854.7917199999999,854.7917199999999,567.4427,567.4427,425.05262999999997,425.05262999999997,425.05262999999997
886,12758.41,212.64016666666666,967.7011,1052.8014,1120.2011,668.92187,862.5102699999999,306.26608,135.47822,121.41305,970.3312900000001,970.3312900000001,970.3312900000001,854.9363,854.9363,567.84369,567.84369,425.46518,425.46518,425.46518
887,12772.802,212.88003333333333,967.86475,1052.963,1120.1915,669.20731,862.6901,306.69887,135.63165,121.4788,970.8216699999999,970.8216699999999,970.8216699999999,855.05466,855.05466,568.2534099999999,568.2534099999999,426.01629,426.01629,426.01629
888,12787.204,213.12006666666667,968.0098800000001,1053.1128,1120.3366,669.45253,862.87004,307.70752999999996,135.7868,121.54668999999998,971.1192599999999,971.1192599999999,971.1192599999999,855.17763,855.17763,568.64869,568.64869,426.38814,426.38814,426.38814
889,12801.615,213.36025,968.1740900000001,1053.2562,1120.4825,669.68328,863.05944,307.92863,135.94444,121.6197,971.39908,971.39908,971.39908,855.29645,855.29645,569.11023,569.11023,426.87476,426.87476,426.87476
890,12816.002,213.60003333333333,968.3362900000001,1053.3958,1120.587,669.98077,863.24861,308.79845,136.10482,121.69095,971.6116699999999,971.6116699999999,971.6116699999999,855.4281199999999,855.4281199999999,569.42487,569.42487,427.10732,427.10732,427.10732
891,12830.406,213.8401,968.4990300000001,1053.5343,1120.697,670.27923,863.43568,309.43294,136.26819,121.75993999999999,971.7501900000001,971.7501900000001,971.7501900000001,855.56474,855.56474,569.87555,569.87555,427.53882000000004,427.53882000000004,427.53882000000004
892,12844.811000000002,214.08018333333337,968.6573400000001,1053.67,1120.8739,670.50787,863.6264800000001,310.17203,136.43465,121.83004,971.83696,971.83696,971.83696,855.6827300000001,855.6827300000001,570.2007,570.2007,427.92752,427.92752,427.92752
893,12859.206,214.3201,968.81691,1053.8061,1120.9801,670.7847,863.81015,310.72393,136.60386,121.89948000000001,971.9294,971.9294,971.9294,855.8140199999999,855.8140199999999,570.56014,570.56014,428.23697000000004,428.23697000000004,428.23697000000004
894,12873.608,214.56013333333334,968.97839,1053.9418,1121.1826,671.07623,864.0023199999999,311.58907,136.77561,121.97303000000001,972.01891,972.01891,972.01891,855.91389,855.91389,570.94038,570.94038,428.64588,428.64588,428.64588
895,12888.007,214.80011666666667,969.1316800000001,1054.0785,1121.2516,671.34473,864.187,312.36385,136.94978999999998,122.04101000000001,972.0817400000001,972.0817400000001,972.0817400000001,856.0396599999999,856.0396599999999,571.26135,571.26135,428.9616,428.9616,428.9616
896,12902.409,215.04014999999998,969.2900900000001,1054.2152,1121.4042,671.5927,864.37082,313.00732,137.12632,122.11051,972.19433,972.19433,972.19433,856.17945,856.17945,571.7434599999999,571.7434599999999,429.34053,429.34053,429.34053
897,12916.808,215.28013333333334,969.4310300000001,1054.3506,1121.5679,671.88532,864.55059,313.61186000000004,137.30506,122.17886999999999,972.2602,972.2602,972.2602,856.30699,856.30699,572.2026,572.2026,429.62415,429.62415,429.62415
898,12931.2,215.52,969.57287,1054.4869,1121.7162,672.0865200000001,864.73004,314.71287,137.48572,122.25203,972.31072,972.31072,972.31072,856.4400699999999,856.4400699999999,572.59591,572.59591,430.05186,430.05186,430.05186
899,12945.605,215.7600833333333,969.7262099999999,1054.6236,1121.8738,672.30299,864.9133199999999,315.37805,137.66831000000002,122.3269,972.39841,972.39841,972.39841,856.5925599999999,856.5925599999999,573.0934599999999,573.0934599999999,430.5625,430.5625,430.5625
900,12960.008999999998,216.00014999999996,969.87565,1054.7607,1122.0173,672.5309599999999,865.0943599999999,316.29599,137.85279,122.3997,972.4690099999999,972.4690099999999,972.4690099999999,856.71414,856.71414,573.5345,573.5345,431.08620999999994,431.08620999999994,431.08620999999994
901,12974.408000000001,216.24013333333335,970.02992,1054.8986,1122.1727,672.7673900000001,865.27942,317.04477,138.03896,122.47442,972.60368,972.60368,972.60368,856.85603,856.85603,573.92245,573.92245,431.44197,431.44197,431.44197
902,12988.802,216.48003333333332,970.1886300000001,1055.0365,1122.346,673.01709,865.4681099999999,317.76027999999997,138.22665,122.54888000000001,972.7332,972.7332,972.7332,857.0019699999999,857.0019699999999,574.20305,574.20305,431.86897,431.86897,431.86897
903,13003.208,216.72013333333334,970.33976,1055.176,1122.5078,673.2397599999999,865.6511800000001,318.59328,138.41589,122.61861999999999,972.82069,972.82069,972.82069,857.1361099999999,857.1361099999999,574.58329,574.58329,432.29929000000004,432.29929000000004,432.29929000000004
904,13017.603000000001,216.96005000000002,970.48184,1055.3168,1122.6989,673.44779,865.8291800000001,319.27561000000003,138.6065,122.68826000000001,972.92025,972.92025,972.92025,857.2742199999999,857.2742199999999,575.00393,575.00393,432.66738,432.66738,432.66738
905,13032.008,217.20013333333333,970.5855300000001,1055.4595,1123.1249,673.6936099999999,866.00351,320.13674,138.79841000000002,122.76261000000001,972.81159,972.81159,972.81159,857.4060800000001,857.4060800000001,575.31143,575.31143,432.99119,432.99119,432.99119
906,13046.411,217.44018333333332,970.69204,1055.61,1123.3072,673.9471,866.1597,320.90297000000004,138.99163000000001,122.83605,972.5310900000001,972.5310900000001,972.5310900000001,857.5544199999999,857.5544199999999,575.65022,575.65022,433.38192000000004,433.38192000000004,433.38192000000004
907,13060.801000000001,217.6800166666667,970.8603400000001,1055.7663,1123.3559,674.16674,866.3328,321.72035,139.1859,122.91206000000001,972.4902900000001,972.4902900000001,972.4902900000001,857.69141,857.69141,575.9308,575.9308,433.76430999999997,433.76430999999997,433.76430999999997
908,13075.203000000001,217.92005000000003,971.0301800000001,1055.9229,1123.4974,674.35831,866.5211300000001,322.33712,139.38121999999998,122.98511,972.7673300000001,972.7673300000001,972.7673300000001,857.81665,857.81665,576.21069,576.21069,434.24945999999994,434.24945999999994,434.24945999999994
909,13089.606000000002,218.16010000000003,971.20028,1056.0756,1123.6827,674.53952,866.7057300000001,323.26052999999996,139.5776,123.05815,973.11109,973.11109,973.11109,857.93659,857.93659,576.5161,576.5161,434.59014,434.59014,434.59014
910,13104.002,218.40003333333334,971.37775,1056.2273,1123.7869,674.7013900000001,866.89756,323.92094,139.77485,123.12973000000001,973.36465,973.36465,973.36465,858.0676,858.0676,576.85506,576.85506,434.96140999999994,434.96140999999994,434.96140999999994
911,13118.406,218.64010000000002,971.5405800000001,1056.3785,1123.9444,674.8713,867.0849400000001,324.65599,139.97294,123.20161999999999,973.54349,973.54349,973.54349,858.20324,858.20324,577.1298400000001,577.1298400000001,435.35670999999996,435.35670999999996,435.35670999999996
912,13132.81,218.88016666666667,971.7181699999999,1056.5283,1124.1068,675.0516299999999,867.2805,325.6063,140.17186,123.27473,973.70681,973.70681,973.70681,858.34704,858.34704,577.41119,577.41119,435.69212000000005,435.69212000000005,435.69212000000005
913,13147.204,219.12006666666667,971.8557,1056.678,1124.3247,675.2357900000001,867.4677300000001,326.38409,140.37145,123.34848999999998,973.83912,973.83912,973.83912,858.5129900000001,858.5129900000001,577.62153,577.62153,435.97644,435.97644,435.97644
914,13161.601,219.36001666666667,972.02625,1056.8294,1124.4548,675.38996,867.65271,327.1092,140.57166,123.42243,974.0545800000001,974.0545800000001,974.0545800000001,858.65268,858.65268,577.88596,577.88596,436.32717,436.32717,436.32717
915,13176.008999999998,219.60014999999996,972.2185699999999,1056.9807,1124.5754,675.5577,867.8507099999999,327.8063,140.77261000000001,123.49355,974.2764,974.2764,974.2764,858.80505,858.80505,578.1403799999999,578.1403799999999,436.61752,436.61752,436.61752
916,13190.409,219.84015,972.3741,1057.1314,1124.8067,675.73376,868.04538,328.61665,140.97427,123.56522,974.4192300000001,974.4192300000001,974.4192300000001,858.96245,858.96245,578.47895,578.47895,436.98254000000003,436.98254000000003,436.98254000000003
917,13204.806999999999,220.08011666666664,972.5509,1057.2832,1124.8988,675.88548,868.2358199999999,329.32214,141.17643999999999,123.63813,974.62229,974.62229,974.62229,859.11362,859.11362,578.67065,578.67065,437.36141,437.36141,437.36141
918,13219.202,220.32003333333333,972.72418,1057.4347,1125.1192,676.0575299999999,868.43484,330.01355,141.37903,123.71121000000001,974.7545,974.7545,974.7545,859.28625,859.28625,578.985,578.985,437.79810999999995,437.79810999999995,437.79810999999995
919,13233.601999999999,220.5600333333333,972.88504,1057.5871,1125.244,676.1989,868.62365,330.86251,141.58205,123.78433999999999,974.9522199999999,974.9522199999999,974.9522199999999,859.44191,859.44191,579.2832599999999,579.2832599999999,438.20768,438.20768,438.20768
920,13248.013,220.80021666666667,973.10819,1057.7403,1125.2934,676.32455,868.8289599999999,331.5167,141.78548999999998,123.85576,975.2114,975.2114,975.2114,859.60609,859.60609,579.58327,579.58327,438.54115,438.54115,438.54115
921,13262.402,221.04003333333333,973.3035,1057.8897,1125.4595,676.4744599999999,869.04391,332.27536000000003,141.9891,123.9284,975.42943,975.42943,975.42943,859.7829300000001,859.7829300000001,579.91075,579.91075,438.96667,438.96667,438.96667
922,13276.803,221.28005,973.50182,1058.0381,1125.5877,676.60087,869.2532199999999,333.00461,142.19281,124.00097,975.6776199999999,975.6776199999999,975.6776199999999,859.94845,859.94845,580.2368799999999,580.2368799999999,439.29850999999996,439.29850999999996,439.29850999999996
923,13291.211000000001,221.52018333333336,973.67655,1058.1861,1125.8107,676.76098,869.46155,333.6998,142.39672,124.07333999999999,975.83422,975.83422,975.83422,860.12591,860.12591,580.44988,580.44988,439.66333,439.66333,439.66333
924,13305.606000000002,221.76010000000002,973.8377300000001,1058.3359,1125.9827,676.91881,869.65718,334.2985,142.60065,124.14432,975.9931,975.9931,975.9931,860.31261,860.31261,580.52837,580.52837,439.93782000000004,439.93782000000004,439.93782000000004
925,13320.003,222.00005000000002,974.04313,1058.4882,1126.0899,677.0554400000001,869.85879,334.94593,142.80447,124.21672,976.22614,976.22614,976.22614,860.4915199999999,860.4915199999999,580.7549,580.7549,440.32723,440.32723,440.32723
926,13334.402,222.24003333333334,974.2365300000001,1058.6404,1126.2467,677.18699,870.0663099999999,335.72556000000003,143.00825,124.28842,976.41079,976.41079,976.41079,860.6574800000001,860.6574800000001,581.01728,581.01728,440.68317,440.68317,440.68317
927,13348.808,222.48013333333336,974.42432,1058.7926,1126.4173,677.3188700000001,870.27185,336.42269,143.212,124.35988,976.5839800000001,976.5839800000001,976.5839800000001,860.8140099999999,860.8140099999999,581.25166,581.25166,441.00001,441.00001,441.00001
928,13363.208,222.72013333333334,974.6063,1058.9454,1126.5747,677.47033,870.4778,336.99098,143.41558999999998,124.43146999999999,976.77992,976.77992,976.77992,861.0053199999999,861.0053199999999,581.48217,581.48217,441.38554000000005,441.38554000000005,441.38554000000005
929,13377.6,222.96,974.79075,1059.0991,1126.7266,677.60705,870.6808699999999,337.77952999999997,143.61891,124.50388999999998,976.95844,976.95844,976.95844,861.17939,861.17939,581.7092299999999,581.7092299999999,441.70162,441.70162,441.70162
930,13392.0,223.2,974.97345,1059.2532,1126.8916,677.74767,870.88169,338.37387,143.822,124.57508,977.11986,977.11986,977.11986,861.35326,861.35326,581.9927799999999,581.9927799999999,442.07262000000003,442.07262000000003,442.07262000000003
931,13406.409,223.44015,975.14891,1059.4079,1127.0458,677.91429,871.08405,338.8884,144.02494,124.644,977.28264,977.28264,977.28264,861.53616,861.53616,582.2350299999999,582.2350299999999,442.40897,442.40897,442.40897
932,13420.803999999998,223.68006666666665,975.32832,1059.5628,1127.1746,678.04787,871.2900300000001,339.59006,144.22756,124.71723,977.47224,977.47224,977.47224,861.70242,861.70242,582.5289700000001,582.5289700000001,442.79879000000005,442.79879000000005,442.79879000000005
933,13435.203000000001,223.92005000000003,975.50217,1059.7169,1127.3117,678.19786,871.48519,340.17447999999996,144.42978,124.78721000000002,977.6564400000001,977.6564400000001,977.6564400000001,861.85005,861.85005,582.80438,582.80438,443.14928,443.14928,443.14928
934,13449.608,224.16013333333333,975.6831,1059.8699,1127.4514,678.3308099999999,871.6818900000001,340.76401,144.63172,124.86008999999999,977.8168400000001,977.8168400000001,977.8168400000001,861.98384,861.98384,583.05173,583.05173,443.52545999999995,443.52545999999995,443.52545999999995
