,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
881,12686.418,211.4403,793.25311,1020.6148,1119.3379,615.34871,345.29557,109.97446000000001,645.59523,645.59523,579.0842200000001,579.0842200000001,579.0842200000001,921.89859,921.89859,921.89859,747.9154599999999,747.9154599999999
882,12700.818000000001,211.68030000000002,793.45118,1020.7751,1119.5335,615.6367700000001,345.75357,110.09403999999999,645.79354,645.79354,579.36095,579.36095,579.36095,922.1814800000001,922.1814800000001,922.1814800000001,748.11126,748.11126
883,12715.204,211.92006666666666,793.66282,1020.9356,1119.6895,615.94222,346.22162000000003,110.21189,646.00419,646.00419,579.64256,579.64256,579.64256,922.5771300000001,922.5771300000001,922.5771300000001,748.28898,748.28898
884,12729.615,212.16025,793.88532,1021.0955,1119.9128,616.2301,346.70206,110.33588999999999,646.22153,646.22153,579.91811,579.91811,579.91811,923.10544,923.10544,923.10544,748.51986,748.51986
885,12744.021999999999,212.40036666666666,794.08281,1021.2562,1119.9418,616.53973,347.19469,110.46051000000001,646.4302700000001,646.4302700000001,580.19887,580.19887,580.19887,923.2469,923.2469,923.2469,748.77999,748.77999
886,12758.428,212.64046666666667,794.29359,1021.4151,1120.2013,616.86046,347.69789,110.58644,646.63179,646.63179,580.5014,580.5014,580.5014,923.4989699999999,923.4989699999999,923.4989699999999,749.10787,749.10787
887,12772.809,212.88015,794.53882,1021.5717,1120.4206,617.14927,348.21016000000003,110.71856000000001,646.84006,646.84006,580.7859599999999,580.7859599999999,580.7859599999999,923.7342800000001,923.7342800000001,923.7342800000001,749.29652,749.29652
888,12787.204,213.12006666666667,794.7740200000001,1021.7291,1120.5515,617.44014,348.73078,110.85051999999999,647.04183,647.04183,581.0600599999999,581.0600599999999,581.0600599999999,923.6059,923.6059,923.6059,749.47366,749.47366
889,12801.611,213.36018333333334,794.9951900000001,1021.8859,1120.6678,617.7113,349.25948999999997,110.98628000000001,647.223,647.223,581.32345,581.32345,581.32345,923.5368599999999,923.5368599999999,923.5368599999999,749.68291,749.68291
890,12816.023000000001,213.60038333333335,795.2031900000001,1022.0386,1120.7841,617.99466,349.79528999999997,111.12357,647.39997,647.39997,581.5936,581.5936,581.5936,923.6460300000001,923.6460300000001,923.6460300000001,749.90545,749.90545
891,12830.426000000001,213.84043333333335,795.43715,1022.1858,1120.8562,618.27242,350.33699,111.26182,647.5989,647.5989,581.8661,581.8661,581.8661,923.86736,923.86736,923.86736,750.08974,750.08974
892,12844.802,214.08003333333332,795.6680700000001,1022.3283,1121.1706,618.57457,350.88331,111.40284,647.80393,647.80393,582.1375099999999,582.1375099999999,582.1375099999999,924.00101,924.00101,924.00101,750.30712,750.30712
893,12859.204,214.32006666666666,795.88194,1022.4696,1121.2981,618.8708,351.43425,111.54528,648.00142,648.00142,582.41867,582.41867,582.41867,924.3178,924.3178,924.3178,750.59428,750.59428
894,12873.607,214.56011666666666,796.1071099999999,1022.6115,1121.5012,619.16218,351.98977,111.68653,648.21298,648.21298,582.6935,582.6935,582.6935,924.53225,924.53225,924.53225,750.78823,750.78823
895,12888.014,214.80023333333332,796.33386,1022.7533,1121.5971,619.4295,352.54895,111.82861000000001,648.4028400000001,648.4028400000001,582.96286,582.96286,582.96286,924.6908900000001,924.6908900000001,924.6908900000001,750.98379,750.98379
896,12902.431,215.04051666666666,796.5488,1022.8919,1121.792,619.73748,353.11148,111.97161000000001,648.59532,648.59532,583.2248400000001,583.2248400000001,583.2248400000001,924.6810800000001,924.6810800000001,924.6810800000001,751.23268,751.23268
897,12916.812,215.2802,796.75131,1023.0305,1121.7963,620.0033,353.67611,112.11113,648.76981,648.76981,583.48222,583.48222,583.48222,924.84591,924.84591,924.84591,751.41228,751.41228
898,12931.22,215.52033333333333,796.95387,1023.1636,1122.0114,620.26904,354.24285,112.25233,648.9154599999999,648.9154599999999,583.72791,583.72791,583.72791,924.93846,924.93846,924.93846,751.57483,751.57483
899,12945.628999999999,215.76048333333333,797.2012599999999,1023.2925,1122.146,620.56756,354.81203,112.39391,649.12501,649.12501,583.99081,583.99081,583.99081,925.09142,925.09142,925.09142,751.70672,751.70672
900,12960.014,216.0002333333333,797.4277099999999,1023.4219,1122.3765,620.85983,355.38231,112.53029,649.33497,649.33497,584.26731,584.26731,584.26731,925.33642,925.33642,925.33642,751.94005,751.94005
901,12974.421999999999,216.24036666666663,797.61538,1023.5491,1122.4717,621.13595,355.95385,112.66941000000001,649.52099,649.52099,584.53568,584.53568,584.53568,925.4208800000001,925.4208800000001,925.4208800000001,752.1739,752.1739
902,12988.823999999999,216.48039999999997,797.82812,1023.6792,1122.7791,621.41243,356.52676,112.80682,649.72048,649.72048,584.79193,584.79193,584.79193,925.82933,925.82933,925.82933,752.40417,752.40417
903,13003.215,216.72025,798.0441900000001,1023.8099,1122.9161,621.71065,357.10013,112.94088,649.92709,649.92709,585.06237,585.06237,585.06237,926.15709,926.15709,926.15709,752.57689,752.57689
904,13017.627,216.96045,798.2488099999999,1023.9431,1122.9287,622.01274,357.67427999999995,113.07731000000001,650.12605,650.12605,585.31538,585.31538,585.31538,926.45385,926.45385,926.45385,752.84538,752.84538
905,13032.032,217.2005333333333,798.46875,1024.0724,1123.0436,622.30871,358.24912,113.21003999999999,650.3194,650.3194,585.53718,585.53718,585.53718,926.55759,926.55759,926.55759,753.1015,753.1015
906,13046.415,217.44025000000002,798.67105,1024.1968,1123.3424,622.61803,358.82366,113.34034,650.5166,650.5166,585.79154,585.79154,585.79154,926.8204099999999,926.8204099999999,926.8204099999999,753.2810599999999,753.2810599999999
907,13060.803999999998,217.68006666666665,798.89731,1024.3235,1123.4958,622.9268900000001,359.39803,113.47175,650.7266099999999,650.7266099999999,586.0688,586.0688,586.0688,926.96995,926.96995,926.96995,753.58583,753.58583
908,13075.218,217.92030000000003,799.08836,1024.4507,1123.7575,623.25766,359.97305,113.59986,650.92673,650.92673,586.3457,586.3457,586.3457,926.94865,926.94865,926.94865,754.0283,754.0283
909,13089.628,218.16046666666668,799.28068,1024.5826,1123.7583,623.53567,360.54846000000003,113.72716000000001,651.1142,651.1142,586.63347,586.63347,586.63347,927.0042699999999,927.0042699999999,927.0042699999999,754.18373,754.18373
910,13104.003999999999,218.40006666666665,799.49271,1024.7107,1124.0554,623.83042,361.12298,113.85288,651.31588,651.31588,586.9137099999999,586.9137099999999,586.9137099999999,927.2707300000001,927.2707300000001,927.2707300000001,754.44064,754.44064
911,13118.423,218.64038333333335,799.6978,1024.8412,1124.1266,624.0966900000001,361.69751,113.97463,651.5095200000001,651.5095200000001,587.17623,587.17623,587.17623,927.1166099999999,927.1166099999999,927.1166099999999,754.51365,754.51365
912,13132.819,218.88031666666666,799.86312,1024.9702,1124.1839,624.3302,362.27215,114.10088999999999,651.66589,651.66589,587.42373,587.42373,587.42373,927.4699300000001,927.4699300000001,927.4699300000001,754.5428,754.5428
913,13147.207,219.12011666666666,800.0837700000001,1025.0958,1124.4326,624.6318200000001,362.84566,114.22708999999999,651.8685,651.8685,587.68543,587.68543,587.68543,927.8426300000001,927.8426300000001,927.8426300000001,754.69329,754.69329
914,13161.615,219.36025,800.31964,1025.2193,1124.6313,624.93055,363.41855,114.36278999999999,652.0835,652.0835,587.95162,587.95162,587.95162,928.10502,928.10502,928.10502,754.93246,754.93246
915,13176.013,219.60021666666668,800.54069,1025.3451,1124.7251,625.2163,363.99042000000003,114.50788,652.2865400000001,652.2865400000001,588.20233,588.20233,588.20233,928.03675,928.03675,928.03675,755.1580799999999,755.1580799999999
916,13190.407,219.84011666666666,800.75496,1025.4717,1124.8634,625.52491,364.56057000000004,114.65756,652.48673,652.48673,588.4537,588.4537,588.4537,928.35816,928.35816,928.35816,755.38672,755.38672
917,13204.825,220.08041666666668,800.9568,1025.5953,1124.9469,625.82074,365.12942000000004,114.81406000000001,652.67838,652.67838,588.7143,588.7143,588.7143,928.3679900000001,928.3679900000001,928.3679900000001,755.62343,755.62343
918,13219.223,220.32038333333333,801.15456,1025.7169,1125.1268,626.1067,365.69648,114.97693999999998,652.86879,652.86879,588.98499,588.98499,588.98499,928.61035,928.61035,928.61035,755.8427,755.8427
919,13233.614,220.56023333333331,801.35453,1025.8346,1125.3058,626.3919,366.2604,115.1427,653.0554400000001,653.0554400000001,589.2497,589.2497,589.2497,928.90984,928.90984,928.90984,756.0627599999999,756.0627599999999
920,13248.028999999999,220.80048333333332,801.5516700000001,1025.957,1125.5445,626.6966,366.82088,115.31128999999999,653.25014,653.25014,589.50904,589.50904,589.50904,928.96827,928.96827,928.96827,756.34861,756.34861
921,13262.403,221.04005,801.73717,1026.0799,1125.7055,626.97135,367.37698,115.48281999999999,653.43468,653.43468,589.7636200000001,589.7636200000001,589.7636200000001,929.22636,929.22636,929.22636,756.52302,756.52302
922,13276.801000000001,221.28001666666668,801.91116,1026.2061,1125.4093,627.27903,367.92857999999995,115.65744,653.62205,653.62205,590.02491,590.02491,590.02491,929.12041,929.12041,929.12041,756.90155,756.90155
923,13291.223,221.52038333333334,802.12534,1026.3216,1125.895,627.55785,368.47677999999996,115.83462,653.81984,653.81984,590.2856,590.2856,590.2856,929.50542,929.50542,929.50542,757.00554,757.00554
924,13305.601,221.76001666666667,802.34777,1026.4356,1125.9524,627.84317,369.02029,116.01348999999999,654.0165099999999,654.0165099999999,590.53336,590.53336,590.53336,929.67764,929.67764,929.67764,757.1573400000001,757.1573400000001
925,13320.028,222.00046666666668,802.5724299999999,1026.5511,1126.3246,628.13714,369.55949,116.19474,654.21503,654.21503,590.78449,590.78449,590.78449,929.91315,929.91315,929.91315,757.40934,757.40934
926,13334.403999999999,222.24006666666665,802.77277,1026.6732,1126.4033,628.40933,370.09423,116.37753000000001,654.40248,654.40248,591.03719,591.03719,591.03719,929.9762300000001,929.9762300000001,929.9762300000001,757.6138,757.6138
927,13348.828000000001,222.4804666666667,802.96132,1026.7986,1126.6521,628.69516,370.62451,116.5615,654.58362,654.58362,591.2936599999999,591.2936599999999,591.2936599999999,930.1822699999999,930.1822699999999,930.1822699999999,757.73028,757.73028
928,13363.208999999999,222.72015,803.1674,1026.9253,1126.8504,628.95829,371.15051,116.7461,654.7774099999999,654.7774099999999,591.54388,591.54388,591.54388,930.25371,930.25371,930.25371,757.86105,757.86105
929,13377.6,222.96,803.35228,1027.0569,1126.8725,629.21475,371.67154,116.93158000000001,654.96014,654.96014,591.7843,591.7843,591.7843,929.99539,929.99539,929.99539,757.93761,757.93761
930,13392.016000000001,223.2002666666667,803.52809,1027.1845,1127.0279,629.48527,372.18885,117.11865,655.13166,655.13166,592.0273099999999,592.0273099999999,592.0273099999999,930.18379,930.18379,930.18379,758.13225,758.13225
931,13406.41,223.44016666666667,803.71329,1027.3121,1127.1906,629.74064,372.70189,117.30651,655.29967,655.29967,592.2656900000001,592.2656900000001,592.2656900000001,930.4025300000001,930.4025300000001,930.4025300000001,758.28013,758.28013
932,13420.823999999999,223.6804,803.8985700000001,1027.4355,1127.4072,630.0255900000001,373.2106,117.49481999999999,655.47924,655.47924,592.50981,592.50981,592.50981,930.76369,930.76369,930.76369,758.46469,758.46469
933,13435.216999999999,223.92028333333332,804.10158,1027.5617,1127.5753,630.2905599999999,373.71506,117.68341000000001,655.66269,655.66269,592.75049,592.75049,592.75049,931.1193099999999,931.1193099999999,931.1193099999999,758.64851,758.64851
934,13449.622,224.16036666666665,804.30475,1027.6879,1127.6866,630.59572,374.21519,117.87215,655.85877,655.85877,592.99771,592.99771,592.99771,931.2566699999999,931.2566699999999,931.2566699999999,758.9323400000001,758.9323400000001
935,13464.011999999999,224.40019999999998,804.49132,1027.8146,1127.7738,630.87037,374.71116,118.06123999999998,656.0399,656.0399,593.23843,593.23843,593.23843,931.2977099999999,931.2977099999999,931.2977099999999,759.11366,759.11366
936,13478.428999999998,224.6404833333333,804.7148599999999,1027.9385,1128.0187,631.1293,375.20329,118.25068999999999,656.23672,656.23672,593.47644,593.47644,593.47644,931.58832,931.58832,931.58832,759.28886,759.28886
937,13492.823999999999,224.88039999999998,804.91759,1028.0626,1128.1169,631.4245400000001,375.69161,118.44033,656.43485,656.43485,593.71961,593.71961,593.71961,931.7410199999999,931.7410199999999,931.7410199999999,759.5131,759.5131
938,13507.204,225.12006666666667,805.1030400000001,1028.1873,1128.2485,631.69982,376.17543,118.62943,656.6247099999999,656.6247099999999,593.99376,593.99376,593.99376,931.75948,931.75948,931.75948,759.67701,759.67701
939,13521.63,225.36049999999997,805.25843,1028.3081,1127.9764,631.97572,376.65601000000004,118.81805,656.79687,656.79687,594.2345,594.2345,594.2345,931.90945,931.90945,931.90945,760.02478,760.02478
940,13536.015,225.60025,805.47727,1028.4193,1128.5862,632.26774,377.13293,119.0067,656.99414,656.99414,594.47318,594.47318,594.47318,932.0885300000001,932.0885300000001,932.0885300000001,760.2697900000001,760.2697900000001
941,13550.43,225.8405,805.6865,1028.5323,1128.75,632.51919,377.60605,119.19453999999999,657.1818099999999,657.1818099999999,594.72181,594.72181,594.72181,932.24412,932.24412,932.24412,760.29678,760.29678
942,13564.813,226.08021666666667,805.89776,1028.6536,1128.8499,632.77625,378.07558,119.38183000000001,657.37125,657.37125,594.96347,594.96347,594.96347,932.43247,932.43247,932.43247,760.42202,760.42202
943,13579.213,226.32021666666665,806.09681,1028.7755,1129.0058,633.0546,378.54136,119.56799,657.5617900000001,657.5617900000001,595.2054,595.2054,595.2054,932.53751,932.53751,932.53751,760.54722,760.54722
944,13593.601,226.56001666666668,806.29558,1028.9004,1129.2779,633.31166,379.00376,119.75256999999999,657.74122,657.74122,595.44654,595.44654,595.44654,932.8336099999999,932.8336099999999,932.8336099999999,760.7821700000001,760.7821700000001
945,13608.002,226.80003333333335,806.48902,1029.0267,1129.4789,633.58782,379.46274,119.93647,657.9248,657.9248,595.6926599999999,595.6926599999999,595.6926599999999,933.0169300000001,933.0169300000001,933.0169300000001,761.0120400000001,761.0120400000001
946,13622.405,227.04008333333334,806.68583,1029.158,1129.6188,633.85568,379.91859,120.11951,658.1093400000001,658.1093400000001,595.93556,595.93556,595.93556,933.11954,933.11954,933.11954,761.1423599999999,761.1423599999999
947,13636.812,227.2802,806.8722,1029.2906,1129.7402,634.12307,380.37119,120.30133000000001,658.2848799999999,658.2848799999999,596.1635200000001,596.1635200000001,596.1635200000001,933.26805,933.26805,933.26805,761.32469,761.32469
948,13651.207,227.52011666666667,807.04849,1029.4211,1129.8525,634.3908299999999,380.82039,120.48118999999998,658.46015,658.46015,596.40087,596.40087,596.40087,933.5817199999999,933.5817199999999,933.5817199999999,761.51328,761.51328
949,13665.605,227.7600833333333,807.26433,1029.5506,1130.0185,634.67893,381.26621,120.65938999999999,658.66041,658.66041,596.63666,596.63666,596.63666,933.7597900000001,933.7597900000001,933.7597900000001,761.82895,761.82895
950,13680.005,228.00008333333332,807.46628,1029.6773,1130.0913,634.93447,381.70892000000003,120.837,658.84975,658.84975,596.8729400000001,596.8729400000001,596.8729400000001,933.7823400000001,933.7823400000001,933.7823400000001,762.06204,762.06204
951,13694.428999999998,228.24048333333332,807.64547,1029.8031,1130.3064,635.1766,382.14889,121.01451000000002,659.01439,659.01439,597.11252,597.11252,597.11252,933.8797199999999,933.8797199999999,933.8797199999999,762.1868900000001,762.1868900000001
952,13708.83,228.4805,807.8548400000001,1029.9265,1130.3973,635.43244,382.58577,121.1911,659.1974299999999,659.1974299999999,597.33954,597.33954,597.33954,933.97959,933.97959,933.97959,762.34767,762.34767
953,13723.228000000001,228.72046666666668,808.03125,1030.0496,1130.5753,635.68619,383.01921,121.36596999999999,659.36785,659.36785,597.57399,597.57399,597.57399,934.11276,934.11276,934.11276,762.50174,762.50174
954,13737.604,228.96006666666665,808.22998,1030.1723,1130.8035,635.92553,383.44924,121.54008999999999,659.54333,659.54333,597.79576,597.79576,597.79576,934.35144,934.35144,934.35144,762.6834,762.6834
955,13752.003999999999,229.20006666666666,808.43172,1030.2965,1130.8726,636.1799900000001,383.87628,121.71266999999999,659.72747,659.72747,598.01582,598.01582,598.01582,934.41027,934.41027,934.41027,762.8365200000001,762.8365200000001
956,13766.425,229.44041666666666,808.62698,1030.4214,1130.9184,636.4541,384.30099,121.88366,659.91473,659.91473,598.2423,598.2423,598.2423,934.54741,934.54741,934.54741,763.05195,763.05195
957,13780.813,229.68021666666667,808.83762,1030.5402,1131.1241,636.74405,384.72257,122.0522,660.10921,660.10921,598.48923,598.48923,598.48923,934.7614199999999,934.7614199999999,934.7614199999999,763.26994,763.26994
