,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
895,12888.008999999998,214.80014999999997,796.21291,1022.7153,1121.5832,619.05053,351.72179,111.61745,648.05685,648.05685,582.35995,582.35995,582.35995,924.78535,924.78535,924.78535,750.68069,750.68069
896,12902.426000000001,215.04043333333337,796.4381099999999,1022.8524,1121.8061,619.34297,352.27976,111.76131000000001,648.2615,648.2615,582.64188,582.64188,582.64188,924.91381,924.91381,924.91381,750.91602,750.91602
897,12916.802,215.28003333333334,796.66724,1022.9924,1122.0418,619.6397599999999,352.84061,111.90218,648.46914,648.46914,582.9114,582.9114,582.9114,925.1994900000001,925.1994900000001,925.1994900000001,751.13509,751.13509
898,12931.222,215.52036666666666,796.88663,1023.1331,1122.0652,619.91621,353.40437000000003,112.0438,648.6687599999999,648.6687599999999,583.16637,583.16637,583.16637,925.19641,925.19641,925.19641,751.2921,751.2921
899,12945.628999999999,215.76048333333333,797.10144,1023.2734,1122.2148,620.22052,353.9712,112.18588000000001,648.86366,648.86366,583.42732,583.42732,583.42732,925.35615,925.35615,925.35615,751.46435,751.46435
900,12960.011999999999,216.00019999999998,797.3135900000001,1023.4083,1122.3676,620.52372,354.53938,112.32365,649.03197,649.03197,583.69737,583.69737,583.69737,925.2986400000001,925.2986400000001,925.2986400000001,751.69174,751.69174
901,12974.405,216.24008333333333,797.525,1023.54,1122.4232,620.81502,355.10902000000004,112.464,649.22011,649.22011,583.96594,583.96594,583.96594,925.5659199999999,925.5659199999999,925.5659199999999,751.97511,751.97511
902,12988.808,216.48013333333336,797.7419,1023.6695,1122.7332,621.10786,355.68051,112.60383,649.4153,649.4153,584.2370900000001,584.2370900000001,584.2370900000001,925.93794,925.93794,925.93794,752.2606599999999,752.2606599999999
903,13003.21,216.72016666666664,797.96933,1023.7986,1122.9495,621.4068,356.25338999999997,112.73921000000001,649.61942,649.61942,584.51732,584.51732,584.51732,926.1940099999999,926.1940099999999,926.1940099999999,752.51082,752.51082
904,13017.604,216.96006666666665,798.1780200000001,1023.9321,1122.9473,621.71959,356.82707,112.87715,649.83686,649.83686,584.80423,584.80423,584.80423,926.20096,926.20096,926.20096,752.70163,752.70163
905,13032.006000000001,217.20010000000002,798.3845,1024.0625,1123.1263,622.01534,357.40151000000003,113.01183999999999,650.0381,650.0381,585.07336,585.07336,585.07336,926.2075699999999,926.2075699999999,926.2075699999999,752.91252,752.91252
906,13046.421,217.44035,798.57101,1024.1899,1123.2799,622.25711,357.97695,113.14398,650.21836,650.21836,585.3062,585.3062,585.3062,926.4964,926.4964,926.4964,753.00942,753.00942
907,13060.816,217.68026666666668,798.77251,1024.316,1123.4736,622.53677,358.55267000000003,113.27853,650.4028900000001,650.4028900000001,585.53949,585.53949,585.53949,926.79258,926.79258,926.79258,753.18394,753.18394
908,13075.208999999999,217.92014999999998,798.98906,1024.4428,1123.7314,622.86272,359.12819,113.40893999999999,650.60861,650.60861,585.8107,585.8107,585.8107,926.95375,926.95375,926.95375,753.4200900000001,753.4200900000001
909,13089.603000000001,218.16005,799.1820299999999,1024.5731,1123.7672,623.14397,359.7038,113.53778999999999,650.7955400000001,650.7955400000001,586.07397,586.07397,586.07397,926.8199,926.8199,926.8199,753.5980599999999,753.5980599999999
910,13104.03,218.40050000000002,799.3883400000001,1024.7013,1123.9618,623.4201099999999,360.28004,113.66606999999999,650.98287,650.98287,586.33324,586.33324,586.33324,927.0168,927.0168,927.0168,753.8392,753.8392
911,13118.423999999999,218.64039999999997,799.5985,1024.8295,1124.088,623.69327,360.85618,113.79141000000001,651.1798,651.1798,586.59434,586.59434,586.59434,927.1370699999999,927.1370699999999,927.1370699999999,754.0029,754.0029
912,13132.813999999998,218.8802333333333,799.7914099999999,1024.9544,1124.2179,623.94064,361.43134,113.91677,651.36691,651.36691,586.84634,586.84634,586.84634,927.3189800000001,927.3189800000001,927.3189800000001,754.111,754.111
913,13147.232,219.12053333333333,799.9956400000001,1025.0797,1124.43,624.22468,362.00664,114.04028000000001,651.56029,651.56029,587.09364,587.09364,587.09364,927.5798900000001,927.5798900000001,927.5798900000001,754.3327099999999,754.3327099999999
914,13161.63,219.36049999999997,800.1872099999999,1025.2033,1124.413,624.56605,362.58162000000004,114.16375,651.7631700000001,651.7631700000001,587.35313,587.35313,587.35313,927.8443,927.8443,927.8443,754.6441,754.6441
915,13176.01,219.60016666666667,800.39923,1025.3246,1124.4939,624.8369,363.15508,114.29768999999999,651.95835,651.95835,587.62782,587.62782,587.62782,927.95445,927.95445,927.95445,754.78653,754.78653
916,13190.425,219.84041666666664,800.62944,1025.4403,1124.84,625.1293900000001,363.72777,114.43623999999998,652.1628,652.1628,587.89778,587.89778,587.89778,927.87813,927.87813,927.87813,755.0059200000001,755.0059200000001
917,13204.803999999998,220.08006666666662,800.81978,1025.5578,1125.0309,625.41024,364.29908,114.58384,652.3493599999999,652.3493599999999,588.15677,588.15677,588.15677,928.42624,928.42624,928.42624,755.1842,755.1842
918,13219.222,220.32036666666667,801.0332900000001,1025.6803,1125.2778,625.71348,364.86887,114.73908,652.54313,652.54313,588.41305,588.41305,588.41305,928.7434699999999,928.7434699999999,928.7434699999999,755.46393,755.46393
919,13233.628999999999,220.5604833333333,801.22994,1025.8063,1125.2858,626.02297,365.4374,114.89853000000001,652.74375,652.74375,588.6890400000001,588.6890400000001,588.6890400000001,928.9974599999999,928.9974599999999,928.9974599999999,755.71733,755.71733
920,13248.0,220.8,801.41304,1025.9336,1125.5838,626.29185,366.00285,115.06113,652.9254099999999,652.9254099999999,588.94656,588.94656,588.94656,928.7883699999999,928.7883699999999,928.7883699999999,755.9027,755.9027
921,13262.425,221.04041666666666,801.60744,1026.061,1125.7122,626.54428,366.56532000000004,115.22896000000001,653.10514,653.10514,589.19016,589.19016,589.19016,928.9246,928.9246,928.9246,756.00765,756.00765
922,13276.8,221.28,801.83897,1026.1903,1125.8021,626.83597,367.1239,115.40001000000001,653.31194,653.31194,589.44555,589.44555,589.44555,929.36459,929.36459,929.36459,756.1601,756.1601
923,13291.218,221.52030000000002,802.05514,1026.3163,1126.0393,627.15102,367.67815,115.57311999999999,653.51934,653.51934,589.71209,589.71209,589.71209,929.43075,929.43075,929.43075,756.4652,756.4652
924,13305.612,221.7602,802.2551599999999,1026.4451,1126.1861,627.4429700000001,368.22846,115.74933,653.71132,653.71132,589.97357,589.97357,589.97357,929.51279,929.51279,929.51279,756.70442,756.70442
925,13320.02,222.00033333333334,802.4507,1026.5724,1126.2325,627.74012,368.77423,115.92766,653.89756,653.89756,590.2307900000001,590.2307900000001,590.2307900000001,929.5808099999999,929.5808099999999,929.5808099999999,756.93193,756.93193
926,13334.421,222.24035,802.6447900000001,1026.6983,1126.5022,628.02142,369.31573,116.1075,654.08004,654.08004,590.4807,590.4807,590.4807,929.9183400000001,929.9183400000001,929.9183400000001,757.13742,757.13742
927,13348.802,222.48003333333332,802.84888,1026.8239,1126.54,628.31854,369.85229,116.28863,654.27446,654.27446,590.73491,590.73491,590.73491,930.11605,930.11605,930.11605,757.32963,757.32963
928,13363.214,222.72023333333334,803.02277,1026.9469,1126.6229,628.60127,370.38464,116.47185,654.45765,654.45765,590.99036,590.99036,590.99036,930.159,930.159,930.159,757.51935,757.51935
929,13377.618999999999,222.96031666666664,803.22858,1027.0666,1126.9025,628.90248,370.91303,116.65675,654.6524900000001,654.6524900000001,591.25517,591.25517,591.25517,930.4118599999999,930.4118599999999,930.4118599999999,757.7641,757.7641
930,13392.008999999998,223.20014999999998,803.42375,1027.1858,1126.9685,629.16255,371.43665,116.84261000000001,654.83418,654.83418,591.51048,591.51048,591.51048,930.4106199999999,930.4106199999999,930.4106199999999,757.90856,757.90856
931,13406.418,223.4403,803.6284099999999,1027.3076,1127.2334,629.41005,371.95601,117.02941000000001,655.0174900000001,655.0174900000001,591.7511900000001,591.7511900000001,591.7511900000001,930.56758,930.56758,930.56758,758.01827,758.01827
932,13420.823999999999,223.6804,803.81398,1027.4294,1127.36,629.69374,372.47136,117.21654,655.20286,655.20286,592.00435,592.00435,592.00435,930.8481300000001,930.8481300000001,930.8481300000001,758.16248,758.16248
933,13435.226,223.92043333333334,804.0291900000001,1027.5542,1127.5823,629.9918200000001,372.9823,117.40433999999999,655.40285,655.40285,592.25382,592.25382,592.25382,931.0480699999999,931.0480699999999,931.0480699999999,758.37483,758.37483
934,13449.603000000001,224.16005,804.23998,1027.6795,1127.5831,630.29047,373.48854,117.59268999999999,655.60435,655.60435,592.50158,592.50158,592.50158,931.22906,931.22906,931.22906,758.70038,758.70038
935,13464.015,224.40025,804.4665200000001,1027.804,1127.7093,630.5629299999999,373.9908,117.78143999999999,655.80891,655.80891,592.72974,592.72974,592.72974,931.0269900000001,931.0269900000001,931.0269900000001,759.0450599999999,759.0450599999999
936,13478.407,224.64011666666664,804.66918,1027.9233,1127.9992,630.84369,374.48925,117.97048999999998,656.00261,656.00261,592.98241,592.98241,592.98241,931.4920800000001,931.4920800000001,931.4920800000001,759.1618900000001,759.1618900000001
937,13492.823999999999,224.88039999999998,804.85554,1028.0452,1127.8626,631.1208799999999,374.98381,118.15953999999999,656.18256,656.18256,593.2378,593.2378,593.2378,931.4179800000001,931.4179800000001,931.4179800000001,759.34,759.34
938,13507.222,225.12036666666665,805.01115,1028.1636,1128.1222,631.36243,375.47454,118.34871000000001,656.34389,656.34389,593.4846299999999,593.4846299999999,593.4846299999999,931.6052900000001,931.6052900000001,931.6052900000001,759.46651,759.46651
939,13521.63,225.36049999999997,805.18222,1028.2766,1128.3293,631.60672,375.96128,118.53828999999999,656.50793,656.50793,593.71835,593.71835,593.71835,931.7493900000001,931.7493900000001,931.7493900000001,759.62671,759.62671
940,13536.006000000001,225.60010000000003,805.38563,1028.3918,1128.4483,631.86718,376.44383999999997,118.72755,656.68867,656.68867,593.9482,593.9482,593.9482,931.7057599999999,931.7057599999999,931.7057599999999,759.76703,759.76703
941,13550.426000000001,225.84043333333335,805.55986,1028.5079,1128.6346,632.11951,376.92283,118.91675,656.85577,656.85577,594.18441,594.18441,594.18441,931.9317199999999,931.9317199999999,931.9317199999999,759.94408,759.94408
942,13564.801000000001,226.0800166666667,805.7536200000001,1028.6275,1128.9365,632.39515,377.39811000000003,119.10513,657.03906,657.03906,594.41308,594.41308,594.41308,932.27623,932.27623,932.27623,760.13324,760.13324
943,13579.206,226.3201,805.94775,1028.7509,1129.0152,632.6628599999999,377.86945,119.29207,657.22002,657.22002,594.64985,594.64985,594.64985,932.4385599999999,932.4385599999999,932.4385599999999,760.24621,760.24621
944,13593.608,226.56013333333334,806.1309,1028.8783,1129.2852,632.9259900000001,378.33759,119.4789,657.3961099999999,657.3961099999999,594.8894700000001,594.8894700000001,594.8894700000001,932.67325,932.67325,932.67325,760.40432,760.40432
945,13608.011999999999,226.8002,806.31178,1029.0055,1129.1407,633.18236,378.80216,119.6648,657.57533,657.57533,595.12247,595.12247,595.12247,932.67814,932.67814,932.67814,760.67169,760.67169
946,13622.403,227.04005,806.5069599999999,1029.1307,1129.4991,633.46162,379.26302000000004,119.84943999999999,657.75539,657.75539,595.35131,595.35131,595.35131,932.5608699999999,932.5608699999999,932.5608699999999,760.96659,760.96659
947,13636.826000000001,227.28043333333335,806.71585,1029.2517,1129.729,633.71755,379.72071,120.03267,657.9400400000001,657.9400400000001,595.59555,595.59555,595.59555,932.9586300000001,932.9586300000001,932.9586300000001,761.06714,761.06714
948,13651.208999999999,227.52014999999997,806.9085200000001,1029.3786,1129.8426,634.01438,380.17485,120.21387,658.12604,658.12604,595.84209,595.84209,595.84209,933.33286,933.33286,933.33286,761.23601,761.23601
949,13665.606000000002,227.76010000000002,807.11408,1029.5056,1129.7166,634.2762299999999,380.62522,120.39466000000002,658.31697,658.31697,596.08303,596.08303,596.08303,933.2801,933.2801,933.2801,761.50146,761.50146
950,13680.025,228.00041666666667,807.27704,1029.627,1130.0837,634.5525299999999,381.07284,120.57445,658.49518,658.49518,596.31691,596.31691,596.31691,933.62579,933.62579,933.62579,761.85791,761.85791
951,13694.413999999999,228.24023333333332,807.51658,1029.7471,1130.2629,634.8032,381.51712000000003,120.75311,658.6920299999999,658.6920299999999,596.55426,596.55426,596.55426,933.8634300000001,933.8634300000001,933.8634300000001,762.0174099999999,762.0174099999999
952,13708.811000000002,228.48018333333337,807.7108099999999,1029.8696,1130.3374,635.0683799999999,381.95787,120.93032,658.87812,658.87812,596.7900599999999,596.7900599999999,596.7900599999999,933.82829,933.82829,933.82829,762.10919,762.10919
953,13723.221000000001,228.72035000000002,807.88705,1029.9936,1130.5005,635.31464,382.39581,121.10716000000001,659.04925,659.04925,597.02683,597.02683,597.02683,934.14633,934.14633,934.14633,762.18357,762.18357
954,13737.631000000001,228.96051666666668,808.07323,1030.1155,1130.7164,635.57934,382.83083,121.28328,659.22141,659.22141,597.258,597.258,597.258,934.16979,934.16979,934.16979,762.33339,762.33339
955,13752.028999999999,229.20048333333332,808.2711,1030.2394,1130.8512,635.85207,383.2626,121.45765,659.4044299999999,659.4044299999999,597.49239,597.49239,597.49239,934.43973,934.43973,934.43973,762.5366700000001,762.5366700000001
956,13766.428,229.44046666666665,808.47232,1030.3634,1131.028,636.1168,383.69119,121.63008,659.58681,659.58681,597.73283,597.73283,597.73283,934.27306,934.27306,934.27306,762.7663299999999,762.7663299999999
957,13780.829,229.68048333333334,808.66394,1030.4892,1131.0016,636.35863,384.11683,121.80188000000001,659.76545,659.76545,597.96952,597.96952,597.96952,934.5078199999999,934.5078199999999,934.5078199999999,762.90677,762.90677
958,13795.208999999999,229.92014999999998,808.86276,1030.6113,1131.2571,636.62022,384.53927000000004,121.97292,659.94868,659.94868,598.1935900000001,598.1935900000001,598.1935900000001,934.6201800000001,934.6201800000001,934.6201800000001,763.15405,763.15405
959,13809.618,230.1603,809.06034,1030.731,1131.5305,636.91576,384.95891,122.14227,660.1419,660.1419,598.4246400000001,598.4246400000001,598.4246400000001,935.02937,935.02937,935.02937,763.52557,763.52557
960,13824.027,230.40045,809.25672,1030.8561,1131.609,637.1537099999999,385.37612,122.30926000000001,660.32272,660.32272,598.66398,598.66398,598.66398,935.09009,935.09009,935.09009,763.6537400000001,763.6537400000001
961,13838.421999999999,230.64036666666664,809.4481400000001,1030.9814,1131.8301,637.4060099999999,385.79032,122.47505,660.5022299999999,660.5022299999999,598.89981,598.89981,598.89981,935.27594,935.27594,935.27594,763.76385,763.76385
962,13852.821000000002,230.88035000000002,809.63139,1031.1092,1131.8426,637.65622,386.20161,122.63991999999999,660.6743799999999,660.6743799999999,599.13378,599.13378,599.13378,935.45459,935.45459,935.45459,763.88705,763.88705
963,13867.205,231.12008333333333,809.82186,1031.2342,1132.0351,637.92023,386.61,122.80331000000001,660.85324,660.85324,599.37185,599.37185,599.37185,935.6492900000001,935.6492900000001,935.6492900000001,764.03512,764.03512
964,13881.603000000001,231.36005000000003,810.0020900000001,1031.3575,1132.1712,638.15933,387.01568,122.96518,661.02657,661.02657,599.60874,599.60874,599.60874,935.78749,935.78749,935.78749,764.1988,764.1988
965,13896.017,231.60028333333332,810.18984,1031.4797,1132.3455,638.43083,387.4191,123.12643,661.2090099999999,661.2090099999999,599.84218,599.84218,599.84218,935.95888,935.95888,935.95888,764.46661,764.46661
966,13910.413999999999,231.84023333333332,810.36587,1031.6023,1132.3332,638.67008,387.81987000000004,123.28506999999999,661.37921,661.37921,600.07312,600.07312,600.07312,935.80938,935.80938,935.80938,764.61028,764.61028
967,13924.833,232.08055000000002,810.53386,1031.7215,1132.6417,638.91372,388.2181,123.44213,661.54002,661.54002,600.2945900000001,600.2945900000001,600.2945900000001,936.16445,936.16445,936.16445,764.82474,764.82474
968,13939.225,232.32041666666666,810.72952,1031.8403,1132.6191,639.14082,388.61368999999996,123.59993,661.71329,661.71329,600.5152400000001,600.5152400000001,600.5152400000001,936.4957199999999,936.4957199999999,936.4957199999999,764.8892099999999,764.8892099999999
969,13953.617,232.56028333333333,810.9388299999999,1031.9577,1132.9672,639.4214099999999,389.00633999999997,123.75561,661.90342,661.90342,600.7402400000001,600.7402400000001,600.7402400000001,936.66165,936.66165,936.66165,765.18627,765.18627
970,13968.006000000001,232.80010000000001,811.11253,1032.0759,1132.8362,639.68142,389.39643,123.90805,662.07585,662.07585,600.97196,600.97196,600.97196,936.67258,936.67258,936.67258,765.34292,765.34292
