,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
605,8712.0003,145.200005,568.96707,882.38795,1047.4346,159.0312,93.607166,54.968718,772.23427,772.23427,772.23427,448.31926,253.45001000000002,448.31926,253.45001000000002,249.55903999999998,249.55908,249.55908
606,8726.4011,145.4400183333333,569.05921,882.7389900000001,1045.8232,159.13728999999998,93.680311,55.009879000000005,772.5659,772.5659,772.5659,448.41310999999996,253.69624,448.41310999999996,253.69624,249.70641,249.70644,249.70644
607,8740.8025,145.68004166666665,570.32075,883.0854800000001,1045.7242,159.22775,93.753106,55.050731999999996,772.54526,772.54526,772.54526,448.42124,252.89992999999998,448.42124,252.89992999999998,249.09572999999997,249.0958,249.0958
608,8755.2018,145.92003000000003,571.79143,883.4146699999999,1046.8057,159.24944,93.825581,55.091266000000005,773.5165400000001,773.5165400000001,773.5165400000001,449.40857,254.00781,449.40857,254.00781,249.74075,249.74079,249.74079
609,8769.6023,146.16003833333335,572.82813,883.73696,1046.4379,159.38045,93.897122,55.13148399999999,774.1903,774.1903,774.1903,450.14347999999995,254.61311,450.14347999999995,254.61311,250.09351,250.09354,250.09354
610,8784.0013,146.40002166666667,573.0649099999999,884.05519,1047.2583,159.57227,93.968417,55.17139,774.55221,774.55221,774.55221,450.78103,255.13998999999998,450.78103,255.13998999999998,250.67526,250.67529,250.67529
611,8798.4001,146.64000166666668,576.04391,884.37721,1047.2607,159.65016,94.039303,55.210995999999994,775.64015,775.64015,775.64015,451.91638,256.0034,451.91638,256.0034,251.13383,251.13385,251.13385
612,8812.8013,146.88002166666666,575.55034,884.7028300000001,1047.5238,159.86074,94.109324,55.25031,775.9364099999999,775.9364099999999,775.9364099999999,452.81352000000004,257.19102999999996,452.81352000000004,257.19102999999996,252.22901000000002,252.22902000000002,252.22902000000002
613,8827.2029,147.12004833333333,575.7442,885.0363699999999,1046.294,160.07684,94.17917,55.289326,775.51783,775.51783,775.51783,452.71882,256.70395,452.71882,256.70395,251.8562,251.85623999999999,251.85623999999999
614,8841.602,147.36003333333335,577.32462,885.36401,1048.1002,160.11039,94.248535,55.32804,776.34258,776.34258,776.34258,453.94147999999996,257.981,453.94147999999996,257.981,252.86413,252.86416,252.86416
615,8856.0007,147.6000116666667,575.01548,885.6954699999999,1049.4761,160.43106,94.31708499999999,55.366455,775.80609,775.80609,775.80609,453.478,257.8747,453.478,257.8747,253.21366,253.2138,253.2138
616,8870.4011,147.84001833333332,574.58285,886.0524300000001,1050.0783,160.53701,94.385509,55.404584,775.93805,775.93805,775.93805,453.07124000000005,257.62793999999997,453.07124000000005,257.62793999999997,252.9297,252.92985,252.92985
617,8884.8001,148.08000166666667,573.14303,886.43105,1050.7149,160.72058,94.453409,55.442432999999994,775.39571,775.39571,775.39571,452.19218,256.87227,452.19218,256.87227,252.58041,252.58062999999999,252.58062999999999
618,8899.2014,148.32002333333332,574.0964299999999,886.8349699999999,1050.0926,160.78232,94.52056,55.480001,775.77192,775.77192,775.77192,452.0436,256.69146,452.0436,256.69146,252.35382,252.35404,252.35404
619,8913.6012,148.56001999999998,573.56216,887.2470599999999,1047.7165,160.96174,94.58761899999999,55.517281000000004,775.28538,775.28538,775.28538,451.58440999999993,256.06068,451.58440999999993,256.06068,252.11481,252.11502000000002,252.11502000000002
620,8928.0006,148.80001,575.57412,887.6391199999999,1047.6049,161.03345,94.654149,55.554283999999996,775.7048,775.7048,775.7048,451.91123,256.17307,451.91123,256.17307,252.06767000000002,252.06783,252.06783
621,8942.4011,149.0400183333333,575.62181,887.99412,1049.8724,161.1732,94.719951,55.591013000000004,776.20411,776.20411,776.20411,452.27788,256.38723,452.27788,256.38723,252.18732999999997,252.18747000000002,252.18747000000002
622,8956.8011,149.28001833333335,574.71,888.3358099999999,1049.0844,161.31513999999999,94.785697,55.627472999999995,776.12642,776.12642,776.12642,451.96155999999996,255.91977999999997,451.96155999999996,255.91977999999997,252.04015,252.04026000000002,252.04026000000002
623,8971.2007,149.52001166666665,576.8793599999999,888.6859400000001,1051.2365,161.35914,94.850952,55.66366800000001,777.1841900000001,777.1841900000001,777.1841900000001,452.7623,256.73161,452.7623,256.73161,252.66757,252.66765,252.66765
624,8985.601,149.76001666666667,576.97514,889.04431,1049.2681,161.58543999999998,94.915472,55.699592,777.15962,777.15962,777.15962,452.88766,256.43895,452.88766,256.43895,252.53095,252.53102,252.53102
625,9000.0014,150.00002333333333,577.09267,889.40571,1051.2488,161.72468,94.97994399999999,55.735253,777.7662,777.7662,777.7662,453.66937,257.25702,453.66937,257.25702,253.17791,253.17796,253.17796
626,9014.4003,150.240005,578.09049,889.77095,1049.2792,161.90821,95.044003,55.770656,777.69455,777.69455,777.69455,453.84682999999995,257.24717000000004,453.84682999999995,257.24717000000004,253.11952999999997,253.11957999999998,253.11957999999998
627,9028.8018,150.48003,577.9302299999999,890.1302599999999,1051.8801,162.06871,95.107292,55.805806000000004,778.3263599999999,778.3263599999999,778.3263599999999,454.31465,257.96494,454.31465,257.96494,253.57567000000003,253.57571000000002,253.57571000000002
628,9043.2004,150.72000666666665,575.551,890.50056,1053.8521,162.30286,95.170537,55.84070500000001,777.62152,777.62152,777.62152,453.63205,257.64153999999996,453.63205,257.64153999999996,253.53327000000002,253.53331,253.53331
629,9057.6008,150.96001333333334,574.07571,890.9015800000001,1052.6401,162.43928,95.23345400000001,55.875351,776.63824,776.63824,776.63824,452.22983,256.26904,452.22983,256.26904,252.67887000000002,252.67892,252.67892
630,9072.0001,151.20000166666665,574.79217,891.32144,1054.793,162.46832,95.295583,55.909744999999994,777.2181,777.2181,777.2181,452.00210999999996,256.19487999999996,452.00210999999996,256.19487999999996,252.58139,252.58142,252.58142
631,9086.4009,151.44001500000002,572.9402299999999,891.75544,1053.5296,162.6865,95.357648,55.943897,776.47678,776.47678,776.47678,451.17697999999996,255.53499,451.17697999999996,255.53499,252.4149,252.4151,252.4151
632,9100.8034,151.68005666666667,573.26327,892.2014,1052.7893,162.73625,95.419489,55.977818000000006,776.149,776.149,776.149,450.3597,254.36257999999998,450.3597,254.36257999999998,251.56087999999997,251.5611,251.5611
633,9115.2012,151.92002,577.43277,892.6294800000001,1052.2071,162.70399,95.480514,56.011501,777.94846,777.94846,777.94846,451.74135,255.42172000000002,451.74135,255.42172000000002,252.04411000000002,252.04429,252.04429
634,9129.6015,152.16002500000002,577.99446,893.0286199999999,1051.4644,162.84363000000002,95.54146,56.044945,779.06308,779.06308,779.06308,453.29328,256.58389,453.29328,256.58389,252.95735,252.95747999999998,252.95747999999998
635,9144.0018,152.40003,579.6183900000001,893.4034800000001,1051.3682,162.99271000000002,95.602264,56.078157,779.64873,779.64873,779.64873,454.22294000000005,256.96754,454.22294000000005,256.96754,253.07507,253.07517,253.07517
636,9158.4003,152.640005,579.25608,893.7515800000001,1054.3266,163.14271000000002,95.662237,56.111135,780.00933,780.00933,780.00933,455.05503,258.1566,455.05503,258.1566,254.15126,254.15134,254.15134
637,9172.8022,152.88003666666665,577.27523,894.10598,1053.5762,163.40535,95.722104,56.143892,778.94513,778.94513,778.94513,454.25593,257.44256,454.25593,257.44256,253.87607000000003,253.87617000000003,253.87617000000003
638,9187.2015,153.120025,577.3581,894.4757199999999,1054.2272,163.51046000000002,95.78190699999999,56.176432,779.09803,779.09803,779.09803,454.0379,257.34907999999996,454.0379,257.34907999999996,253.90385,253.90392999999997,253.90392999999997
639,9201.6001,153.36000166666665,574.83857,894.8504,1053.4359,163.71382,95.840898,56.208752000000004,778.11904,778.11904,778.11904,452.86757,256.38585,452.86757,256.38585,253.47765,253.47782,253.47782
640,9216.0003,153.60000499999998,577.41349,895.22827,1054.146,163.72482,95.899675,56.24085600000001,778.9823200000001,778.9823200000001,778.9823200000001,452.90323,256.12827999999996,452.90323,256.12827999999996,253.14721,253.14737000000002,253.14737000000002
641,9230.402,153.84003333333334,578.96122,895.59291,1052.1489,163.84779,95.958486,56.272743999999996,779.7017900000001,779.7017900000001,779.7017900000001,453.5114,256.32358999999997,453.5114,256.32358999999997,253.20292,253.20305,253.20305
642,9244.801,154.08001666666667,578.9492799999999,895.9393,1054.6884,163.93721000000002,96.016603,56.304423,780.40732,780.40732,780.40732,454.34351,257.07578,454.34351,257.07578,253.57934,253.57943999999998,253.57943999999998
643,9259.2012,154.32002,576.0614099999999,896.28319,1052.8665,164.12568000000002,96.074324,56.335888,779.51242,779.51242,779.51242,453.76072,256.36747,453.76072,256.36747,253.27847999999997,253.27861000000001,253.27861000000001
644,9273.6014,154.56002333333333,580.02848,896.61985,1053.0588,164.09857,96.13209,56.367153,780.21842,780.21842,780.21842,454.15495999999996,256.31369,454.15495999999996,256.31369,252.89328999999998,252.89341000000002,252.89341000000002
645,9288.0002,154.80000333333334,581.24428,896.9364099999999,1055.9332,164.21074,96.189438,56.39821800000001,781.1551,781.1551,781.1551,455.35379000000006,257.89658,455.35379000000006,257.89658,254.10137000000003,254.10145,254.10145
646,9302.4014,155.04002333333335,580.71731,897.2670800000001,1055.6623,164.44406,96.246137,56.429083999999996,781.23774,781.23774,781.23774,455.47175,258.18322,455.47175,258.18322,254.24967999999998,254.24975,254.24975
647,9316.8014,155.28002333333333,582.35356,897.6221400000001,1054.1724,164.57173999999998,96.30287,56.459752,781.5968799999999,781.5968799999999,781.5968799999999,456.2935,258.81453,456.2935,258.81453,254.39842000000002,254.39848999999998,254.39848999999998
648,9331.2018,155.52003000000002,584.23873,897.9793699999999,1056.2772,164.62415,96.359434,56.490223,782.51823,782.51823,782.51823,457.70243,260.02176000000003,457.70243,260.02176000000003,255.07831000000002,255.07837,255.07837
649,9345.601,155.76001666666667,583.2758299999999,898.3439900000001,1054.7636,164.85228999999998,96.41519699999999,56.520503000000005,782.1809599999999,782.1809599999999,782.1809599999999,457.97242,260.07831,457.97242,260.07831,255.30892000000003,255.30898,255.30898
650,9360.0022,156.0000366666667,583.4793,898.7117300000001,1055.6879,164.93717,96.47091999999999,56.55059,782.26205,782.26205,782.26205,457.644,259.36277,457.644,259.36277,254.7536,254.75366,254.75366
651,9374.4018,156.24003,585.6606400000001,899.08473,1056.5341,165.00806,96.526628,56.58049200000001,783.4015099999999,783.4015099999999,783.4015099999999,458.90549000000004,261.20205,458.90549000000004,261.20205,256.16963,256.16967,256.16967
652,9388.8007,156.48001166666666,581.8710599999999,899.46656,1055.1516,165.3599,96.581571,56.610209999999995,782.16342,782.16342,782.16342,458.05168,260.67607999999996,458.05168,260.67607999999996,256.3369,256.33704,256.33704
653,9403.2014,156.72002333333333,580.87691,899.8511699999999,1053.5808,165.47907,96.63628800000001,56.63974399999999,781.33619,781.33619,781.33619,456.83970999999997,259.37765,456.83970999999997,259.37765,255.4594,255.45954,255.45954
654,9417.601,156.9600166666667,582.12513,900.20062,1054.6613,165.46357,96.691059,56.6691,781.85103,781.85103,781.85103,456.31811,258.51351,456.31811,258.51351,254.81973,254.81989,254.81989
655,9432.0012,157.20002000000002,581.50265,900.5258,1058.8535,165.6239,96.745365,56.698274,782.4857400000001,782.4857400000001,782.4857400000001,456.45957000000004,259.00965,456.45957000000004,259.00965,255.46258999999998,255.46274,255.46274
656,9446.4018,157.44003,578.82922,900.87724,1059.1923,165.86687,96.799082,56.727274,781.5475700000001,781.5475700000001,781.5475700000001,455.44406,258.13791000000003,455.44406,258.13791000000003,255.13157,255.13182,255.13182
657,9460.8016,157.6800266666667,576.93479,901.2674599999999,1059.0851,165.95336,96.85287,56.756098,780.78044,780.78044,780.78044,454.07989000000003,256.88594,454.07989000000003,256.88594,254.36118,254.36154,254.36154
658,9475.2,157.92000000000002,575.72272,901.68389,1059.5333,166.0064,96.906554,56.784746999999996,780.4580900000001,780.4580900000001,780.4580900000001,453.00176,255.75921,453.00176,255.75921,253.63834,253.63873999999998,253.63873999999998
659,9489.6003,158.160005,577.3748,902.1090199999999,1059.2349,165.96048000000002,96.959414,56.813225,780.99326,780.99326,780.99326,452.82054000000005,255.28122000000002,452.82054000000005,255.28122000000002,253.01511000000002,253.01545,253.01545
660,9504.002,158.40003333333334,577.1716200000001,902.5283199999999,1057.3083,166.04633,97.012225,56.841538,781.1436,781.1436,781.1436,452.76815,254.85092999999998,452.76815,254.85092999999998,252.77412999999999,252.77443,252.77443
661,9518.4016,158.64002666666664,575.22712,902.9204599999999,1059.7741,166.14834,97.065113,56.869686,780.54642,780.54642,780.54642,452.21188,254.28498,452.21188,254.28498,252.51345,252.51389,252.51389
662,9532.8013,158.88002166666666,579.23757,903.2954800000001,1055.3056,166.12632,97.117388,56.89766899999999,781.31531,781.31531,781.31531,452.49434,253.74262000000002,452.49434,253.74262000000002,251.78675,251.78723,251.78723
663,9547.2015,159.120025,581.48388,903.62554,1059.6011,166.14658,97.16924,56.92549,783.00842,783.00842,783.00842,454.18242000000004,255.24038,454.18242000000004,255.24038,252.63897999999998,252.63936,252.63936
664,9561.6014,159.36002333333332,580.62193,903.93621,1060.9747,166.33785,97.221163,56.953148,783.4662,783.4662,783.4662,454.99347,256.08465,454.99347,256.08465,253.21705,253.21737000000002,253.21737000000002
665,9576.0006,159.60001,579.77051,904.2758699999999,1058.4002,166.4788,97.27294499999999,56.98064300000001,782.88121,782.88121,782.88121,454.89190999999994,255.92972999999998,454.89190999999994,255.92972999999998,253.19512999999998,253.19544,253.19544
666,9590.4021,159.840035,584.25949,904.6198699999999,1057.7339,166.48628,97.323933,57.00798,784.0073,784.0073,784.0073,456.34335,256.91782,456.34335,256.91782,253.44272,253.44295,253.44295
667,9604.8007,160.08001166666665,584.47725,904.9419,1060.7054,166.63442,97.374894,57.035162,784.80218,784.80218,784.80218,457.86235,258.77574,457.86235,258.77574,254.67921,254.67951000000002,254.67951000000002
668,9619.2006,160.32001,582.42709,905.26937,1058.7067,166.86461,97.425905,57.062191000000006,784.10923,784.10923,784.10923,457.14954000000006,258.10742,457.14954000000006,258.10742,254.42877000000001,254.42909,254.42909
669,9633.6012,160.56001999999998,583.1088900000001,905.59637,1057.5786,166.94238,97.476344,57.089073,784.32662,784.32662,784.32662,457.11107999999996,258.18039,457.11107999999996,258.18039,254.48767999999998,254.48792000000003,254.48792000000003
670,9648.0006,160.80001,583.1981,905.9082,1061.48,167.01731999999998,97.526303,57.115805,784.65539,784.65539,784.65539,457.30535,258.24948,457.30535,258.24948,254.49492,254.49517000000003,254.49517000000003
671,9662.4018,161.04003,581.5789,906.22828,1060.249,167.17231,97.57634200000001,57.142385,784.1372200000001,784.1372200000001,784.1372200000001,456.84727000000004,257.99964,456.84727000000004,257.99964,254.66916,254.66947000000002,254.66947000000002
672,9676.8014,161.28002333333333,581.9805700000001,906.56709,1058.6362,167.27053,97.626328,57.16881,783.77536,783.77536,783.77536,456.01984000000004,256.79882000000003,456.01984000000004,256.79882000000003,253.91669,253.91724,253.91724
673,9691.2016,161.52002666666667,583.63648,906.8902800000001,1062.9538,167.28982,97.675477,57.195085,784.9008299999999,784.9008299999999,784.9008299999999,456.64217,257.57985,456.64217,257.57985,254.61636000000001,254.61683,254.61683
674,9705.6013,161.76002166666666,581.71118,907.2279599999999,1061.3149,167.50931,97.724496,57.221219,784.12584,784.12584,784.12584,455.90445,256.80021,455.90445,256.80021,254.27145,254.27196,254.27196
675,9720.0017,162.00002833333335,584.6754900000001,907.59199,1061.3054,167.447,97.773584,57.24720799999999,785.10859,785.10859,785.10859,456.71269,257.17757,456.71269,257.17757,254.17106,254.17146,254.17146
676,9734.4015,162.240025,586.14012,907.94792,1059.9793,167.55312,97.822425,57.27305500000001,785.82692,785.82692,785.82692,457.67779,257.84701,457.67779,257.84701,254.56328,254.5636,254.5636
677,9748.8005,162.48000833333333,584.40687,908.28775,1061.4287,167.73936,97.870467,57.298759999999994,785.87599,785.87599,785.87599,458.11112,258.44695,458.11112,258.44695,255.17865,255.17893999999998,255.17893999999998
