,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
333,4795.2076,79.92012666666666,959.05465,646.81867,458.02763,64.081867,34.345455,27.347199,646.9444,646.9444,646.9444,216.40798999999998,216.40798999999998,148.4361,148.4361,113.07567,113.07567,113.07567
334,4809.6115,80.16019166666666,959.0534,648.55151,472.44543,66.499263,34.552802,27.430115,669.62903,669.62903,669.62903,237.90122999999997,237.90122999999997,157.13124,157.13124,118.52673999999999,118.52673999999999,118.52673999999999
335,4824.0146,80.40024333333334,958.7019300000001,650.3166200000001,484.78567999999996,69.055025,34.776353,27.514646000000003,682.5679200000001,682.5679200000001,682.5679200000001,258.89833,258.89833,166.57132,166.57132,124.415,124.415,124.415
336,4838.4019,80.64003166666666,961.0631400000001,652.12762,495.58265,71.517315,35.018190000000004,27.600888,690.24033,690.24033,690.24033,278.55107000000004,278.55107000000004,176.35946,176.35946,130.38043000000002,130.38043000000002,130.38043000000002
337,4852.8024,80.88004,960.1514699999999,653.9971,505.34220999999997,73.929324,35.280214,27.689107,695.75377,695.75377,695.75377,296.55983,296.55983,186.72105,186.72105,136.46813,136.46813,136.46813
338,4867.2114,81.12019000000001,960.9553300000001,655.93563,514.2379099999999,76.325972,35.563911,27.779698,699.6492,699.6492,699.6492,312.79961000000003,312.79961000000003,197.27749,197.27749,142.69388,142.69388,142.69388
339,4881.6079,81.36013166666666,961.8384699999999,657.9449900000001,522.71667,78.899376,35.869844,27.87293,702.71183,702.71183,702.71183,327.23291,327.23291,207.91538,207.91538,148.80569,148.80569,148.80569
340,4896.015,81.60025,962.4381199999999,660.02677,530.09445,81.25545100000001,36.198565,27.969199,705.5217299999999,705.5217299999999,705.5217299999999,340.086,340.086,218.32299,218.32299,154.75995,154.75995,154.75995
341,4910.4033,81.84005499999999,963.43578,662.1807299999999,537.04833,83.516354,36.550290999999994,28.068917,708.17787,708.17787,708.17787,351.42578,351.42578,228.60262000000003,228.60262000000003,161.08205,161.08205,161.08205
342,4924.818,82.08030000000001,964.5305599999999,664.40733,543.2226400000001,85.87652299999999,36.92516,28.172557,710.35449,710.35449,710.35449,361.58981,361.58981,238.63796000000002,238.63796000000002,166.99036999999998,166.99036999999998,166.99036999999998
343,4939.2064,82.32010666666666,964.4033400000001,666.70407,549.31213,88.091408,37.322757,28.280562,712.48411,712.48411,712.48411,370.65564,370.65564,248.32554,248.32554,172.85785,172.85785,172.85785
344,4953.6179,82.56029833333334,964.5925300000001,669.06682,555.07023,90.374131,37.742613,28.393332,714.38115,714.38115,714.38115,378.77254,378.77254,257.64152,257.64152,178.62917,178.62917,178.62917
345,4968.0193,82.80032166666666,964.9052,671.49005,560.33388,92.60414899999999,38.184346000000005,28.511384000000003,716.21184,716.21184,716.21184,386.01345,386.01345,266.40963999999997,266.40963999999997,184.58866,184.58866,184.58866
346,4982.4038,83.04006333333334,964.9921099999999,673.9641799999999,565.2221400000001,94.700069,38.646684,28.634933,717.7441,717.7441,717.7441,392.59494,392.59494,274.75407,274.75407,189.86267,189.86267,189.86267
347,4996.8043,83.28007166666666,966.4372699999999,676.48424,570.01697,96.81191700000001,39.129282,28.764478000000004,719.4148799999999,719.4148799999999,719.4148799999999,398.58634,398.58634,282.56322,282.56322,195.04755,195.04755,195.04755
348,5011.2125,83.52020833333333,966.0464699999999,679.04677,574.59623,98.822114,39.63172,28.900482,720.90242,720.90242,720.90242,404.0773,404.0773,290.02823,290.02823,200.27465,200.27465,200.27465
349,5025.6061,83.76010166666667,966.78616,681.64525,578.5414400000001,100.72327,40.152575,29.043115000000004,722.29903,722.29903,722.29903,409.13063999999997,409.13063999999997,296.93716,296.93716,204.98273999999998,204.98273999999998,204.98273999999998
350,5040.0014,84.00002333333333,968.17574,684.27275,582.5869299999999,102.52266,40.690703000000006,29.192633,723.9099,723.9099,723.9099,413.95126,413.95126,303.52639,303.52639,209.73182000000003,209.73182000000003,209.73182000000003
351,5054.4022,84.24003666666667,968.34512,686.9273,586.3045099999999,104.40275,41.245325,29.349372999999996,725.2434099999999,725.2434099999999,725.2434099999999,418.59151,418.59151,309.77591,309.77591,214.04141,214.04141,214.04141
352,5068.8009,84.48001500000001,968.36328,689.60556,589.85122,106.25015,41.815166999999995,29.513521,726.3933099999999,726.3933099999999,726.3933099999999,422.90491,422.90491,315.52957000000004,315.52957000000004,218.23678999999998,218.23678999999998,218.23678999999998
353,5083.2195,84.720325,969.39993,692.3037400000001,593.232,107.99193999999999,42.399448,29.685337,727.38949,727.38949,727.38949,426.94651,426.94651,320.93224,320.93224,222.22602,222.22602,222.22602
354,5097.6137,84.96022833333333,970.1102199999999,695.01372,596.77337,109.71691000000001,42.996641,29.864808,728.47136,728.47136,728.47136,430.70697,430.70697,325.98942999999997,325.98942999999997,226.22932000000003,226.22932000000003,226.22932000000003
355,5112.0027,85.200045,970.8278,697.7304,600.06028,111.38323000000001,43.605018,30.051849,729.56896,729.56896,729.56896,434.19607,434.19607,330.67855,330.67855,229.94609,229.94609,229.94609
356,5126.422,85.44036666666666,971.17123,700.45615,603.17555,112.99221000000001,44.224449,30.246857000000002,730.46776,730.46776,730.46776,437.45827,437.45827,335.0767,335.0767,233.76996,233.76996,233.76996
357,5140.8162,85.68027000000001,972.1465199999999,703.18635,605.9336099999999,114.54786000000001,44.853262,30.449710999999997,731.46836,731.46836,731.46836,440.53899,440.53899,339.28294,339.28294,237.31499,237.31499,237.31499
358,5155.2146,85.92024333333333,972.59136,705.91486,608.8599,115.94157,45.489675,30.660190000000004,732.41049,732.41049,732.41049,443.43602000000004,443.43602000000004,343.22843,343.22843,240.34896,240.34896,240.34896
359,5169.6048,86.16008000000001,972.31395,708.6405599999999,611.49582,117.29691000000001,46.132874,30.878334999999996,733.1293099999999,733.1293099999999,733.1293099999999,446.2485,446.2485,347.06257,347.06257,243.50551000000002,243.50551000000002,243.50551000000002
360,5184.0242,86.40040333333333,972.78397,711.36198,613.96833,118.67218999999999,46.782262,31.104239,733.85686,733.85686,733.85686,448.9358,448.9358,350.5764,350.5764,246.89752000000001,246.89752000000001,246.89752000000001
361,5198.4143,86.64023833333334,973.56925,714.07169,616.51123,119.92001,47.436281,31.337603,734.49724,734.49724,734.49724,451.40115999999995,451.40115999999995,354.02669,354.02669,249.98717000000002,249.98717000000002,249.98717000000002
362,5212.8081,86.88013500000001,975.0356800000001,716.76548,618.97545,121.08962,48.093365000000006,31.578045,735.13103,735.13103,735.13103,453.79512,453.79512,357.08812,357.08812,252.79167999999999,252.79167999999999,252.79167999999999
363,5227.2011,87.12001833333333,975.7162199999999,719.4458400000001,621.15915,122.23381,48.753223,31.825599,735.8330900000001,735.8330900000001,735.8330900000001,456.14132,456.14132,360.16958999999997,360.16958999999997,255.87552999999997,255.87552999999997,255.87552999999997
364,5241.6084,87.36014,976.70203,722.1147599999999,622.9689400000001,123.41953000000001,49.415165,32.08014,736.53656,736.53656,736.53656,458.41224000000005,458.41224000000005,363.06635,363.06635,258.49962,258.49962,258.49962
365,5256.0051,87.600085,977.25772,724.78316,624.9791299999999,124.61368999999999,50.077859000000004,32.341343,737.27833,737.27833,737.27833,460.57162,460.57162,365.85977,365.85977,261.20512,261.20512,261.20512
366,5270.4084,87.84014,977.18619,727.47042,626.51932,125.7729,50.740013,32.608878999999995,738.09971,738.09971,738.09971,462.70083,462.70083,368.53763,368.53763,263.54483,263.54483,263.54483
367,5284.8169,88.08028166666666,977.34642,730.1761700000001,628.24244,126.86488,51.401021,32.882616,738.92055,738.92055,738.92055,464.67412,464.67412,371.04294,371.04294,265.8125,265.8125,265.8125
368,5299.2042,88.32007,978.3204300000001,732.89237,630.1035400000001,127.95962,52.059391999999995,33.161986999999996,739.8009900000001,739.8009900000001,739.8009900000001,466.60315999999995,466.60315999999995,373.41527,373.41527,267.80953999999997,267.80953999999997,267.80953999999997
369,5313.6042,88.56007,978.2356199999999,735.61334,632.01328,128.96616,52.714578,33.446742,740.69762,740.69762,740.69762,468.41617,468.41617,375.73902999999996,375.73902999999996,269.93092,269.93092,269.93092
370,5328.0157,88.80026166666667,979.4544300000001,738.33767,633.5455400000001,129.94386,53.366721999999996,33.736882,741.53576,741.53576,741.53576,470.25162,470.25162,378.04578,378.04578,271.83255,271.83255,271.83255
371,5342.4034,89.04005666666667,980.04069,741.05976,635.3747599999999,130.96025,54.014477,34.031707,742.46029,742.46029,742.46029,472.06639,472.06639,380.29138,380.29138,273.74925,273.74925,273.74925
372,5356.8228,89.28038,980.6765,743.7814,637.32461,131.93348999999998,54.657866000000006,34.331076,743.55497,743.55497,743.55497,473.7706,473.7706,382.41065,382.41065,275.5258,275.5258,275.5258
373,5371.217,89.52028333333332,981.22345,746.49986,638.84672,132.88164,55.296528,34.634629,744.61108,744.61108,744.61108,475.42708,475.42708,384.50487000000004,384.50487000000004,277.39923,277.39923,277.39923
374,5385.6113,89.76018833333333,980.8123699999999,749.20966,640.26925,133.81441,55.929508999999996,34.941686,745.6559900000001,745.6559900000001,745.6559900000001,477.13127000000003,477.13127000000003,386.53222,386.53222,279.10302,279.10302,279.10302
375,5400.0255,90.00042499999999,979.9778699999999,751.91118,641.55635,134.7629,56.557596999999994,35.252384,746.69585,746.69585,746.69585,478.84380999999996,478.84380999999996,388.53893999999997,388.53893999999997,280.88959,280.88959,280.88959
376,5414.413,90.24021666666665,982.36261,754.59182,642.97922,135.69191,57.180055,35.566091,747.5057,747.5057,747.5057,480.42713,480.42713,390.47561,390.47561,282.54913999999997,282.54913999999997,282.54913999999997
377,5428.8212,90.48035333333334,981.93615,757.24962,644.48785,136.58171000000002,57.796794999999996,35.882486,748.54066,748.54066,748.54066,481.91719000000006,481.91719000000006,392.22626,392.22626,284.46269,284.46269,284.46269
378,5443.2079,90.72013166666667,982.88399,759.88685,645.8575900000001,137.47236,58.407880000000006,36.201307,749.4037599999999,749.4037599999999,749.4037599999999,483.29825,483.29825,393.86287999999996,393.86287999999996,286.00603,286.00603,286.00603
379,5457.603,90.96005,983.22749,762.50038,647.3127400000001,138.30423000000002,59.013014,36.522094,750.41728,750.41728,750.41728,484.66,484.66,395.60646,395.60646,287.44469,287.44469,287.44469
380,5472.015,91.20025000000001,982.9485199999999,765.09464,648.60468,139.11506,59.613003000000006,36.844988,751.40105,751.40105,751.40105,486.09634000000005,486.09634000000005,397.33353,397.33353,289.07088999999996,289.07088999999996,289.07088999999996
381,5486.4059,91.44009833333332,983.3720800000001,767.6627,649.8536799999999,139.9651,60.207239,37.169363,752.19233,752.19233,752.19233,487.47722999999996,487.47722999999996,399.21547999999996,399.21547999999996,290.96287,290.96287,290.96287
382,5500.8123,91.68020499999999,984.3453800000001,770.19981,651.1702700000001,140.8158,60.79570699999999,37.494934,753.0930099999999,753.0930099999999,753.0930099999999,488.78965999999997,488.78965999999997,400.91366,400.91366,292.55445,292.55445,292.55445
383,5515.2092,91.92015333333333,984.8877699999999,772.70737,652.3695,141.628,61.378682,37.821567,753.88228,753.88228,753.88228,490.06459,490.06459,402.39842999999996,402.39842999999996,294.01812,294.01812,294.01812
384,5529.6188,92.16031333333333,984.75041,775.1881599999999,653.52323,142.46669,61.956146999999994,38.148988,754.54406,754.54406,754.54406,491.31522,491.31522,403.77554,403.77554,295.52223,295.52223,295.52223
385,5544.0178,92.40029666666666,986.06759,777.63823,654.63273,143.29963,62.528115,38.476945,755.09755,755.09755,755.09755,492.53515999999996,492.53515999999996,405.2589,405.2589,297.01627,297.01627,297.01627
386,5558.405,92.64008333333332,986.28392,780.05672,655.82545,144.11624,63.09409399999999,38.804945000000004,755.9038400000001,755.9038400000001,755.9038400000001,493.69386,493.69386,406.67055,406.67055,298.07048,298.07048,298.07048
387,5572.8156,92.88025999999999,986.04966,782.44756,656.89383,144.95791,63.654701,39.133158,756.52816,756.52816,756.52816,494.76702,494.76702,407.87933,407.87933,299.26754,299.26754,299.26754
388,5587.2208,93.12034666666666,988.6798699999999,784.80804,658.23168,145.80966,64.210009,39.461471,757.2137299999999,757.2137299999999,757.2137299999999,495.81852000000003,495.81852000000003,409.18702,409.18702,300.56365,300.56365,300.56365
389,5601.6218,93.36036333333332,987.98736,787.14134,659.32212,146.67152,64.759429,39.789377,757.82516,757.82516,757.82516,496.93189,496.93189,410.55225,410.55225,301.97331,301.97331,301.97331
390,5616.0204,93.60034,989.8653199999999,789.44925,660.41211,147.51116000000002,65.30301800000001,40.116739,758.50203,758.50203,758.50203,497.98742999999996,497.98742999999996,411.77639,411.77639,303.11006000000003,303.11006000000003,303.11006000000003
391,5630.4036,93.84006,989.51009,791.73176,661.5537400000001,148.31489,65.84056899999999,40.443265999999994,759.02793,759.02793,759.02793,498.95055,498.95055,412.98588,412.98588,304.42113,304.42113,304.42113
392,5644.8146,94.08024333333333,989.6577199999999,793.99148,662.59683,149.14753000000002,66.372663,40.769141,759.54121,759.54121,759.54121,500.02147,500.02147,414.17783,414.17783,305.52517,305.52517,305.52517
393,5659.212,94.32020000000001,989.85935,796.22353,663.70945,149.99278,66.899367,41.094241,760.14987,760.14987,760.14987,501.04837000000003,501.04837000000003,415.40303,415.40303,306.66322,306.66322,306.66322
394,5673.6156,94.56026,989.6346699999999,798.42311,664.77279,150.83642,67.420343,41.418178000000005,760.7421400000001,760.7421400000001,760.7421400000001,502.02547999999996,502.02547999999996,416.56833,416.56833,307.68147,307.68147,307.68147
395,5688.0052,94.80008666666666,990.37735,800.58632,665.89823,151.69267,67.93565600000001,41.740821000000004,761.3688,761.3688,761.3688,503.00097,503.00097,417.7136,417.7136,308.56628,308.56628,308.56628
396,5702.4038,95.04006333333334,991.69025,802.71097,667.20159,152.49767,68.44544599999999,42.062081,761.87666,761.87666,761.87666,503.91784,503.91784,418.71609,418.71609,309.41592,309.41592,309.41592
397,5716.8185,95.28030833333334,992.06445,804.80314,668.23258,153.28909,68.950161,42.38217,762.43318,762.43318,762.43318,504.83069000000006,504.83069000000006,419.68639,419.68639,310.30705,310.30705,310.30705
398,5731.211,95.52018333333334,991.03935,806.86568,668.97676,154.08296,69.448155,42.700652000000005,762.8951099999999,762.8951099999999,762.8951099999999,505.76609,505.76609,420.71465,420.71465,311.29534,311.29534,311.29534
399,5745.6177,95.760295,993.12324,808.89489,670.0077200000001,154.91702,69.93883000000001,43.017389,763.3749799999999,763.3749799999999,763.3749799999999,506.69082000000003,506.69082000000003,421.83877,421.83877,312.43215,312.43215,312.43215
400,5760.0146,96.00024333333334,992.6216199999999,810.8906,670.98922,155.74094,70.422449,43.332421000000004,763.9637,763.9637,763.9637,507.57457,507.57457,422.8633,422.8633,313.14435,313.14435,313.14435
401,5774.4195,96.240325,993.59656,812.85536,671.9047099999999,156.59566,70.89900300000001,43.645573,764.6465,764.6465,764.6465,508.50415999999996,508.50415999999996,423.84187000000003,423.84187000000003,314.00773,314.00773,314.00773
402,5788.8051,96.48008499999999,993.48289,814.78703,672.76803,157.40556,71.36847900000001,43.956635,764.9927299999999,764.9927299999999,764.9927299999999,509.39167000000003,509.39167000000003,424.80096,424.80096,315.1846,315.1846,315.1846
403,5803.2201,96.72033499999999,994.3801800000001,816.68677,673.69863,158.20571,71.831383,44.265737,765.53018,765.53018,765.53018,510.22540999999995,510.22540999999995,425.62206,425.62206,316.20982999999995,316.20982999999995,316.20982999999995
