,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
637,9172.8327,152.880545,446.7488,867.7135099999999,1073.2303,287.79885,117.63465,63.990140000000004,401.75753,401.75753,401.75753,353.58685,353.58685,332.84675,332.84675,307.40473,307.40473,307.40473
638,9187.2162,153.12027,446.94402,868.01577,1073.4566,288.06176,117.76903,64.037944,401.97604,401.97604,401.97604,353.80761,353.80761,333.07596,333.07596,307.69016,307.69016,307.69016
639,9201.6339,153.360565,447.13944000000004,868.3166699999999,1073.6951,288.32334,117.90208999999999,64.08539300000001,402.1958,402.1958,402.1958,354.02755,354.02755,333.3041,333.3041,307.97411,307.97411,307.97411
640,9216.0175,153.60029166666666,447.33432999999997,868.6162699999999,1073.9397,288.58463,118.03478999999999,64.132482,402.41666000000004,402.41666000000004,402.41666000000004,354.24674,354.24674,333.53118,333.53118,308.25618,308.25618,308.25618
641,9230.4011,153.84001833333332,447.52852,868.91442,1074.1855,288.84398,118.16604,64.179168,402.63828,402.63828,402.63828,354.46508,354.46508,333.75699,333.75699,308.53591,308.53591,308.53591
642,9244.8187,154.08031166666666,447.72168,869.21201,1074.4315,289.1021,118.29701000000001,64.225539,402.86054,402.86054,402.86054,354.68311,354.68311,333.98229,333.98229,308.81422000000003,308.81422000000003,308.81422000000003
643,9259.2023,154.32003833333334,447.91295999999994,869.5087699999999,1074.6667,289.35897,118.427,64.271553,403.08402,403.08402,403.08402,354.90045,354.90045,334.20669,334.20669,309.09042,309.09042,309.09042
644,9273.62,154.56033333333335,448.1047,869.80472,1074.8937,289.61566,118.55623999999999,64.3172,403.3086,403.3086,403.3086,355.11717000000004,355.11717000000004,334.43023,334.43023,309.36435,309.36435,309.36435
645,9288.0036,154.80006,448.29594000000003,870.09974,1075.1191,289.87141,118.68498999999998,64.36248499999999,403.53416,403.53416,403.53416,355.33332,355.33332,334.65281,334.65281,309.63606,309.63606,309.63606
646,9302.4212,155.04035333333334,448.48657000000003,870.3937300000001,1075.3438,290.12567,118.81275,64.407418,403.76002,403.76002,403.76002,355.54907000000003,355.54907000000003,334.87471,334.87471,309.90597,309.90597,309.90597
647,9316.8048,155.28008,448.67629000000005,870.68656,1075.5677,290.37895,118.94033999999999,64.451984,403.98662,403.98662,403.98662,355.76446,355.76446,335.09607,335.09607,310.17387,310.17387,310.17387
648,9331.2225,155.520375,448.86415,870.9782,1075.7913,290.63205,119.06688,64.4962,404.21443,404.21443,404.21443,355.97937,355.97937,335.31669,335.31669,310.43966,310.43966,310.43966
649,9345.606,155.7601,449.05228,871.2686,1076.0145,290.88536,119.19338,64.54004599999999,404.44311,404.44311,404.44311,356.19372000000004,356.19372000000004,335.53642,335.53642,310.70329,310.70329,310.70329
650,9360.0237,156.000395,449.24047,871.55775,1076.2376,291.13759,119.31891999999999,64.58355300000001,404.67235,404.67235,404.67235,356.40785,356.40785,335.75552000000005,335.75552000000005,310.96539,310.96539,310.96539
651,9374.4073,156.24012166666668,449.42835,871.84565,1076.4669,291.38922,119.4444,64.62670899999999,404.90172,404.90172,404.90172,356.62167,356.62167,335.97411,335.97411,311.22539,311.22539,311.22539
652,9388.825,156.48041666666668,449.6152,872.13239,1076.7084,291.64042,119.56911000000001,64.669528,405.13204,405.13204,405.13204,356.83504,356.83504,336.19205,336.19205,311.48337999999995,311.48337999999995,311.48337999999995
653,9403.2085,156.72014166666668,449.80004,872.41814,1076.9524,291.89248,119.69366000000001,64.711993,405.36324,405.36324,405.36324,357.04798,357.04798,336.40936,336.40936,311.73935,311.73935,311.73935
654,9417.6262,156.96043666666668,449.98551,872.7031199999999,1077.1975,292.14395,119.8177,64.754124,405.59516,405.59516,405.59516,357.26072,357.26072,336.62613,336.62613,311.99375,311.99375,311.99375
655,9432.0098,157.20016333333334,450.17078,872.9874800000001,1077.439,292.39496,119.94138999999998,64.795924,405.82684,405.82684,405.82684,357.47326,357.47326,336.84231,336.84231,312.24601,312.24601,312.24601
656,9446.4274,157.44045666666668,450.35584000000006,873.27134,1077.6674,292.64558999999997,120.06485,64.837402,406.05917,406.05917,406.05917,357.6855,357.6855,337.05804,337.05804,312.49609,312.49609,312.49609
657,9460.811,157.68018333333333,450.54040999999995,873.55465,1077.8925,292.8969,120.18781000000001,64.878564,406.29236000000003,406.29236000000003,406.29236000000003,357.89751,357.89751,337.27337,337.27337,312.74428,312.74428,312.74428
658,9475.2287,157.92047833333334,450.72322,873.83726,1078.1166,293.14876,120.31076999999999,64.919391,406.5266,406.5266,406.5266,358.10931,358.10931,337.48826,337.48826,312.9911,312.9911,312.9911
659,9489.6123,158.16020500000002,450.90652,874.11904,1078.34,293.40026,120.43312,64.959917,406.76094,406.76094,406.76094,358.3212,358.3212,337.70286,337.70286,313.2365,313.2365,313.2365
660,9504.0299,158.40049833333333,451.09005999999994,874.39992,1078.5631,293.65202,120.55561999999999,65.000127,406.99579,406.99579,406.99579,358.53328999999997,358.53328999999997,337.91728,337.91728,313.48017000000004,313.48017000000004,313.48017000000004
661,9518.4135,158.64022500000002,451.27372,874.67985,1078.7858,293.90427999999997,120.67748,65.04005500000001,407.23191,407.23191,407.23191,358.74557000000004,358.74557000000004,338.13167000000004,338.13167000000004,313.72247000000004,313.72247000000004,313.72247000000004
662,9532.8312,158.88052000000002,451.45737,874.9589199999999,1079.0082,294.15822000000003,120.79958,65.079676,407.46949,407.46949,407.46949,358.95814,358.95814,338.34605,338.34605,313.96398999999997,313.96398999999997,313.96398999999997
663,9547.2148,159.12024666666667,451.63935999999995,875.24006,1079.2295,294.41225,120.92103999999999,65.11901,407.70819,407.70819,407.70819,359.17124,359.17124,338.56052999999997,338.56052999999997,314.20498,314.20498,314.20498
664,9561.6324,159.36054000000001,451.8232,875.526,1079.4471,294.66692,121.04279,65.158046,407.9475,407.9475,407.9475,359.38518999999997,359.38518999999997,338.77528,338.77528,314.44531,314.44531,314.44531
665,9576.016,159.60026666666667,452.01018,875.81646,1079.6597,294.9228,121.16395,65.196821,408.18881,408.18881,408.18881,359.60022999999995,359.60022999999995,338.99068,338.99068,314.68518,314.68518,314.68518
666,9590.4337,159.84056166666667,452.20215999999994,876.11095,1079.8685,295.18127000000004,121.28541000000001,65.235313,408.43247,408.43247,408.43247,359.81645,359.81645,339.2069,339.2069,314.92495,314.92495,314.92495
667,9604.8173,160.08028833333336,452.40008,876.4091099999999,1080.0743,295.44128,121.40635,65.273552,408.67828,408.67828,408.67828,360.03403,360.03403,339.42405,339.42405,315.16523,315.16523,315.16523
668,9619.2008,160.32001333333335,452.60274000000004,876.7102,1080.2774,295.70261,121.52746,65.311465,408.92519,408.92519,408.92519,360.25306,360.25306,339.64206,339.64206,315.40559,315.40559,315.40559
669,9633.6185,160.56030833333335,452.81296,877.0146699999999,1080.4794,295.96671000000003,121.64831000000001,65.34917800000001,409.1753,409.1753,409.1753,360.47432000000003,360.47432000000003,339.86167,339.86167,315.64644,315.64644,315.64644
670,9648.0021,160.800035,453.03198,877.3226400000001,1080.6783,296.23483999999996,121.76945,65.386634,409.42919,409.42919,409.42919,360.69771000000003,360.69771000000003,340.08296,340.08296,315.88677,315.88677,315.88677
671,9662.4198,161.04032999999998,453.25805999999994,877.6334800000001,1080.8777,296.50566000000003,121.89034,65.423856,409.68568999999997,409.68568999999997,409.68568999999997,360.92326,360.92326,340.30602999999996,340.30602999999996,316.12862,316.12862,316.12862
672,9676.8033,161.280055,453.4905,877.94765,1081.0759,296.77903,122.01146999999999,65.460828,409.94409,409.94409,409.94409,361.15124,361.15124,340.53109,340.53109,316.37207,316.37207,316.37207
673,9691.221,161.52034999999998,453.7285,878.26504,1081.2737,297.05546,122.13251000000001,65.497571,410.20572999999996,410.20572999999996,410.20572999999996,361.3819,361.3819,340.75822,340.75822,316.61706000000004,316.61706000000004,316.61706000000004
674,9705.6046,161.76007666666666,453.97441,878.5858,1081.4699,297.33595,122.25373,65.53408,410.47085,410.47085,410.47085,361.61539,361.61539,340.98775,340.98775,316.86371,316.86371,316.86371
675,9720.0222,162.00037,454.22739,878.90979,1081.6667,297.62008,122.37506,65.570371,410.73902999999996,410.73902999999996,410.73902999999996,361.8517,361.8517,341.21983,341.21983,317.11253,317.11253,317.11253
676,9734.4058,162.2400966666667,454.48636,879.2375099999999,1081.8628,297.90756,122.49648,65.606445,411.00957,411.00957,411.00957,362.09087,362.09087,341.45452,341.45452,317.36361,317.36361,317.36361
677,9748.8235,162.48039166666666,454.75001,879.56842,1082.0587,298.19896,122.61821,65.642303,411.28386,411.28386,411.28386,362.33328,362.33328,341.69199,341.69199,317.61679,317.61679,317.61679
678,9763.2071,162.72011833333332,455.02067999999997,879.9033199999999,1082.254,298.49518,122.73996000000001,65.67795699999999,411.56181000000004,411.56181000000004,411.56181000000004,362.57895,362.57895,341.93236,341.93236,317.8722,317.8722,317.8722
679,9777.6247,162.96041166666666,455.29782,880.2414,1082.4495,298.79523,122.86221,65.71340699999999,411.84247999999997,411.84247999999997,411.84247999999997,362.82783,362.82783,342.17582000000004,342.17582000000004,318.13032999999996,318.13032999999996,318.13032999999996
680,9792.0083,163.2001383333333,455.57988,880.5836199999999,1082.6433,299.09937,122.98445,65.74866800000001,412.12621,412.12621,412.12621,363.07992,363.07992,342.4224,342.4224,318.39128999999997,318.39128999999997,318.39128999999997
681,9806.426,163.44043333333332,455.86622,880.92905,1082.8383,299.40803999999997,123.10734,65.783737,412.4138,412.4138,412.4138,363.33547000000004,363.33547000000004,342.67212,342.67212,318.65475,318.65475,318.65475
682,9820.8096,163.68016,456.15914000000004,881.2786699999999,1083.0322,299.72213,123.23023,65.818636,412.70482000000004,412.70482000000004,412.70482000000004,363.5946,363.5946,342.92517000000004,342.92517000000004,318.92102,318.92102,318.92102
683,9835.2272,163.9204533333333,456.45735999999994,881.6315300000001,1083.2265,300.04026,123.35388999999999,65.85334300000001,412.99842,412.99842,412.99842,363.85715,363.85715,343.18168,343.18168,319.1906,319.1906,319.1906
684,9849.6108,164.16018,456.75964000000005,881.9886,1083.4183,300.36303,123.4776,65.887889,413.29578,413.29578,413.29578,364.1232,364.1232,343.4417,343.4417,319.46324,319.46324,319.46324
685,9864.0285,164.400475,457.06678,882.3489,1083.6126,300.69195,123.60218,65.92226099999999,413.59679,413.59679,413.59679,364.39305,364.39305,343.70531,343.70531,319.73895,319.73895,319.73895
686,9878.4121,164.64020166666666,457.37978,882.7134,1083.8052,301.02544,123.72693000000001,65.956486,413.90053,413.90053,413.90053,364.66662,364.66662,343.97261000000003,343.97261000000003,320.01794,320.01794,320.01794
687,9892.8297,164.880495,457.69707,883.08116,1083.9985,301.36406,123.85258999999999,65.990553,414.20767,414.20767,414.20767,364.94374,364.94374,344.24365,344.24365,320.30057999999997,320.30057999999997,320.30057999999997
688,9907.2133,165.12022166666665,458.01795999999996,883.45287,1084.1908,301.70905,123.97863999999998,66.02448199999999,414.5186,414.5186,414.5186,365.22463999999997,365.22463999999997,344.51842999999997,344.51842999999997,320.58644,320.58644,320.58644
689,9921.631,165.36051666666665,458.34445999999997,883.82805,1084.3839,302.05978,124.10557,66.058263,414.83245,414.83245,414.83245,365.50944,365.50944,344.79699,344.79699,320.87566,320.87566,320.87566
690,9936.0145,165.60024166666665,458.67596,884.20684,1084.5759,302.41635,124.23323,66.091914,415.14946000000003,415.14946000000003,415.14946000000003,365.798,365.798,345.07947,345.07947,321.16857000000005,321.16857000000005,321.16857000000005
691,9950.4322,165.84053666666665,459.00996,884.58929,1084.7693,302.77996,124.36169,66.12544100000001,415.4703,415.4703,415.4703,366.09021,366.09021,345.3658,345.3658,321.46497999999997,321.46497999999997,321.46497999999997
692,9964.8158,166.08026333333333,459.34964,884.9752300000001,1084.9621,303.15054,124.4913,66.158845,415.79418,415.79418,415.79418,366.38633,366.38633,345.65599,345.65599,321.76482999999996,321.76482999999996,321.76482999999996
693,9979.2335,166.32055833333334,459.69404000000003,885.36468,1085.1539,303.52786000000003,124.62172,66.192145,416.12105,416.12105,416.12105,366.68634,366.68634,345.95015,345.95015,322.0684,322.0684,322.0684
694,9993.617,166.56028333333333,460.04104,885.7574800000001,1085.3472,303.91373,124.75368,66.22533100000001,416.45169,416.45169,416.45169,366.98996,366.98996,346.24823,346.24823,322.37575,322.37575,322.37575
695,10008.001,166.80001666666666,460.39272,886.15346,1085.5395,304.30749,124.88654,66.258395,416.78501,416.78501,416.78501,367.29707,367.29707,346.54986,346.54986,322.68619,322.68619,322.68619
696,10022.418,167.0403,460.7496,886.55291,1085.7324,304.71078,125.02147,66.291404,417.12172000000004,417.12172000000004,417.12172000000004,367.60846000000004,367.60846000000004,346.85577,346.85577,323.00066,323.00066,323.00066
697,10036.802,167.28003333333334,461.10893,886.95603,1085.9246,305.12538,125.15825,66.324344,417.46216,417.46216,417.46216,367.9235,367.9235,347.16566,347.16566,323.31897999999995,323.31897999999995,323.31897999999995
698,10051.22,167.52033333333333,461.473,887.3621699999999,1086.1184,305.55152999999996,125.29746999999999,66.357236,417.80557000000005,417.80557000000005,417.80557000000005,368.24237,368.24237,347.47947,347.47947,323.64076,323.64076,323.64076
699,10065.603000000001,167.76005,461.84174,887.77181,1086.3105,305.99154,125.43948,66.39011500000001,418.15204,418.15204,418.15204,368.56511,368.56511,347.79714,347.79714,323.96616,323.96616,323.96616
700,10080.021,168.00035,462.21239,888.18424,1086.5039,306.44556,125.58377,66.42303199999999,418.50207,418.50207,418.50207,368.89131000000003,368.89131000000003,348.1186,348.1186,324.29527,324.29527,324.29527
701,10094.404,168.24006666666668,462.58803,888.60016,1086.6899,306.91112000000004,125.73048999999999,66.456014,418.85474,418.85474,418.85474,369.22117000000003,369.22117000000003,348.44385,348.44385,324.62777,324.62777,324.62777
702,10108.822,168.48036666666667,462.96747999999997,889.0187400000001,1086.8645,307.38754,125.87926999999999,66.489098,419.21062,419.21062,419.21062,369.55481000000003,369.55481000000003,348.77288,348.77288,324.96376000000004,324.96376000000004,324.96376000000004
703,10123.206,168.7201,463.34922,889.4404300000001,1087.0358,307.87138999999996,126.02984,66.522306,419.56973,419.56973,419.56973,369.89187000000004,369.89187000000004,349.10562999999996,349.10562999999996,325.30339,325.30339,325.30339
704,10137.623,168.96038333333334,463.73571,889.86418,1087.207,308.36167,126.18236,66.555642,419.93127999999996,419.93127999999996,419.93127999999996,370.23245,370.23245,349.44206,349.44206,325.64635,325.64635,325.64635
705,10152.007,169.20011666666667,464.12535,890.29035,1087.3796,308.85722000000004,126.33641999999999,66.589138,420.29610999999994,420.29610999999994,420.29610999999994,370.5766,370.5766,349.78207000000003,349.78207000000003,325.99262000000004,325.99262000000004,325.99262000000004
706,10166.425,169.44041666666666,464.51772,890.7184699999999,1087.568,309.35603,126.49188000000001,66.622809,420.66379000000006,420.66379000000006,420.66379000000006,370.92408,370.92408,350.12571,350.12571,326.34238,326.34238,326.34238
707,10180.808,169.68013333333334,464.91436,891.1487099999999,1087.759,309.85827,126.64887,66.656663,421.0339,421.0339,421.0339,371.27488999999997,371.27488999999997,350.47278,350.47278,326.69522,326.69522,326.69522
708,10195.226,169.92043333333334,465.31320999999997,891.5813199999999,1087.9496,310.36203,126.80706,66.690709,421.40724000000006,421.40724000000006,421.40724000000006,371.6291,371.6291,350.8233,350.8233,327.05126,327.05126,327.05126
709,10209.609,170.16015000000002,465.71545999999995,892.0160900000001,1088.1426,310.86782,126.96628999999999,66.72495,421.78290999999996,421.78290999999996,421.78290999999996,371.98647,371.98647,351.1773,351.1773,327.41058,327.41058,327.41058
710,10224.027,170.40045,466.12108,892.4535300000001,1088.3355,311.37415,127.12671,66.759373,422.16123,422.16123,422.16123,372.34704,372.34704,351.53452999999996,351.53452999999996,327.77282,327.77282,327.77282
711,10238.411,170.64018333333334,466.52845999999994,892.89318,1088.5289,311.8812,127.28806999999999,66.793982,422.54231,422.54231,422.54231,372.71072000000004,372.71072000000004,351.89499,351.89499,328.13813,328.13813,328.13813
712,10252.828000000001,170.88046666666668,466.93959,893.3355300000001,1088.7227,312.38862,127.45018999999999,66.828793,422.92524000000003,422.92524000000003,422.92524000000003,373.0773,373.0773,352.2586,352.2586,328.5064,328.5064,328.5064
