,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
637,9172.8108,152.88018,1062.4273,948.78626,696.45092,389.37592,140.14691000000002,77.908457,843.4347300000001,843.4347300000001,843.4347300000001,675.46154,675.46154,622.47231,622.47231,524.4601299999999,524.4601299999999,524.4601299999999
638,9187.2215,153.12035833333331,1062.7529,949.15091,696.70778,389.88669,140.38766999999999,77.966791,843.5119300000001,843.5119300000001,843.5119300000001,675.6663599999999,675.6663599999999,622.64505,622.64505,524.68389,524.68389,524.68389
639,9201.6141,153.36023500000002,1063.3539,949.5246300000001,696.87379,390.37712999999997,140.62721000000002,78.023599,843.56694,843.56694,843.56694,675.83416,675.83416,622.83335,622.83335,524.8787599999999,524.8787599999999,524.8787599999999
640,9216.0151,153.60025166666668,1063.3278,949.90989,697.07188,390.88992,140.86542,78.079516,844.00857,844.00857,844.00857,676.00724,676.00724,622.99577,622.99577,525.21786,525.21786,525.21786
641,9230.4158,153.84026333333335,1063.4766,950.3022,697.4101099999999,391.32051,141.10253,78.13462,844.2892099999999,844.2892099999999,844.2892099999999,676.226,676.226,623.1524400000001,623.1524400000001,525.4879599999999,525.4879599999999,525.4879599999999
642,9244.818,154.0803,1063.3376,950.6958199999999,697.62805,391.80551,141.33844,78.18831999999999,844.5228699999999,844.5228699999999,844.5228699999999,676.44961,676.44961,623.40133,623.40133,525.7599299999999,525.7599299999999,525.7599299999999
643,9259.2194,154.32032333333333,1063.4375,951.08292,697.89661,392.3688,141.57314,78.24136,844.71334,844.71334,844.71334,676.65383,676.65383,623.63617,623.63617,525.9426900000001,525.9426900000001,525.9426900000001
644,9273.6259,154.56043166666666,1063.7755,951.45704,698.10815,392.89522,141.80671999999998,78.293637,844.9553300000001,844.9553300000001,844.9553300000001,676.85992,676.85992,623.85068,623.85068,526.2401,526.2401,526.2401
645,9288.0248,154.80041333333332,1064.1781,951.82596,698.33887,393.31515,142.0391,78.344559,844.9659300000001,844.9659300000001,844.9659300000001,677.07149,677.07149,624.0882,624.0882,526.5061599999999,526.5061599999999,526.5061599999999
646,9302.4033,155.040055,1064.5109,952.19439,698.5343,393.77491000000003,142.27007,78.39482,845.04789,845.04789,845.04789,677.2647400000001,677.2647400000001,624.3643599999999,624.3643599999999,526.84355,526.84355,526.84355
647,9316.8261,155.280435,1064.5441,952.56789,698.70348,394.2153,142.5001,78.444509,845.41316,845.41316,845.41316,677.4496,677.4496,624.54942,624.54942,526.9784099999999,526.9784099999999,526.9784099999999
648,9331.2007,155.52001166666665,1064.9305,952.94107,698.9772,394.69315,142.72895,78.492838,845.8135599999999,845.8135599999999,845.8135599999999,677.67511,677.67511,624.7449,624.7449,527.22506,527.22506,527.22506
649,9345.627,155.76045000000002,1064.9163,953.3096300000001,699.27148,395.23439,142.95668,78.540491,845.93535,845.93535,845.93535,677.95188,677.95188,625.02079,625.02079,527.57673,527.57673,527.57673
650,9360.002,156.00003333333333,1065.2109,953.6750900000001,699.53296,395.64186,143.18327,78.587726,846.0364,846.0364,846.0364,678.20523,678.20523,625.2796099999999,625.2796099999999,527.8901,527.8901,527.8901
651,9374.4159,156.240265,1065.9953,954.03891,699.67288,396.13038,143.40868,78.633689,846.2846800000001,846.2846800000001,846.2846800000001,678.39325,678.39325,625.44755,625.44755,528.2003900000001,528.2003900000001,528.2003900000001
652,9388.8031,156.48005166666664,1065.507,954.40589,699.96143,396.5132,143.63306,78.67874599999999,846.47324,846.47324,846.47324,678.60817,678.60817,625.6800400000001,625.6800400000001,528.50285,528.50285,528.50285
653,9403.2268,156.72044666666667,1065.0998,954.77623,700.22291,396.99447000000004,143.85639,78.723466,846.7651900000001,846.7651900000001,846.7651900000001,678.81419,678.81419,625.89689,625.89689,528.85539,528.85539,528.85539
654,9417.6149,156.96024833333334,1066.4639,955.1283099999999,700.50693,397.41407999999996,144.07866,78.767431,847.1534800000001,847.1534800000001,847.1534800000001,679.04148,679.04148,626.10409,626.10409,529.1233900000001,529.1233900000001,529.1233900000001
655,9432.0121,157.20020166666666,1066.1844,955.47777,700.85653,397.84896000000003,144.29963999999998,78.810029,847.10963,847.10963,847.10963,679.24834,679.24834,626.2823599999999,626.2823599999999,529.33823,529.33823,529.33823
656,9446.4216,157.44036,1067.5461,955.83467,700.99184,398.33752999999996,144.51968,78.852089,847.3121699999999,847.3121699999999,847.3121699999999,679.4035200000001,679.4035200000001,626.45863,626.45863,529.56858,529.56858,529.56858
657,9460.8068,157.68011333333334,1066.9499,956.20282,701.21566,398.73261,144.73855,78.893829,847.57336,847.57336,847.57336,679.54991,679.54991,626.57488,626.57488,529.6944599999999,529.6944599999999,529.6944599999999
658,9475.2158,157.92026333333334,1066.6997,956.58148,701.47701,399.1463,144.95639,78.93454200000001,847.78094,847.78094,847.78094,679.76212,679.76212,626.8105,626.8105,529.96119,529.96119,529.96119
659,9489.6032,158.16005333333334,1066.7162,956.9426,701.78298,399.59604,145.17318,78.974076,848.1669300000001,848.1669300000001,848.1669300000001,680.00351,680.00351,627.06602,627.06602,530.13973,530.13973,530.13973
660,9504.0077,158.40012833333333,1066.4198,957.29034,702.03932,400.10014,145.38886000000002,79.013148,848.20112,848.20112,848.20112,680.27372,680.27372,627.30375,627.30375,530.41752,530.41752,530.41752
661,9518.413,158.64021666666667,1067.4507,957.61925,702.33601,400.64444,145.60363,79.051957,848.50804,848.50804,848.50804,680.53437,680.53437,627.6521299999999,627.6521299999999,530.7608299999999,530.7608299999999,530.7608299999999
662,9532.8048,158.88008,1068.3157,957.9461699999999,702.5709400000001,401.04187,145.81731000000002,79.089761,848.5156599999999,848.5156599999999,848.5156599999999,680.79389,680.79389,627.93878,627.93878,531.05643,531.05643,531.05643
663,9547.2195,159.12032499999998,1068.6953,958.2847800000001,702.71754,401.46557,146.03003999999999,79.12634,848.55629,848.55629,848.55629,680.98094,680.98094,628.11464,628.11464,531.3059400000001,531.3059400000001,531.3059400000001
664,9561.6241,159.3604016666667,1068.9061,958.64302,702.8860900000001,401.87442999999996,146.24184,79.162454,848.69917,848.69917,848.69917,681.12428,681.12428,628.27715,628.27715,531.44711,531.44711,531.44711
665,9576.0058,159.60009666666667,1068.5159,959.0143300000001,703.0599599999999,402.36539,146.45238,79.19824200000001,849.1542199999999,849.1542199999999,849.1542199999999,681.30012,681.30012,628.44531,628.44531,531.79254,531.79254,531.79254
666,9590.4148,159.84024666666667,1068.3083,959.38054,703.36558,402.78496,146.66199,79.233463,849.5136699999999,849.5136699999999,849.5136699999999,681.45933,681.45933,628.5511799999999,628.5511799999999,532.12669,532.12669,532.12669
667,9604.8231,160.080385,1069.0592,959.7317099999999,703.77629,403.11951,146.87085,79.26729300000001,849.7318300000001,849.7318300000001,849.7318300000001,681.67397,681.67397,628.74271,628.74271,532.45386,532.45386,532.45386
668,9619.2106,160.32017666666667,1068.754,960.0768300000001,703.9667400000001,403.45179,147.07856999999998,79.30033399999999,849.98547,849.98547,849.98547,681.8711900000001,681.8711900000001,628.90448,628.90448,532.62764,532.62764,532.62764
669,9633.6195,160.560325,1069.1564,960.41814,704.12556,404.07759,147.28531,79.333052,850.08957,850.08957,850.08957,682.14533,682.14533,629.22465,629.22465,532.98047,532.98047,532.98047
670,9648.0272,160.80045333333334,1069.9143,960.75055,704.51487,404.39333,147.49123,79.36551899999999,850.49601,850.49601,850.49601,682.3629099999999,682.3629099999999,629.42075,629.42075,533.19843,533.19843,533.19843
671,9662.4027,161.04004500000002,1070.1268,961.08838,704.70476,404.75659,147.69597,79.397269,850.74016,850.74016,850.74016,682.60633,682.60633,629.6392400000001,629.6392400000001,533.44598,533.44598,533.44598
672,9676.8056,161.28009333333333,1069.9398,961.43303,704.9051900000001,405.34143,147.89977,79.427544,850.84861,850.84861,850.84861,682.8482700000001,682.8482700000001,629.97369,629.97369,533.71237,533.71237,533.71237
673,9691.2237,161.520395,1070.1439,961.7774400000001,705.1788799999999,405.7441,148.10343,79.457155,850.97699,850.97699,850.97699,683.036,683.036,630.18907,630.18907,533.89425,533.89425,533.89425
674,9705.6223,161.76037166666669,1070.6246,962.11944,705.28858,406.15687,148.30785,79.486541,851.1619599999999,851.1619599999999,851.1619599999999,683.26138,683.26138,630.41387,630.41387,534.18899,534.18899,534.18899
675,9720.0157,162.00026166666666,1070.7225,962.45911,705.5251599999999,406.56134,148.51338,79.516008,851.4681699999999,851.4681699999999,851.4681699999999,683.44433,683.44433,630.57125,630.57125,534.32204,534.32204,534.32204
676,9734.4298,162.24049666666667,1070.7375,962.80014,705.8136599999999,406.92701,148.72032,79.545588,851.59234,851.59234,851.59234,683.64119,683.64119,630.78137,630.78137,534.60684,534.60684,534.60684
677,9748.8089,162.48014833333335,1071.587,963.1360699999999,706.0155900000001,407.35539,148.92842,79.574816,851.9557599999999,851.9557599999999,851.9557599999999,683.81335,683.81335,630.9449599999999,630.9449599999999,534.8474,534.8474,534.8474
678,9763.2047,162.72007833333333,1072.0361,963.4812,706.28315,407.62181,149.13762,79.604698,852.37638,852.37638,852.37638,684.0069599999999,684.0069599999999,631.0676599999999,631.0676599999999,535.0609599999999,535.0609599999999,535.0609599999999
679,9777.6092,162.96015333333335,1071.4014,963.83209,706.51951,408.01586000000003,149.34821000000002,79.635876,852.3616,852.3616,852.3616,684.1882,684.1882,631.20498,631.20498,535.31013,535.31013,535.31013
680,9792.0073,163.20012166666666,1070.8813,964.17745,706.7311599999999,408.41042999999996,149.56007,79.66807,852.1737,852.1737,852.1737,684.38551,684.38551,631.4336900000001,631.4336900000001,535.4525,535.4525,535.4525
681,9806.4224,163.44037333333333,1071.8466,964.50352,706.9372400000001,408.88398,149.77319,79.700749,852.43865,852.43865,852.43865,684.54668,684.54668,631.65522,631.65522,535.66632,535.66632,535.66632
682,9820.8198,163.68033,1072.0213,964.8182300000001,707.1569,409.28892,149.98748,79.734751,852.6112199999999,852.6112199999999,852.6112199999999,684.77113,684.77113,631.89764,631.89764,535.85001,535.85001,535.85001
683,9835.2083,163.92013833333334,1072.4831,965.1345699999999,707.3369299999999,409.74264,150.20275,79.77026500000001,852.79752,852.79752,852.79752,684.9943400000001,684.9943400000001,632.1371,632.1371,536.1084900000001,536.1084900000001,536.1084900000001
684,9849.6023,164.16003833333335,1072.2558,965.45615,707.4433799999999,410.18304,150.41918,79.806466,852.7875300000001,852.7875300000001,852.7875300000001,685.17845,685.17845,632.34511,632.34511,536.40973,536.40973,536.40973
685,9864.0059,164.40009833333335,1073.115,965.77656,707.68202,410.51177,150.63689,79.843828,853.2503,853.2503,853.2503,685.36653,685.36653,632.56183,632.56183,536.69488,536.69488,536.69488
686,9878.4105,164.640175,1073.2433,966.1022800000001,707.9471,410.78179,150.85584,79.882809,853.55898,853.55898,853.55898,685.58156,685.58156,632.7566099999999,632.7566099999999,536.97392,536.97392,536.97392
687,9892.8222,164.88037,1072.9751,966.43519,708.1861299999999,411.30202,151.07605,79.92259399999999,853.83735,853.83735,853.83735,685.77274,685.77274,632.9233,632.9233,537.19759,537.19759,537.19759
688,9907.2196,165.12032666666667,1073.6269,966.75952,708.40563,411.73202000000003,151.29734,79.96346700000001,853.9752300000001,853.9752300000001,853.9752300000001,686.01218,686.01218,633.22893,633.22893,537.39918,537.39918,537.39918
689,9921.601,165.36001666666667,1073.7139,967.0846300000001,708.74558,412.1422,151.51957,80.005813,854.26565,854.26565,854.26565,686.22393,686.22393,633.44408,633.44408,537.67607,537.67607,537.67607
690,9936.0272,165.60045333333335,1074.4238,967.41133,708.90333,412.48517000000004,151.74321,80.048893,854.5360900000001,854.5360900000001,854.5360900000001,686.4277099999999,686.4277099999999,633.5982,633.5982,537.8923,537.8923,537.8923
691,9950.4097,165.84016166666666,1073.9478,967.7445,709.06908,412.89995,151.968,80.093166,854.4163300000001,854.4163300000001,854.4163300000001,686.5713900000001,686.5713900000001,633.75859,633.75859,538.09945,538.09945,538.09945
692,9964.8176,166.08029333333334,1074.1578,968.075,709.26771,413.23016,152.19385,80.138694,854.6460400000001,854.6460400000001,854.6460400000001,686.74123,686.74123,633.96852,633.96852,538.3494099999999,538.3494099999999,538.3494099999999
693,9979.2145,166.32024166666667,1074.838,968.3956599999999,709.43159,413.52939,152.42099,80.184876,855.02369,855.02369,855.02369,686.9444599999999,686.9444599999999,634.1701,634.1701,538.6041799999999,538.6041799999999,538.6041799999999
694,9993.6174,166.56028999999998,1074.9213,968.7207800000001,709.7545700000001,414.01649,152.64926,80.232394,855.0595400000001,855.0595400000001,855.0595400000001,687.15589,687.15589,634.40515,634.40515,538.89208,538.89208,538.89208
695,10008.028,166.80046666666667,1074.5571,969.04131,709.94685,414.37417,152.87884,80.280767,855.25137,855.25137,855.25137,687.39179,687.39179,634.6673400000001,634.6673400000001,539.21747,539.21747,539.21747
696,10022.421,167.04035000000002,1074.6678,969.3552800000001,710.15888,414.65107,153.10952,80.329972,855.49648,855.49648,855.49648,687.62231,687.62231,634.88804,634.88804,539.5082,539.5082,539.5082
697,10036.817,167.28028333333333,1074.7317,969.65986,710.37205,415.02718,153.34129,80.380376,855.65442,855.65442,855.65442,687.84973,687.84973,635.15662,635.15662,539.70723,539.70723,539.70723
698,10051.203000000001,167.52005000000003,1075.0958,969.95276,710.60403,415.3863,153.5742,80.431313,855.9613300000001,855.9613300000001,855.9613300000001,688.06057,688.06057,635.3233799999999,635.3233799999999,540.07592,540.07592,540.07592
699,10065.605,167.7600833333333,1075.956,970.24264,710.80678,415.76432,153.80835,80.48344499999999,856.2316199999999,856.2316199999999,856.2316199999999,688.2865,688.2865,635.57123,635.57123,540.41026,540.41026,540.41026
700,10080.028,168.00046666666668,1075.9531,970.53945,711.0917,416.12138,154.04401000000001,80.536303,856.30846,856.30846,856.30846,688.43171,688.43171,635.69194,635.69194,540.5910700000001,540.5910700000001,540.5910700000001
701,10094.414,168.24023333333335,1076.328,970.8453900000001,711.31655,416.37196,154.28061,80.590014,856.51532,856.51532,856.51532,688.57892,688.57892,635.8016700000001,635.8016700000001,540.52575,540.52575,540.52575
702,10108.802,168.48003333333332,1077.2933,971.16026,711.40079,416.67065,154.51793,80.644581,856.6237,856.6237,856.6237,688.71146,688.71146,635.89546,635.89546,540.59623,540.59623,540.59623
703,10123.218,168.7203,1077.4311,971.4917300000001,711.51352,417.00315,154.75648,80.699773,856.9481599999999,856.9481599999999,856.9481599999999,688.89551,688.89551,636.12517,636.12517,540.92164,540.92164,540.92164
704,10137.613000000001,168.9602166666667,1077.5016,971.83881,711.78819,417.35627999999997,154.99611000000002,80.75603000000001,857.04443,857.04443,857.04443,689.09119,689.09119,636.27496,636.27496,541.20123,541.20123,541.20123
705,10152.011999999999,169.20019999999997,1077.096,972.18391,712.0004700000001,417.7283,155.23658,80.812702,857.09181,857.09181,857.09181,689.26753,689.26753,636.3963200000001,636.3963200000001,541.39273,541.39273,541.39273
706,10166.426,169.44043333333332,1079.2288,972.52085,712.06238,417.98752,155.4782,80.87043800000001,857.33701,857.33701,857.33701,689.37087,689.37087,636.5414599999999,636.5414599999999,541.53053,541.53053,541.53053
707,10180.802,169.68003333333334,1078.4161,972.8744199999999,712.24149,418.2632,155.72065,80.928564,857.46505,857.46505,857.46505,689.47495,689.47495,636.6099,636.6099,541.6476700000001,541.6476700000001,541.6476700000001
708,10195.213,169.92021666666668,1078.1284,973.2370599999999,712.5050200000001,418.66008,155.96405,80.987588,857.7394099999999,857.7394099999999,857.7394099999999,689.66274,689.66274,636.79875,636.79875,541.93156,541.93156,541.93156
709,10209.619,170.1603166666667,1077.4936,973.5851,712.7253900000001,418.98259,156.20873999999998,81.047191,857.90265,857.90265,857.90265,689.86019,689.86019,637.04247,637.04247,542.08689,542.08689,542.08689
710,10224.002,170.40003333333334,1078.6383,973.9050900000001,712.9671900000001,419.39127,156.45418,81.107495,857.9728,857.9728,857.9728,690.04134,690.04134,637.2534,637.2534,542.33338,542.33338,542.33338
711,10238.428,170.64046666666667,1078.1396,974.2124699999999,713.2425599999999,419.70997,156.70082,81.168406,858.09035,858.09035,858.09035,690.26416,690.26416,637.44508,637.44508,542.4576400000001,542.4576400000001,542.4576400000001
