,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
877,12628.835,210.48058333333333,512.32189,956.8103699999999,1117.528,362.84189,148.35303000000002,70.505151,446.58315999999996,446.58315999999996,446.58315999999996,289.4173,251.95446,289.4173,251.95446,356.54683,356.54682,356.54682
878,12643.219,210.72031666666666,512.64185,957.18264,1117.6864,363.17021,148.48093,70.514285,446.86742999999996,446.86742999999996,446.86742999999996,289.65429,252.18997000000002,289.65429,252.18997000000002,356.86562999999995,356.86562999999995,356.86562999999995
879,12657.601999999999,210.9600333333333,512.95862,957.5536900000001,1117.8429,363.49615,148.60918999999998,70.524069,447.15092000000004,447.15092000000004,447.15092000000004,289.89079,252.42469,289.89079,252.42469,357.18241,357.18241,357.18241
880,12672.026000000002,211.20043333333336,513.27518,957.9245099999999,1117.9992,363.82104,148.73825,70.534706,447.43399000000005,447.43399000000005,447.43399000000005,290.12658,252.65907,290.12658,252.65907,357.49831,357.49831,357.49831
881,12686.41,211.44016666666667,513.59201,958.294,1118.1564,364.14432,148.86776,70.546307,447.71563,447.71563,447.71563,290.36215,252.89335,290.36215,252.89335,357.81412,357.81412,357.81412
882,12700.833999999999,211.68056666666664,513.90588,958.6624199999999,1118.3119,364.465,148.99793,70.558952,447.99698,447.99698,447.99698,290.59716000000003,253.12722000000002,290.59716000000003,253.12722000000002,358.12781,358.12781,358.12781
883,12715.218,211.92030000000003,514.21906,959.02965,1118.4683,364.7846,149.12854,70.57269000000001,448.27745,448.27745,448.27745,290.83132,253.36008999999999,290.83132,253.36008999999999,358.44038,358.44038,358.44038
884,12729.601,212.16001666666668,514.5318,959.39482,1118.625,365.10038,149.25959,70.587529,448.55632,448.55632,448.55632,291.06487999999996,253.5923,291.06487999999996,253.5923,358.75162,358.75162,358.75162
885,12744.025,212.40041666666667,514.84241,959.7596,1118.7802,365.41612000000003,149.39129,70.60351800000001,448.83464000000004,448.83464000000004,448.83464000000004,291.29777,253.82425,291.29777,253.82425,359.06194,359.06194,359.06194
886,12758.409,212.64015,515.15212,960.12272,1118.9371,365.7293,149.52355,70.620634,449.11217,449.11217,449.11217,291.53004,254.0554,291.53004,254.0554,359.37077999999997,359.37077999999997,359.37077999999997
887,12772.833,212.88055,515.4610299999999,960.48465,1119.0941,366.04095,149.65636,70.63887,449.38849000000005,449.38849000000005,449.38849000000005,291.76142000000004,254.28589,291.76142000000004,254.28589,359.67877000000004,359.67877000000004,359.67877000000004
888,12787.216,213.12026666666668,515.7694700000001,960.84549,1119.2494,366.35067000000004,149.78961999999999,70.658209,449.66359000000006,449.66359000000006,449.66359000000006,291.99206000000004,254.5158,291.99206000000004,254.5158,359.98568,359.98568,359.98568
889,12801.6,213.36,516.07436,961.20411,1119.4069,366.65757,149.92331000000001,70.678602,449.93757999999997,449.93757999999997,449.93757999999997,292.22182000000004,254.7447,292.22182000000004,254.7447,360.29032,360.29032,360.29032
890,12816.024,213.60039999999998,516.3795299999999,961.5623699999999,1119.5637,366.96311000000003,150.0576,70.700079,450.21102,450.21102,450.21102,292.45092999999997,254.97284,292.45092999999997,254.97284,360.59396,360.59396,360.59396
891,12830.408000000001,213.84013333333334,516.68352,961.9190800000001,1119.7194,367.26876,150.1925,70.722584,450.48260999999997,450.48260999999997,450.48260999999997,292.67849,255.20031,292.67849,255.20031,360.89743,360.89743,360.89743
892,12844.831,214.08051666666668,516.9861400000001,962.2746199999999,1119.8772,367.57241,150.32786000000002,70.746098,450.75299,450.75299,450.75299,292.90562,255.42705,292.90562,255.42705,361.1997,361.1997,361.1997
893,12859.215,214.32025000000002,517.28706,962.6289300000001,1120.0345,367.87381,150.46373,70.77059100000001,451.02262,451.02262,451.02262,293.1319,255.65294,293.1319,255.65294,361.50016,361.50016,361.50016
894,12873.639,214.56064999999998,517.58685,962.98198,1120.1906,368.17169,150.60017,70.796031,451.29142,451.29142,451.29142,293.35785,255.87857999999997,293.35785,255.87857999999997,361.79902999999996,361.79904,361.79904
895,12888.023000000001,214.80038333333334,517.8851599999999,963.3335800000001,1120.3486,368.4689,150.73703,70.822397,451.55887,451.55887,451.55887,293.58262,256.10316,293.58262,256.10316,362.09632999999997,362.09632999999997,362.09632999999997
896,12902.407,215.04011666666665,518.18074,963.68384,1120.506,368.76454,150.8743,70.849627,451.82475999999997,451.82475999999997,451.82475999999997,293.80581,256.32604,293.80581,256.32604,362.39182999999997,362.39182999999997,362.39182999999997
897,12916.83,215.2805,518.47649,964.0329,1120.6624,369.05927,151.0122,70.877771,452.08974000000006,452.08974000000006,452.08974000000006,294.02819,256.54866,294.02819,256.54866,362.68683,362.68683,362.68683
898,12931.214,215.52023333333332,518.77118,964.38098,1120.8206,369.35226,151.15063,70.906764,452.35319000000004,452.35319000000004,452.35319000000004,294.24953,256.77037,294.24953,256.77037,362.98113,362.98113,362.98113
899,12945.638,215.76063333333335,519.06441,964.72778,1120.9784,369.64612,151.28961,70.936576,452.61485,452.61485,452.61485,294.46927999999997,256.991,294.46927999999997,256.991,363.27477999999996,363.27477999999996,363.27477999999996
900,12960.021999999999,216.00036666666665,519.35547,965.07327,1121.1352,369.93502,151.42901,70.967184,452.87595999999996,452.87595999999996,452.87595999999996,294.68906,257.21058999999997,294.68906,257.21058999999997,363.56608,363.56608,363.56608
901,12974.406,216.2401,519.64481,965.41699,1121.2934,370.22168999999997,151.56882,70.998526,453.13604000000004,453.13604000000004,453.13604000000004,294.90754,257.42905,294.90754,257.42905,363.85519,363.85519,363.85519
902,12988.829,216.48048333333332,519.93341,965.76031,1121.4517,370.50619,151.70925,71.030665,453.39509000000004,453.39509000000004,453.39509000000004,295.12574,257.64711,295.12574,257.64711,364.14282000000003,364.14282000000003,364.14282000000003
903,13003.213,216.72021666666666,520.21909,966.10194,1121.6086,370.79082999999997,151.85022,71.063542,453.65265,453.65265,453.65265,295.34254,257.86432,295.34254,257.86432,364.42892,364.42892,364.42892
904,13017.636999999999,216.96061666666665,520.50393,966.4427199999999,1121.7671,371.07382,151.99174,71.097135,453.90880999999996,453.90880999999996,453.90880999999996,295.55863999999997,258.08107,295.55863999999997,258.08107,364.71391,364.71391,364.71391
905,13032.021,217.20035000000001,520.78788,966.78212,1121.9256,371.35412,152.13368,71.131419,454.16414000000003,454.16414000000003,454.16414000000003,295.77362999999997,258.29632999999995,295.77362999999997,258.29632999999995,364.99728999999996,364.99728999999996,364.99728999999996
906,13046.405,217.44008333333335,521.06953,967.1198199999999,1122.0828,371.63177,152.27602,71.166319,454.41760999999997,454.41760999999997,454.41760999999997,295.98757,258.51051,295.98757,258.51051,365.2783,365.2783,365.2783
907,13060.828000000001,217.6804666666667,521.34895,967.4567199999999,1122.2414,371.90895,152.41901000000001,71.201923,454.67015999999995,454.67015999999995,454.67015999999995,296.20072000000005,258.72375,296.20072000000005,258.72375,365.55782999999997,365.55782999999997,365.55782999999997
908,13075.212,217.9202,521.6277,967.7927199999999,1122.4004,372.18504,152.56251,71.23816500000001,454.92148,454.92148,454.92148,296.41208,258.93565,296.41208,258.93565,365.83599,365.83599,365.83599
909,13089.636,218.16060000000002,521.9060099999999,968.12717,1122.5578,372.46056,152.70658,71.27503100000001,455.17102,455.17102,455.17102,296.62247,259.14617000000004,296.62247,259.14617000000004,366.114,366.114,366.114
910,13104.02,218.40033333333335,522.18153,968.46056,1122.7164,372.73308,152.85107,71.312503,455.41954000000004,455.41954000000004,455.41954000000004,296.83205,259.35577,296.83205,259.35577,366.38937000000004,366.38937000000004,366.38937000000004
911,13118.403999999999,218.64006666666666,522.4549099999999,968.7925,1122.8755,373.00391,152.99594,71.350501,455.66657999999995,455.66657999999995,455.66657999999995,297.04011,259.56394,297.04011,259.56394,366.66267999999997,366.66267999999997,366.66267999999997
912,13132.827,218.88045,522.72794,969.1232699999999,1123.0333,373.27409,153.14151999999999,71.389122,455.91255,455.91255,455.91255,297.24735,259.77158,297.24735,259.77158,366.93542,366.93542,366.93542
913,13147.211000000001,219.12018333333336,522.99923,969.4531800000001,1123.1921,373.54001,153.28756,71.428304,456.15764,456.15764,456.15764,297.45446,259.97857,297.45446,259.97857,367.20574,367.20574,367.20574
914,13161.635,219.36058333333332,523.26782,969.7818300000001,1123.3514,373.80537000000004,153.43419,71.468029,456.40120999999994,456.40120999999994,456.40120999999994,297.65972999999997,260.18417,297.65972999999997,260.18417,367.47373,367.47373,367.47373
915,13176.018999999998,219.60031666666663,523.53666,970.10924,1123.5097,374.07411,153.58128,71.50828299999999,456.64219,456.64219,456.64219,297.86282,260.388,297.86282,260.388,367.74252,367.74252,367.74252
916,13190.403,219.84005,523.8031599999999,970.43505,1123.668,374.3371,153.72867,71.54899499999999,456.88215999999994,456.88215999999994,456.88215999999994,298.06552,260.59099,298.06552,260.59099,368.00906000000003,368.00907,368.00907
917,13204.826000000001,220.08043333333336,524.06827,970.7602300000001,1123.8277,374.59697,153.87686000000002,71.590265,457.1219,457.1219,457.1219,298.26814,260.79346,298.26814,260.79346,368.27307,368.27307,368.27307
918,13219.21,220.32016666666667,524.3309,971.08421,1123.9864,374.85708,154.02546,71.632029,457.35995999999994,457.35995999999994,457.35995999999994,298.46877,260.99449,298.46877,260.99449,368.53519,368.53519,368.53519
919,13233.633999999998,220.56056666666663,524.59342,971.4068699999999,1124.1448,375.11899,154.17458,71.674273,457.5957,457.5957,457.5957,298.66757,261.19396,298.66757,261.19396,368.79762999999997,368.79762999999997,368.79762999999997
920,13248.018,220.8003,524.85467,971.72871,1124.3046,375.37737999999996,154.32416,71.716981,457.83052999999995,457.83052999999995,457.83052999999995,298.86561,261.39235,298.86561,261.39235,369.05874,369.05875,369.05875
921,13262.402,221.04003333333333,525.1145,972.0487300000001,1124.4636,375.63399,154.4739,71.760087,458.06400999999994,458.06400999999994,458.06400999999994,299.06228,261.58922,299.06228,261.58922,369.31782999999996,369.31782999999996,369.31782999999996
922,13276.825,221.28041666666667,525.3720400000001,972.3679300000001,1124.6219,375.88903999999997,154.62431999999998,71.8037,458.29634000000004,458.29634000000004,458.29634000000004,299.25872000000004,261.78597,299.25872000000004,261.78597,369.57523,369.57523,369.57523
923,13291.208999999999,221.52014999999997,525.62726,972.6864199999999,1124.7816,376.14099,154.7752,71.84775400000001,458.52787,458.52787,458.52787,299.45455,261.98195,299.45455,261.98195,369.83004,369.83004,369.83004
924,13305.633,221.76055,525.8824400000001,973.00352,1124.9414,376.39389,154.92643999999999,71.89222600000001,458.75789000000003,458.75789000000003,458.75789000000003,299.64817,262.17613,299.64817,262.17613,370.0844,370.08441,370.08441
925,13320.017,222.00028333333333,526.13683,973.31939,1125.0996,376.64566,155.07817,71.937113,458.98645,458.98645,458.98645,299.8409,262.36917,299.8409,262.36917,370.33807,370.33808,370.33808
926,13334.401000000002,222.2400166666667,526.38861,973.63404,1125.2595,376.89532,155.23013,71.982344,459.21326,459.21326,459.21326,300.03238999999996,262.56106,300.03238999999996,262.56106,370.58938,370.58938,370.58938
927,13348.823999999999,222.48039999999997,526.63887,973.9478300000001,1125.4193,377.14384,155.38267,72.028036,459.43908,459.43908,459.43908,300.2234,262.75219,300.2234,262.75219,370.83948,370.83948,370.83948
928,13363.208,222.72013333333334,526.88747,974.26046,1125.5776,377.38968,155.53571000000002,72.074114,459.66415,459.66415,459.66415,300.41316,262.94234,300.41316,262.94234,371.0875,371.0875,371.0875
929,13377.632,222.96053333333333,527.13622,974.5722099999999,1125.7376,377.63608999999997,155.68918,72.120456,459.88770999999997,459.88770999999997,459.88770999999997,300.60161,263.13122999999996,300.60161,263.13122999999996,371.33532,371.33532,371.33532
930,13392.016000000001,223.2002666666667,527.3826799999999,974.88279,1125.8935,377.87941,155.84305,72.166966,460.11007,460.11007,460.11007,300.78968,263.31946,300.78968,263.31946,371.58083,371.58083,371.58083
931,13406.438999999998,223.44064999999998,527.62655,975.19208,1126.0338,378.12175,155.99741,72.213803,460.33142999999995,460.33142999999995,460.33142999999995,300.97629,263.50617,300.97629,263.50617,371.82411,371.82411,371.82411
932,13420.823,223.68038333333334,527.87078,975.49994,1126.1727,378.36464,156.15225,72.260362,460.55097,460.55097,460.55097,301.16121,263.69153,301.16121,263.69153,372.06737999999996,372.06737999999996,372.06737999999996
933,13435.207,223.92011666666667,528.11365,975.8054199999999,1126.3094,378.6051,156.3073,72.306092,460.76917000000003,460.76917000000003,460.76917000000003,301.34507,263.87552,301.34507,263.87552,372.3095,372.30949,372.30949
934,13449.631000000001,224.1605166666667,528.35497,976.10884,1126.4474,378.84393,156.46306,72.352104,460.98675999999995,460.98675999999995,460.98675999999995,301.52832,264.059,301.52832,264.059,372.54985,372.54985,372.54985
935,13464.015,224.40025,528.59389,976.41031,1126.6007,379.08115,156.61932,72.397909,461.20297,461.20297,461.20297,301.71117000000004,264.24191,301.71117000000004,264.24191,372.78833,372.78833,372.78833
936,13478.438,224.64063333333334,528.83082,976.70974,1126.7562,379.31585,156.77598,72.44324499999999,461.41850999999997,461.41850999999997,461.41850999999997,301.89309,264.42368999999997,301.89309,264.42368999999997,373.02435,373.02435,373.02435
937,13492.822,224.88036666666667,529.0681099999999,977.0074099999999,1126.9143,379.55168,156.93315,72.489035,461.63247,461.63247,461.63247,302.07302999999996,264.60386,302.07302999999996,264.60386,373.26035,373.26035,373.26035
938,13507.206,225.1201,529.30445,977.30392,1127.0734,379.78667,157.09061,72.53455699999999,461.84466,461.84466,461.84466,302.25138,264.78246,302.25138,264.78246,373.49566,373.49567,373.49567
939,13521.63,225.36049999999997,529.53901,977.5998400000001,1127.2316,380.02057,157.24867,72.57990600000001,462.05555999999996,462.05555999999996,462.05555999999996,302.42935,264.96063,302.42935,264.96063,373.72997000000004,373.72997000000004,373.72997000000004
940,13536.014,225.6002333333333,529.77049,977.89465,1127.3905,380.25119,157.40725,72.625786,462.26584,462.26584,462.26584,302.60688,265.13812,302.60688,265.13812,373.96173,373.96173999999996,373.96173999999996
941,13550.437,225.84061666666668,530.00177,978.1889199999999,1127.5509,380.48211000000003,157.56634,72.671352,462.47470999999996,462.47470999999996,462.47470999999996,302.78291,265.3146,302.78291,265.3146,374.19289,374.19289,374.19289
942,13564.821000000002,226.08035000000004,530.23202,978.4826400000001,1127.7099,380.71109,157.72581,72.716934,462.68274,462.68274,462.68274,302.95788999999996,265.48982,302.95788999999996,265.48982,374.42278,374.42278,374.42278
943,13579.205,226.32008333333334,530.4608400000001,978.7749,1127.8686,380.93949,157.88558,72.762987,462.88909,462.88909,462.88909,303.13153,265.66389,303.13153,265.66389,374.65133,374.65133,374.65133
944,13593.628999999999,226.5604833333333,530.6875200000001,979.06685,1128.0293,381.16615,158.04596,72.808663,463.09439000000003,463.09439000000003,463.09439000000003,303.30494,265.83724,303.30494,265.83724,374.87835,374.87835,374.87835
945,13608.013,226.80021666666667,530.91246,979.35834,1128.1892,381.39091,158.20633,72.854578,463.29870999999997,463.29870999999997,463.29870999999997,303.47773,266.01035,303.47773,266.01035,375.10357999999997,375.10357999999997,375.10357999999997
