,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
869,12513.618,208.5603,826.67505,1023.9356,1118.8077,559.17524,244.58861000000002,92.435927,591.6983299999999,591.6983299999999,555.14753,555.14753,555.14753,934.80486,934.80486,934.80486,811.57599,811.57599
870,12528.03,208.8005,826.8777,1024.0743,1118.9566,559.81069,245.9347,92.578243,592.1745099999999,592.1745099999999,555.64832,555.64832,555.64832,934.9749099999999,934.9749099999999,934.9749099999999,811.73478,811.73478
871,12542.409,209.04014999999998,827.0776099999999,1024.212,1119.1165,560.44225,247.25718999999998,92.72062199999999,592.6512299999999,592.6512299999999,556.14843,556.14843,556.14843,935.12908,935.12908,935.12908,811.9078599999999,811.9078599999999
872,12556.821000000002,209.28035000000003,827.27945,1024.3507,1119.2891,561.04023,248.55847000000003,92.86315400000001,593.12464,593.12464,556.65047,556.65047,556.65047,935.29569,935.29569,935.29569,812.085,812.085
873,12571.232,209.52053333333333,827.48533,1024.4886,1119.4621,561.6514,249.84078,93.005832,593.58334,593.58334,557.15181,557.15181,557.15181,935.46832,935.46832,935.46832,812.2607,812.2607
874,12585.612,209.7602,827.6876900000001,1024.6269,1119.6424,562.26282,251.10187000000002,93.148122,594.0463,594.0463,557.6508,557.6508,557.6508,935.6438400000001,935.6438400000001,935.6438400000001,812.43699,812.43699
875,12600.023000000001,210.00038333333336,827.89343,1024.767,1119.8242,562.8746,252.3439,93.290051,594.51672,594.51672,558.1487,558.1487,558.1487,935.8214300000001,935.8214300000001,935.8214300000001,812.61515,812.61515
876,12614.402,210.24003333333334,828.09417,1024.9072,1120.0014,563.48127,253.56761,93.43149100000001,594.99109,594.99109,558.6456400000001,558.6456400000001,558.6456400000001,936.0048800000001,936.0048800000001,936.0048800000001,812.7881,812.7881
877,12628.813999999998,210.4802333333333,828.2952,1025.0487,1120.1602,564.0849099999999,254.77361000000002,93.572365,595.46353,595.46353,559.14157,559.14157,559.14157,936.16709,936.16709,936.16709,812.96151,812.96151
878,12643.226,210.72043333333335,828.4963,1025.191,1120.313,564.68745,255.9638,93.71285999999999,595.93465,595.93465,559.63708,559.63708,559.63708,936.3302699999999,936.3302699999999,936.3302699999999,813.1403799999999,813.1403799999999
879,12657.605,210.96008333333333,828.69692,1025.3323,1120.4866,565.2860400000001,257.13616,93.852212,596.4033599999999,596.4033599999999,560.13138,560.13138,560.13138,936.4984599999999,936.4984599999999,936.4984599999999,813.31111,813.31111
880,12672.017,211.20028333333332,828.90319,1025.474,1120.64,565.88175,258.29259,93.99004599999999,596.87192,596.87192,560.62379,560.62379,560.62379,936.65629,936.65629,936.65629,813.49311,813.49311
881,12686.428,211.44046666666665,829.11793,1025.6156,1120.793,566.4758099999999,259.43491,94.12331,597.34248,597.34248,561.1157900000001,561.1157900000001,561.1157900000001,936.81301,936.81301,936.81301,813.68915,813.68915
882,12700.806999999999,211.68011666666663,829.32565,1025.756,1120.9602,567.06701,260.56107000000003,94.255234,597.81512,597.81512,561.60679,561.60679,561.60679,936.9852,936.9852,936.9852,813.86735,813.86735
883,12715.219,211.92031666666665,829.52659,1025.8966,1121.1139,567.65465,261.67293,94.384461,598.28426,598.28426,562.09739,562.09739,562.09739,937.1507300000001,937.1507300000001,937.1507300000001,814.0319900000001,814.0319900000001
884,12729.631000000001,212.1605166666667,829.72768,1026.0373,1121.2697,568.2386,262.77216,94.51298299999999,598.74932,598.74932,562.58765,562.58765,562.58765,937.3161,937.3161,937.3161,814.2012599999999,814.2012599999999
885,12744.01,212.40016666666668,829.9317,1026.1767,1121.4381,568.81839,263.85676,94.640661,599.21035,599.21035,563.07642,563.07642,563.07642,937.4789099999999,937.4789099999999,937.4789099999999,814.3870900000001,814.3870900000001
886,12758.421999999999,212.64036666666664,830.1387900000001,1026.3165,1121.5971,569.3956,264.92849,94.765253,599.66912,599.66912,563.5642,563.5642,563.5642,937.6316800000001,937.6316800000001,937.6316800000001,814.56592,814.56592
887,12772.801000000001,212.88001666666668,830.34277,1026.4565,1121.7531,569.9705799999999,265.98776000000004,94.890095,600.12575,600.12575,564.05133,564.05133,564.05133,937.7945599999999,937.7945599999999,937.7945599999999,814.73965,814.73965
888,12787.212,213.12019999999998,830.54809,1026.5955,1121.9114,570.5423900000001,267.03493,95.01307299999999,600.57942,600.57942,564.5377599999999,564.5377599999999,564.5377599999999,937.95965,937.95965,937.95965,814.9079,814.9079
889,12801.624,213.3604,830.7515400000001,1026.7352,1122.0651,571.1115900000001,268.07171,95.134096,601.03198,601.03198,565.02395,565.02395,565.02395,938.12279,938.12279,938.12279,815.07812,815.07812
890,12816.003,213.60005,830.95596,1026.8747,1122.2276,571.67715,269.09606,95.254937,601.48364,601.48364,565.50869,565.50869,565.50869,938.2856199999999,938.2856199999999,938.2856199999999,815.2531799999999,815.2531799999999
891,12830.415,213.84025000000003,831.15612,1027.0129,1122.3759,572.2443,270.10951,95.372189,601.9331099999999,601.9331099999999,565.99295,565.99295,565.99295,938.45189,938.45189,938.45189,815.41999,815.41999
892,12844.827,214.08044999999998,831.35411,1027.1521,1122.5375,572.81003,271.11368999999996,95.49046700000001,602.37827,602.37827,566.47728,566.47728,566.47728,938.61103,938.61103,938.61103,815.58654,815.58654
893,12859.206,214.3201,831.55565,1027.2908,1122.6967,573.36141,272.10657000000003,95.605577,602.82678,602.82678,566.96002,566.96002,566.96002,938.7774199999999,938.7774199999999,938.7774199999999,815.75873,815.75873
894,12873.617,214.56028333333333,831.7533400000001,1027.4285,1122.8535,573.91454,273.08967,95.71939,603.27168,603.27168,567.44212,567.44212,567.44212,938.9394800000001,938.9394800000001,938.9394800000001,815.92989,815.92989
895,12888.028999999999,214.80048333333332,831.95914,1027.5676,1123.012,574.46701,274.0645,95.832265,603.7192200000001,603.7192200000001,567.92381,567.92381,567.92381,939.09945,939.09945,939.09945,816.10857,816.10857
896,12902.408000000001,215.04013333333336,832.16277,1027.7058,1123.1708,575.01563,275.02901,95.942389,604.1633099999999,604.1633099999999,568.4053299999999,568.4053299999999,568.4053299999999,939.25818,939.25818,939.25818,816.2823400000001,816.2823400000001
897,12916.82,215.28033333333332,832.3659299999999,1027.8435,1123.3297,575.5649099999999,275.98476,96.05255600000001,604.60549,604.60549,568.88578,568.88578,568.88578,939.4214,939.4214,939.4214,816.4628,816.4628
898,12931.232,215.52053333333333,832.56407,1027.9826,1123.4834,576.1057599999999,276.93312000000003,96.158689,605.05803,605.05803,569.36652,569.36652,569.36652,939.58605,939.58605,939.58605,816.62185,816.62185
899,12945.611,215.76018333333334,832.76288,1028.1206,1123.6414,576.65139,277.87211,96.266476,605.50335,605.50335,569.8466400000001,569.8466400000001,569.8466400000001,939.7483900000001,939.7483900000001,939.7483900000001,816.78887,816.78887
900,12960.021999999999,216.00036666666665,832.96113,1028.2584,1123.8107,577.18778,278.80327,96.368993,605.94255,605.94255,570.32647,570.32647,570.32647,939.90671,939.90671,939.90671,816.96223,816.96223
901,12974.401000000002,216.2400166666667,833.16901,1028.3971,1123.9654,577.7205299999999,279.72672,96.47309,606.38462,606.38462,570.80565,570.80565,570.80565,940.0563300000001,940.0563300000001,940.0563300000001,817.1522,817.1522
902,12988.813,216.48021666666668,833.37031,1028.5356,1124.1252,578.2515099999999,280.64282000000003,96.572778,606.8270200000001,606.8270200000001,571.2842099999999,571.2842099999999,571.2842099999999,940.2261699999999,940.2261699999999,940.2261699999999,817.3238,817.3238
903,13003.225,216.72041666666667,833.56787,1028.6741,1124.2736,578.78468,281.55286,96.67331300000001,607.26642,607.26642,571.7634400000001,571.7634400000001,571.7634400000001,940.3981699999999,940.3981699999999,940.3981699999999,817.48268,817.48268
904,13017.604,216.96006666666665,833.76328,1028.813,1124.4353,579.31115,282.45492,96.76949300000001,607.70488,607.70488,572.2416099999999,572.2416099999999,572.2416099999999,940.5600599999999,940.5600599999999,940.5600599999999,817.64597,817.64597
905,13032.016000000001,217.2002666666667,833.96038,1028.9512,1124.598,579.83304,283.35046,96.867125,608.14385,608.14385,572.71843,572.71843,572.71843,940.7240199999999,940.7240199999999,940.7240199999999,817.81295,817.81295
906,13046.427,217.44045,834.16592,1029.0894,1124.755,580.3538599999999,284.24048,96.959284,608.58109,608.58109,573.19453,573.19453,573.19453,940.8784,940.8784,940.8784,817.99441,817.99441
907,13060.806999999999,217.68011666666663,834.36467,1029.2284,1124.9122,580.8722799999999,285.12347,97.053759,609.01731,609.01731,573.66926,573.66926,573.66926,941.04055,941.04055,941.04055,818.15978,818.15978
908,13075.218,217.92030000000003,834.56431,1029.3667,1125.0716,581.3906,286.00042,97.142792,609.45113,609.45113,574.14335,574.14335,574.14335,941.2027199999999,941.2027199999999,941.2027199999999,818.3335900000001,818.3335900000001
909,13089.63,218.16049999999998,834.76,1029.5053,1125.2273,581.91097,286.87272,97.23291,609.8803,609.8803,574.61762,574.61762,574.61762,941.36356,941.36356,941.36356,818.4990799999999,818.4990799999999
910,13104.008999999998,218.40014999999997,834.9643599999999,1029.6443,1125.3994,582.42925,287.73845,97.320021,610.30244,610.30244,575.0930099999999,575.0930099999999,575.0930099999999,941.51143,941.51143,941.51143,818.68581,818.68581
911,13118.421,218.64035,835.1717,1029.7829,1125.5516,582.94125,288.59896000000003,97.404907,610.72695,610.72695,575.5666200000001,575.5666200000001,575.5666200000001,941.67535,941.67535,941.67535,818.86255,818.86255
912,13132.832,218.88053333333335,835.37508,1029.9225,1125.7072,583.44815,289.45527999999996,97.490211,611.1466,611.1466,576.04083,576.04083,576.04083,941.8349900000001,941.8349900000001,941.8349900000001,819.0353200000001,819.0353200000001
913,13147.212,219.12019999999998,835.58002,1030.0619,1125.8632,583.9544,290.30579,97.570332,611.56687,611.56687,576.51548,576.51548,576.51548,942.0005699999999,942.0005699999999,942.0005699999999,819.21796,819.21796
914,13161.623,219.36038333333332,835.78317,1030.2008,1126.0206,584.4566599999999,291.15157,97.651855,612.00546,612.00546,576.98741,576.98741,576.98741,942.16258,942.16258,942.16258,819.3901599999999,819.3901599999999
915,13176.002,219.60003333333333,835.97975,1030.3399,1126.1804,584.95797,291.99253999999996,97.730469,612.44168,612.44168,577.45567,577.45567,577.45567,942.32922,942.32922,942.32922,819.55134,819.55134
916,13190.413999999999,219.84023333333332,836.1863099999999,1030.4793,1126.343,585.47047,292.82492,97.805953,612.8754700000001,612.8754700000001,577.9268,577.9268,577.9268,942.48085,942.48085,942.48085,819.74352,819.74352
917,13204.826000000001,220.08043333333336,836.3874400000001,1030.6187,1126.4955,585.97703,293.64583,97.887275,613.30717,613.30717,578.40121,578.40121,578.40121,942.65265,942.65265,942.65265,819.90729,819.90729
918,13219.205,220.32008333333334,836.5817,1030.7581,1126.6516,586.46893,294.4536,97.968243,613.7288599999999,613.7288599999999,578.8704700000001,578.8704700000001,578.8704700000001,942.8222400000001,942.8222400000001,942.8222400000001,820.06442,820.06442
919,13233.617,220.56028333333333,836.77779,1030.8977,1126.8071,586.95571,295.24962999999997,98.053974,614.12969,614.12969,579.33615,579.33615,579.33615,942.9812099999999,942.9812099999999,942.9812099999999,820.22925,820.22925
920,13248.028,220.80046666666667,836.9777799999999,1031.0371,1126.967,587.44421,296.03525,98.14649200000001,614.5475299999999,614.5475299999999,579.80502,579.80502,579.80502,943.1471300000001,943.1471300000001,943.1471300000001,820.39534,820.39534
921,13262.407,221.04011666666665,837.17288,1031.1761,1127.1264,587.9381099999999,296.80908,98.242547,614.9731,614.9731,580.26809,580.26809,580.26809,943.30135,943.30135,943.30135,820.55488,820.55488
922,13276.819,221.28031666666666,837.37255,1031.3159,1127.288,588.42434,297.57241,98.341674,615.3941599999999,615.3941599999999,580.72821,580.72821,580.72821,943.4595199999999,943.4595199999999,943.4595199999999,820.72672,820.72672
923,13291.231000000002,221.52051666666668,837.57387,1031.4553,1127.4422,588.90859,298.32648,98.445875,615.81893,615.81893,581.18929,581.18929,581.18929,943.61821,943.61821,943.61821,820.90293,820.90293
924,13305.61,221.76016666666666,837.77171,1031.5947,1127.6019,589.38875,299.06995,98.550635,616.23884,616.23884,581.64976,581.64976,581.64976,943.7845,943.7845,943.7845,821.07295,821.07295
925,13320.021999999999,222.00036666666665,837.96955,1031.7349,1127.761,589.87188,299.80402999999995,98.66075500000001,616.65833,616.65833,582.1073,582.1073,582.1073,943.9445199999999,943.9445199999999,943.9445199999999,821.24392,821.24392
926,13334.401000000002,222.2400166666667,838.17277,1031.8744,1127.9279,590.35013,300.52907999999996,98.770472,617.07055,617.07055,582.5621,582.5621,582.5621,944.08651,944.08651,944.08651,821.42957,821.42957
927,13348.812,222.4802,838.38224,1032.0145,1128.0888,590.82957,301.2454,98.88439699999999,617.48258,617.48258,583.0195,583.0195,583.0195,944.24449,944.24449,944.24449,821.6261,821.6261
928,13363.223999999998,222.72039999999998,838.591,1032.1555,1128.2487,591.30256,301.95412000000005,98.999879,617.8929,617.8929,583.47042,583.47042,583.47042,944.42214,944.42214,944.42214,821.83403,821.83403
929,13377.603000000001,222.96005000000002,838.79223,1032.296,1128.4122,591.78044,302.65395,99.11582299999999,618.29928,618.29928,583.92246,583.92246,583.92246,944.5812,944.5812,944.5812,822.00705,822.00705
930,13392.015,223.20024999999998,838.99051,1032.4371,1128.5522,592.24653,303.34599,99.236246,618.7045,618.7045,584.37208,584.37208,584.37208,944.74283,944.74283,944.74283,822.15809,822.15809
931,13406.427,223.44045,839.18084,1032.5785,1128.6901,592.70592,304.03128,99.35453299999999,619.1057,619.1057,584.8163400000001,584.8163400000001,584.8163400000001,944.9104699999999,944.9104699999999,944.9104699999999,822.29398,822.29398
932,13420.806,223.6801,839.3706,1032.7182,1128.8191,593.16229,304.70858,99.477837,619.50102,619.50102,585.25597,585.25597,585.25597,945.0631400000001,945.0631400000001,945.0631400000001,822.43602,822.43602
933,13435.216999999999,223.92028333333332,839.55945,1032.8567,1128.9603,593.61544,305.37888,99.59935300000001,619.89484,619.89484,585.6922,585.6922,585.6922,945.1978300000001,945.1978300000001,945.1978300000001,822.58993,822.58993
934,13449.628999999999,224.1604833333333,839.7564699999999,1032.9945,1129.1008,594.06557,306.04318,99.723902,620.28328,620.28328,586.12513,586.12513,586.12513,945.3352,945.3352,945.3352,822.75866,822.75866
935,13464.008,224.40013333333334,839.9522400000001,1033.1303,1129.255,594.5169599999999,306.70021,99.84865500000001,620.6718,620.6718,586.5563599999999,586.5563599999999,586.5563599999999,945.4844800000001,945.4844800000001,945.4844800000001,822.92754,822.92754
936,13478.42,224.64033333333333,840.16133,1033.266,1129.4198,594.96479,307.35094,99.97538399999999,621.0561299999999,621.0561299999999,586.9848,586.9848,586.9848,945.63304,945.63304,945.63304,823.12835,823.12835
937,13492.832,224.88053333333335,840.37109,1033.4025,1129.5761,595.41525,307.99631,100.10164,621.43913,621.43913,587.41247,587.41247,587.41247,945.8104199999999,945.8104199999999,945.8104199999999,823.3301799999999,823.3301799999999
938,13507.211000000001,225.12018333333336,840.57706,1033.5387,1129.7363,595.86282,308.63506,100.22814,621.82262,621.82262,587.8384599999999,587.8384599999999,587.8384599999999,945.96924,945.96924,945.96924,823.52446,823.52446
939,13521.622,225.36036666666666,840.77943,1033.6759,1129.91,596.30646,309.26814,100.35795,622.20659,622.20659,588.2626799999999,588.2626799999999,588.2626799999999,946.13644,946.13644,946.13644,823.71247,823.71247
940,13536.002,225.60003333333333,840.97139,1033.8143,1130.0511,596.74615,309.89572999999996,100.48388,622.58988,622.58988,588.68407,588.68407,588.68407,946.2965,946.2965,946.2965,823.85909,823.85909
941,13550.413,225.84021666666666,841.1619300000001,1033.9525,1130.2018,597.18026,310.51802999999995,100.61513000000001,622.97022,622.97022,589.10249,589.10249,589.10249,946.4432199999999,946.4432199999999,946.4432199999999,823.99915,823.99915
942,13564.825,226.08041666666668,841.36004,1034.0913,1130.3734,597.6130400000001,311.1359,100.74516,623.34802,623.34802,589.51847,589.51847,589.51847,946.6016199999999,946.6016199999999,946.6016199999999,824.17613,824.17613
943,13579.219,226.32031666666666,841.56256,1034.2304,1130.5482,598.04418,311.74835,100.87456,623.72344,623.72344,589.9323400000001,589.9323400000001,589.9323400000001,946.77671,946.77671,946.77671,824.37323,824.37323
