,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
613,8827.2008,147.12001333333333,671.10027,924.22935,1049.9453,147.73657,95.737243,62.994317,780.50004,780.50004,780.50004,480.07657,480.07657,383.35457,383.35457,276.718,276.718,276.718
614,8841.6006,147.36001,670.30393,924.5590599999999,1050.2142,147.85641999999999,95.805633,63.03791700000001,780.2524900000001,780.2524900000001,780.2524900000001,479.77462,479.77462,383.19559,383.19559,276.66915,276.66915,276.66915
615,8856.0001,147.60000166666666,669.57711,924.9335699999999,1050.2136,147.97204,95.873612,63.081167,780.02788,780.02788,780.02788,479.49577999999997,479.49577999999997,383.12145,383.12145,276.70464,276.70464,276.70464
616,8870.4006,147.84001,668.92164,925.3358699999999,1049.7381,148.0673,95.94069,63.124081999999994,780.23633,780.23633,780.23633,479.34423,479.34423,382.96502000000004,382.96502000000004,276.61294,276.61294,276.61294
617,8884.8007,148.08001166666665,671.0831599999999,925.7438699999999,1045.8761,148.14141999999998,96.007446,63.166666000000006,780.39262,780.39262,780.39262,479.44154000000003,479.44154000000003,382.80919,382.80919,276.49572,276.49572,276.49572
618,8899.2002,148.32000333333332,671.8888400000001,926.10704,1049.989,148.23893,96.07392800000001,63.208909,780.7673900000001,780.7673900000001,780.7673900000001,479.55757,479.55757,382.85827,382.85827,276.61388999999997,276.61388999999997,276.61388999999997
619,8913.6006,148.56001,670.19087,926.4457699999999,1051.5536,148.37148,96.139588,63.250818,780.73695,780.73695,780.73695,479.49150999999995,479.49150999999995,382.7974,382.7974,276.62769,276.62769,276.62769
620,8928.001,148.80001666666666,669.51009,926.8096300000001,1051.2541,148.45496,96.20475,63.29239499999999,781.0720299999999,781.0720299999999,781.0720299999999,479.46261,479.46261,382.71971,382.71971,276.59065,276.59065,276.59065
621,8942.4013,149.04002166666666,670.8415,927.1950400000001,1048.6351,148.56116,96.269663,63.333649,781.1922099999999,781.1922099999999,781.1922099999999,479.44728,479.44728,382.64988,382.64988,276.56577000000004,276.56577000000004,276.56577000000004
622,8956.8012,149.28002,672.32156,927.56304,1045.9447,148.63288,96.334103,63.374582,781.84585,781.84585,781.84585,479.93807999999996,479.93807999999996,382.77471,382.77471,276.53028,276.53028,276.53028
623,8971.2003,149.520005,671.69986,927.86134,1052.0124,148.76895,96.397723,63.415192000000005,781.89188,781.89188,781.89188,480.1662,480.1662,383.06872000000004,383.06872000000004,276.77365,276.77365,276.77365
624,8985.6016,149.76002666666668,672.01734,928.16429,1051.106,148.90287,96.4611,63.455481999999996,781.93694,781.93694,781.93694,480.22322,480.22322,383.23967000000005,383.23967000000005,276.99102,276.99102,276.99102
625,9000.001,150.00001666666668,671.54929,928.4970900000001,1050.5944,149.0057,96.52422800000001,63.495458,782.14806,782.14806,782.14806,480.30694000000005,480.30694000000005,383.27382,383.27382,277.05961,277.05961,277.05961
626,9014.4005,150.24000833333332,671.34665,928.8244300000001,1053.2272,149.0887,96.586561,63.535116,782.00675,782.00675,782.00675,480.20294,480.20294,383.2737,383.2737,277.17056,277.17056,277.17056
627,9028.8005,150.48000833333333,672.7255299999999,929.17674,1046.5576,149.15306,96.648434,63.574472,782.0285700000001,782.0285700000001,782.0285700000001,479.99935,479.99935,383.01097000000004,383.01097000000004,276.81636000000003,276.81636000000003,276.81636000000003
628,9043.2018,150.72003,675.99724,929.48771,1044.4164,149.22806,96.710104,63.613521999999996,782.2266900000001,782.2266900000001,782.2266900000001,480.25317,480.25317,382.96036000000004,382.96036000000004,276.72302,276.72302,276.72302
629,9057.6001,150.96000166666667,678.16166,929.7062300000001,1045.721,149.29048999999998,96.771402,63.652267,782.8335400000001,782.8335400000001,782.8335400000001,480.65583,480.65583,382.97864,382.97864,276.55228,276.55228,276.55228
630,9072.0007,151.20001166666668,678.36735,929.8597699999999,1047.7521,149.34344,96.831863,63.690711,783.32889,783.32889,783.32889,481.17589000000004,481.17589000000004,383.25754,383.25754,276.57223,276.57223,276.57223
631,9086.4009,151.44001500000002,675.06296,930.00317,1053.3088,149.45164,96.892095,63.728857999999995,783.4169099999999,783.4169099999999,783.4169099999999,481.37640999999996,481.37640999999996,383.62489,383.62489,276.88543,276.88543,276.88543
632,9100.8001,151.68000166666667,673.96474,930.22461,1052.9394,149.53711,96.952137,63.766707999999994,783.56615,783.56615,783.56615,481.42803,481.42803,383.85167,383.85167,277.1006,277.1006,277.1006
633,9115.2015,151.92002499999998,675.77721,930.52346,1046.5961,149.63196000000002,97.011575,63.804269,783.40108,783.40108,783.40108,481.45185,481.45185,383.87424,383.87424,277.10977,277.10977,277.10977
634,9129.6003,152.160005,676.8939,930.8011,1050.7846,149.72378999999998,97.070373,63.841544999999996,783.61473,783.61473,783.61473,481.65682999999996,481.65682999999996,383.97038,383.97038,277.12615,277.12615,277.12615
635,9144.0009,152.400015,677.1491599999999,931.05214,1046.0603,149.8392,97.129012,63.878537,784.41995,784.41995,784.41995,482.14498,482.14498,384.26089,384.26089,277.36702,277.36702,277.36702
636,9158.4011,152.64001833333333,676.75942,931.27408,1048.5615,149.93231,97.187441,63.915245,784.53057,784.53057,784.53057,482.49282,482.49282,384.43606,384.43606,277.48292999999995,277.48292999999995,277.48292999999995
637,9172.8004,152.88000666666667,676.27068,931.4689199999999,1052.8487,150.03423999999998,97.245088,63.95166999999999,784.59326,784.59326,784.59326,482.38437000000005,482.38437000000005,384.47814,384.47814,277.53452000000004,277.53452000000004,277.53452000000004
638,9187.2012,153.12001999999998,675.0876099999999,931.69485,1055.4735,150.16495,97.30232,63.987816,784.5952900000001,784.5952900000001,784.5952900000001,482.43118,482.43118,384.70299,384.70299,277.92352999999997,277.92352999999997,277.92352999999997
639,9201.6006,153.36001,674.2117599999999,932.008,1056.4201,150.28364,97.359399,64.02369300000001,784.4658900000001,784.4658900000001,784.4658900000001,482.35432000000003,482.35432000000003,384.81761,384.81761,278.22393,278.22393,278.22393
640,9216.0009,153.60001499999998,673.22313,932.40043,1056.6453,150.37684,97.416225,64.059302,784.28423,784.28423,784.28423,481.83440999999993,481.83440999999993,384.53495,384.53495,278.09323,278.09323,278.09323
641,9230.4013,153.84002166666667,673.4107799999999,932.8390400000001,1053.8306,150.46876,97.472233,64.094647,784.47003,784.47003,784.47003,481.56215999999995,481.56215999999995,384.27527000000003,384.27527000000003,277.98985,277.98985,277.98985
642,9244.8006,154.08001000000002,675.09333,933.26766,1055.7754,150.57963,97.527941,64.129722,784.62089,784.62089,784.62089,481.47194,481.47194,384.21764,384.21764,278.14293,278.14293,278.14293
643,9259.2001,154.32000166666666,675.7356900000001,933.6854400000001,1050.0515,150.67356,97.58351,64.164528,785.1469900000001,785.1469900000001,785.1469900000001,481.57427,481.57427,384.12412,384.12412,278.10157000000004,278.10157000000004,278.10157000000004
644,9273.6,154.56,674.57242,934.036,1056.5372,150.77706,97.638809,64.199075,785.16673,785.16673,785.16673,481.7902,481.7902,384.23547,384.23547,278.18782999999996,278.18782999999996,278.18782999999996
645,9288.0016,154.80002666666667,674.41859,934.3666099999999,1052.9047,150.83713999999998,97.693292,64.23337,784.8792900000001,784.8792900000001,784.8792900000001,481.50774,481.50774,384.00014,384.00014,278.03834,278.03834,278.03834
646,9302.401,155.04001666666667,674.82426,934.6835,1053.939,150.89646000000002,97.747545,64.267415,785.24091,785.24091,785.24091,481.48232,481.48232,383.9142,383.9142,277.96511,277.96511,277.96511
647,9316.8009,155.280015,674.58051,934.97431,1058.0781,150.98816000000002,97.801681,64.301209,785.21622,785.21622,785.21622,481.3625,481.3625,383.88494,383.88494,278.08117000000004,278.08117000000004,278.08117000000004
648,9331.2004,155.52000666666666,673.3863200000001,935.30635,1058.6979,151.08867,97.855551,64.33475200000001,785.2153099999999,785.2153099999999,785.2153099999999,481.25802000000004,481.25802000000004,383.8779,383.8779,278.18015,278.18015,278.18015
649,9345.6005,155.76000833333333,673.39928,935.68876,1059.6007,151.20538,97.908601,64.368039,785.09862,785.09862,785.09862,480.96078,480.96078,383.68657,383.68657,278.20362,278.20362,278.20362
650,9360.001,156.00001666666668,675.22277,936.1098,1054.0994,151.26144,97.961462,64.401088,785.39287,785.39287,785.39287,480.87895999999995,480.87895999999995,383.44253,383.44253,277.93666,277.93666,277.93666
651,9374.4016,156.24002666666667,678.23916,936.4937,1051.6378,151.32166999999998,98.01422600000001,64.433898,785.65986,785.65986,785.65986,481.07831,481.07831,383.22739,383.22739,277.71615,277.71615,277.71615
652,9388.8005,156.48000833333333,677.9738,936.78033,1057.4328,151.42857,98.066745,64.46647,786.11952,786.11952,786.11952,481.32533,481.32533,383.33902,383.33902,277.84136,277.84136,277.84136
653,9403.2013,156.72002166666667,676.0403,937.046,1057.5569,151.56358,98.118452,64.498811,786.055,786.055,786.055,481.28222,481.28222,383.37864,383.37864,278.00624,278.00624,278.00624
654,9417.6004,156.96000666666666,676.30277,937.34911,1056.541,151.63133,98.169967,64.530923,786.37261,786.37261,786.37261,481.20838,481.20838,383.14137,383.14137,277.74991,277.74991,277.74991
655,9432.0014,157.20002333333332,674.92948,937.6500300000001,1059.263,151.73955,98.221387,64.562794,786.32215,786.32215,786.32215,481.06372999999996,481.06372999999996,383.09148,383.09148,277.83633,277.83633,277.83633
656,9446.401,157.44001666666665,674.63758,937.98091,1059.2854,151.84384,98.272627,64.59443399999999,786.29881,786.29881,786.29881,480.86823,480.86823,383.02665,383.02665,277.84141,277.84141,277.84141
657,9460.8006,157.68001,674.41318,938.3408099999999,1061.6318,151.94586,98.323076,64.625853,786.36577,786.36577,786.36577,480.82755,480.82755,383.06554,383.06554,277.98026,277.98026,277.98026
658,9475.2008,157.92001333333334,673.84563,938.7338599999999,1056.6241,152.02255,98.37327900000001,64.657054,786.05855,786.05855,786.05855,480.5489,480.5489,382.86116,382.86116,277.83538,277.83538,277.83538
659,9489.6002,158.16000333333335,675.39129,939.1092,1053.7528,152.05426,98.423395,64.688035,786.56735,786.56735,786.56735,480.61059000000006,480.61059000000006,382.60162,382.60162,277.47641,277.47641,277.47641
660,9504.0012,158.40002,676.03422,939.37735,1060.1996,152.11525,98.473405,64.71880300000001,787.28158,787.28158,787.28158,481.07446,481.07446,382.82217,382.82217,277.67356,277.67356,277.67356
661,9518.401,158.64001666666667,675.80828,939.63672,1061.9213,152.20327,98.522697,64.74935500000001,787.10104,787.10104,787.10104,481.02040999999997,481.02040999999997,382.85175,382.85175,277.78463999999997,277.78463999999997,277.78463999999997
662,9532.8006,158.88001,675.68106,939.9502,1056.3043,152.27549,98.57163100000001,64.779686,787.27946,787.27946,787.27946,480.97213,480.97213,382.74744,382.74744,277.695,277.695,277.695
663,9547.2005,159.12000833333335,677.09826,940.2534699999999,1057.4504,152.33982,98.620488,64.809803,787.5097599999999,787.5097599999999,787.5097599999999,480.94455999999997,480.94455999999997,382.59837000000005,382.59837000000005,277.51532000000003,277.51532000000003,277.51532000000003
664,9561.6012,159.36002,675.53001,940.5070900000001,1061.5606,152.45179,98.66928100000001,64.83971899999999,787.40851,787.40851,787.40851,480.76532000000003,480.76532000000003,382.51422,382.51422,277.53295,277.53295,277.53295
665,9576.0008,159.60001333333332,675.03541,940.7913199999999,1062.1839,152.52208000000002,98.717535,64.86943199999999,787.02751,787.02751,787.02751,480.49880999999993,480.49880999999993,382.29931,382.29931,277.45062,277.45062,277.45062
666,9590.4001,159.84000166666667,675.0314,941.1260199999999,1060.068,152.58836000000002,98.76524,64.898944,787.26483,787.26483,787.26483,480.2794,480.2794,382.06187,382.06187,277.33236,277.33236,277.33236
667,9604.8002,160.08000333333334,675.99096,941.4721800000001,1059.5385,152.64338,98.81286300000001,64.92825400000001,787.3960400000001,787.3960400000001,787.3960400000001,480.03262,480.03262,381.77704,381.77704,277.17105,277.17105,277.17105
668,9619.2006,160.32001,675.42556,941.7798300000001,1063.4112,152.76064,98.860423,64.957363,787.54278,787.54278,787.54278,479.95052000000004,479.95052000000004,381.75916,381.75916,277.37962999999996,277.37962999999996,277.37962999999996
669,9633.6014,160.56002333333333,675.23471,942.114,1062.9227,152.87926000000002,98.907715,64.986274,787.5162,787.5162,787.5162,479.82929,479.82929,381.61163999999997,381.61163999999997,277.44404,277.44404,277.44404
670,9648.0011,160.80001833333333,675.10678,942.4735900000001,1058.1212,152.97279,98.954257,65.014986,787.73453,787.73453,787.73453,479.79239,479.79239,381.38435,381.38435,277.24453,277.24453,277.24453
671,9662.4002,161.04000333333335,676.6232200000001,942.7954900000001,1060.2927,153.00555,99.000676,65.043508,788.0708400000001,788.0708400000001,788.0708400000001,479.70311,479.70311,381.03272999999996,381.03272999999996,276.83815,276.83815,276.83815
672,9676.8001,161.28000166666666,675.9483,943.0590699999999,1064.314,153.11837,99.047013,65.071844,787.90915,787.90915,787.90915,479.59579,479.59579,381.02586,381.02586,276.98835,276.98835,276.98835
673,9691.2003,161.520005,675.00142,943.3616,1063.9153,153.24324,99.093265,65.099994,787.79445,787.79445,787.79445,479.46743,479.46743,380.93482,380.93482,277.09391,277.09391,277.09391
674,9705.6006,161.76001,675.27224,943.7120800000001,1063.7803,153.32323,99.138841,65.127955,788.1103400000001,788.1103400000001,788.1103400000001,479.40441,479.40441,380.83409,380.83409,276.97116,276.97116,276.97116
675,9720.0,162.0,675.99861,944.07239,1064.7477,153.38313,99.18406,65.15572900000001,788.4560299999999,788.4560299999999,788.4560299999999,479.48185,479.48185,380.88651,380.88651,276.99568999999997,276.99568999999997,276.99568999999997
676,9734.4,162.23999999999998,674.5481900000001,944.45069,1065.9176,153.47018,99.229219,65.183322,788.06688,788.06688,788.06688,479.11533,479.11533,380.70394,380.70394,276.95862,276.95862,276.95862
677,9748.8007,162.48001166666666,674.98419,944.84922,1064.5649,153.58309,99.274305,65.210732,788.14458,788.14458,788.14458,478.91075,478.91075,380.48433,380.48433,276.93011,276.93011,276.93011
678,9763.2012,162.72002,675.28929,945.2461199999999,1067.0136,153.72173999999998,99.319136,65.237961,787.8367599999999,787.8367599999999,787.8367599999999,478.55807999999996,478.55807999999996,380.25187999999997,380.25187999999997,277.00849,277.00849,277.00849
679,9777.6004,162.96000666666666,675.1422,945.6583300000001,1066.8229,153.79273999999998,99.36323,65.265016,788.03528,788.03528,788.03528,478.44805,478.44805,380.08747,380.08747,276.91911,276.91911,276.91911
680,9792.0014,163.20002333333332,673.98197,946.08519,1066.8896,153.88371,99.407224,65.291899,787.8901,787.8901,787.8901,478.1372,478.1372,379.80892,379.80892,276.81927,276.81927,276.81927
681,9806.4015,163.440025,672.7398599999999,946.5142699999999,1067.3682,153.98498,99.45117900000001,65.318607,787.70483,787.70483,787.70483,477.7595,477.7595,379.47677999999996,379.47677999999996,276.72167,276.72167,276.72167
682,9820.8007,163.68001166666667,674.82197,946.9368900000001,1062.3168,154.06524,99.495076,65.34514,788.3154599999999,788.3154599999999,788.3154599999999,477.64800999999994,477.64800999999994,379.06237000000004,379.06237000000004,276.34875,276.34875,276.34875
683,9835.2002,163.9200033333333,676.27387,947.2977300000001,1066.2507,154.12548,99.538415,65.371501,788.8339900000001,788.8339900000001,788.8339900000001,477.80969000000005,477.80969000000005,378.96526,378.96526,276.27985,276.27985,276.27985
684,9849.6009,164.160015,675.1107099999999,947.6058,1067.6308,154.24607,99.581277,65.397699,788.25485,788.25485,788.25485,477.3547,477.3547,378.62658999999996,378.62658999999996,276.22206,276.22206,276.22206
685,9864.0005,164.40000833333335,674.75258,947.93525,1067.4469,154.30965,99.62411800000001,65.423728,788.46686,788.46686,788.46686,477.09105,477.09105,378.30678,378.30678,275.93507999999997,275.93507999999997,275.93507999999997
686,9878.4011,164.64001833333333,675.3489400000001,948.28294,1066.8546,154.37356,99.666933,65.44959,788.82933,788.82933,788.82933,477.17192,477.17192,378.26083,378.26083,275.86176,275.86176,275.86176
687,9892.8007,164.88001166666666,675.88695,948.63177,1068.4467,154.43229,99.709647,65.475288,789.03021,789.03021,789.03021,477.23278,477.23278,378.21799,378.21799,275.85857999999996,275.85857999999996,275.85857999999996
688,9907.201,165.12001666666666,676.85228,948.97946,1066.1477,154.4776,99.751628,65.500828,789.53044,789.53044,789.53044,477.17684,477.17684,377.96685,377.96685,275.54627,275.54627,275.54627
