,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
894,12873.615,214.56025,687.7903299999999,1007.2637,1122.3226,125.23498000000001,85.294289,51.501109,561.8009099999999,561.8009099999999,561.8009099999999,312.25565,144.27844,312.25565,144.27844,187.81211000000002,187.81211000000002,187.81211000000002
895,12888.008999999998,214.80014999999997,687.88443,1007.3902,1122.4781,125.28284,85.332515,51.52057,562.45825,562.45825,562.45825,313.03181,144.69467,313.03181,144.69467,187.80403,187.80402,187.80402
896,12902.417,215.04028333333332,688.07926,1007.5166,1122.635,125.35863,85.370816,51.539970000000004,562.11468,562.11468,562.11468,313.01707999999996,144.90433000000002,313.01707999999996,144.90433000000002,187.97611,187.97611,187.97611
897,12916.822,215.28036666666668,688.31711,1007.6436,1122.7913,125.43982,85.409049,51.559313,562.153,562.153,562.153,313.02621,145.04251000000002,313.02621,145.04251000000002,188.13331000000002,188.1333,188.1333
898,12931.204,215.52006666666665,688.49692,1007.7698,1122.9465,125.4938,85.44686300000001,51.578578,562.6995400000001,562.6995400000001,562.6995400000001,313.32095,145.16123000000002,313.32095,145.16123000000002,188.10645,188.10644,188.10644
899,12945.616000000002,215.7602666666667,688.61793,1007.8968,1123.1032,125.56461000000002,85.48468199999999,51.597787,563.32718,563.32718,563.32718,313.80502,145.38181,313.80502,145.38181,188.17141999999998,188.17141,188.17141
900,12960.01,216.00016666666667,688.86563,1008.0234,1123.2597,125.63523,85.522539,51.61694,563.52484,563.52484,563.52484,313.95002,145.26041999999998,313.95002,145.26041999999998,188.25565,188.25564,188.25564
901,12974.412,216.24020000000002,689.07495,1008.1502,1123.4149,125.74051000000001,85.56039799999999,51.636025,563.2325599999999,563.2325599999999,563.2325599999999,313.60393999999997,144.93825,313.60393999999997,144.93825,188.4306,188.43059,188.43059
902,12988.813999999998,216.4802333333333,689.27998,1008.2775,1123.5722,125.81388000000001,85.598069,51.655057,563.09863,563.09863,563.09863,313.64218,144.9999,313.64218,144.9999,188.63741000000002,188.6374,188.6374
903,13003.205,216.72008333333332,689.42157,1008.4042,1123.728,125.87981,85.635347,51.674025,563.17105,563.17105,563.17105,313.84643,145.49276,313.84643,145.49276,189.08388,189.08387,189.08387
904,13017.603000000001,216.96005000000002,689.57164,1008.5319,1123.8834,125.95478999999999,85.672632,51.692934,563.31238,563.31238,563.31238,314.0326,145.69876000000002,314.0326,145.69876000000002,189.54802,189.54801,189.54801
905,13032.013,217.20021666666668,689.70407,1008.6589,1124.0409,126.01981,85.709977,51.711799,564.14939,564.14939,564.14939,314.72016,145.97918,314.72016,145.97918,190.03233,190.03232,190.03232
906,13046.403,217.44005,689.84054,1008.7868,1124.1963,126.07585,85.747348,51.7306,564.70166,564.70166,564.70166,315.258,146.30909,315.258,146.30909,190.40936000000002,190.40934,190.40934
907,13060.822,217.68036666666666,690.06645,1008.914,1124.3524,126.14193999999999,85.78449,51.749352,564.87037,564.87037,564.87037,315.48238,146.85071000000002,315.48238,146.85071000000002,190.38207,190.38205,190.38205
908,13075.207,217.92011666666667,690.2744,1009.0416,1124.5098,126.21316999999999,85.821272,51.768044,564.94284,564.94284,564.94284,315.40469,147.29031,315.40469,147.29031,190.26306,190.26305,190.26305
909,13089.608,218.16013333333333,690.46911,1009.1689,1124.6648,126.28983000000001,85.85805699999999,51.786671999999996,564.98542,564.98542,564.98542,315.40625,147.06663999999998,315.40625,147.06663999999998,190.22267,190.22266000000002,190.22266000000002
910,13104.024,218.4004,690.6725700000001,1009.2965,1124.8215,126.37203999999998,85.894913,51.805263000000004,565.11622,565.11622,565.11622,315.30114,146.77995,315.30114,146.77995,190.24371000000002,190.2437,190.2437
911,13118.419,218.64031666666668,690.8332,1009.4245,1124.9788,126.44422,85.93176899999999,51.823794,565.44069,565.44069,565.44069,315.51537,146.89612,315.51537,146.89612,190.15178999999998,190.15178,190.15178
912,13132.809,218.88015,690.99133,1009.5524,1125.1336,126.50725,85.968358,51.842256,565.79389,565.79389,565.79389,315.92724,147.15701,315.92724,147.15701,190.12701,190.127,190.127
913,13147.219,219.12031666666664,691.2411599999999,1009.6806,1125.2905,126.58023,86.00462399999999,51.860677,565.76409,565.76409,565.76409,315.85258,147.2256,315.85258,147.2256,190.22697,190.22696000000002,190.22696000000002
914,13161.622,219.36036666666666,691.43291,1009.8088,1125.447,126.64858999999998,86.040924,51.879053000000006,565.5649099999999,565.5649099999999,565.5649099999999,315.87284,147.19382,315.87284,147.19382,190.23456000000002,190.23455,190.23455
915,13176.018999999998,219.60031666666663,691.63578,1009.9375,1125.6026,126.73015,86.07722199999999,51.897366999999996,565.9365700000001,565.9365700000001,565.9365700000001,315.70266000000004,146.82281,315.70266000000004,146.82281,190.30147,190.30146000000002,190.30146000000002
916,13190.417,219.84028333333333,691.83614,1010.0657,1125.7593,126.8454,86.11353000000001,51.915622,565.80309,565.80309,565.80309,315.37722,146.31525,315.37722,146.31525,190.44458,190.44458,190.44458
917,13204.803,220.08005,692.03513,1010.195,1125.9156,126.94761000000001,86.14964,51.933814,565.40283,565.40283,565.40283,315.20581,146.27282,315.20581,146.27282,190.47762,190.47762,190.47762
918,13219.208999999999,220.32014999999998,692.25642,1010.3236,1126.0717,127.01052,86.185417,51.951962,565.56071,565.56071,565.56071,315.25624,146.35072,315.25624,146.35072,190.50027,190.50026,190.50026
919,13233.61,220.56016666666667,692.43763,1010.4533,1126.228,127.07319,86.221248,51.970069,566.13636,566.13636,566.13636,315.65152,146.49027,315.65152,146.49027,190.53439,190.53438,190.53438
920,13248.021999999999,220.80036666666666,692.56346,1010.5832,1126.3848,127.13273000000001,86.25713,51.988126,566.99217,566.99217,566.99217,316.31192999999996,146.84102,316.31192999999996,146.84102,190.54822,190.54821,190.54821
921,13262.41,221.04016666666666,692.83099,1010.7129,1126.5408,127.19846000000001,86.293059,52.006119,566.53859,566.53859,566.53859,316.19066000000004,146.94463000000002,316.19066000000004,146.94463000000002,190.54928999999998,190.54928,190.54928
922,13276.803999999998,221.28006666666664,693.04895,1010.8433,1126.697,127.26836999999999,86.32882,52.024052000000005,566.20225,566.20225,566.20225,315.98399,146.80279,315.98399,146.80279,190.64147,190.64146000000002,190.64146000000002
923,13291.21,221.52016666666665,693.22429,1010.9733,1126.8537,127.36311,86.364263,52.041948,566.69987,566.69987,566.69987,316.04052,146.86818,316.04052,146.86818,190.75079,190.75079,190.75079
924,13305.607,221.76011666666668,693.46786,1011.1042,1127.0098,127.40961999999999,86.399757,52.059796999999996,567.28544,567.28544,567.28544,316.4589,147.29222,316.4589,147.29222,190.66741000000002,190.66741000000002,190.66741000000002
925,13320.024,222.00039999999998,693.66805,1011.235,1127.1667,127.44313999999999,86.435331,52.077605,567.56331,567.56331,567.56331,316.91595,147.89191,316.91595,147.89191,190.61988,190.61987,190.61987
926,13334.406,222.2401,693.8740799999999,1011.3662,1127.3234,127.49063000000001,86.47094799999999,52.095356,568.04185,568.04185,568.04185,317.29061,147.85143,317.29061,147.85143,190.66371999999998,190.66371999999998,190.66371999999998
927,13348.821000000002,222.48035000000002,694.06444,1011.4977,1127.4794,127.58041999999999,86.506388,52.11306,568.0663400000001,568.0663400000001,568.0663400000001,317.27373,147.87778,317.27373,147.87778,190.83498,190.83498,190.83498
928,13363.21,222.72016666666664,694.30425,1011.6293,1127.6361,127.65413000000001,86.541446,52.130721,567.58696,567.58696,567.58696,317.11849,147.97664,317.11849,147.97664,190.94458999999998,190.94458,190.94458
929,13377.608,222.96013333333335,694.51315,1011.7615,1127.7929,127.71153000000001,86.576502,52.148325,567.87812,567.87812,567.87812,317.19237000000004,148.09421,317.19237000000004,148.09421,190.99246000000002,190.99246000000002,190.99246000000002
930,13392.014,223.20023333333333,694.68561,1011.8938,1127.9444,127.7841,86.611615,52.165895,568.00503,568.00503,568.00503,317.3445,148.46718,317.3445,148.46718,191.15177,191.15176,191.15176
931,13406.413999999999,223.4402333333333,694.9136,1012.0266,1128.0832,127.85574,86.646753,52.183419,568.4746299999999,568.4746299999999,568.4746299999999,317.42462,148.2511,317.42462,148.2511,191.21534,191.21533,191.21533
932,13420.823,223.68038333333334,695.11286,1012.1588,1128.2185,127.94503,86.68179599999999,52.2009,568.33728,568.33728,568.33728,317.37665,148.04584,317.37665,148.04584,191.31466,191.31465,191.31465
933,13435.2,223.92000000000002,695.3421,1012.2904,1128.3519,128.01728,86.71635,52.218321,568.2007,568.2007,568.2007,317.33845,148.12168,317.33845,148.12168,191.42406,191.42405,191.42405
934,13449.616000000002,224.1602666666667,695.55012,1012.4207,1128.4884,128.08562,86.750877,52.235704,568.52195,568.52195,568.52195,317.45752999999996,148.10549,317.45752999999996,148.10549,191.52442,191.52441000000002,191.52441000000002
935,13464.002,224.40003333333334,695.77093,1012.5505,1128.637,128.15081999999998,86.78545,52.253048,568.71048,568.71048,568.71048,317.48208999999997,147.84343,317.48208999999997,147.84343,191.52781000000002,191.5278,191.5278
936,13478.419,224.64031666666668,695.97375,1012.6796,1128.7911,128.23118,86.820045,52.270348999999996,568.669,568.669,568.669,317.42365,147.7643,317.42365,147.7643,191.67492,191.67492,191.67492
937,13492.825,224.8804166666667,696.1487099999999,1012.8089,1128.9461,128.28656999999998,86.854661,52.287617,569.2846599999999,569.2846599999999,569.2846599999999,317.81796,148.0533,317.81796,148.0533,191.69801,191.698,191.698
938,13507.222,225.12036666666665,696.2655,1012.9386,1129.1014,128.35781,86.88884499999999,52.304831,570.1565099999999,570.1565099999999,570.1565099999999,318.34886,147.98373,318.34886,147.98373,191.85956000000002,191.85955,191.85955
939,13521.621000000001,225.36035,696.52208,1013.0684,1129.2568,128.42874,86.922915,52.321996999999996,570.3382,570.3382,570.3382,318.52852,148.07269,318.52852,148.07269,191.88035,191.88034,191.88034
940,13536.0,225.6,696.75639,1013.1991,1129.4137,128.47794,86.956979,52.339107,570.81247,570.81247,570.81247,318.92429,148.26722,318.92429,148.26722,191.90569,191.90568000000002,191.90568000000002
941,13550.412,225.8402,696.93173,1013.3299,1129.5694,128.55378000000002,86.99108100000001,52.356175,571.2672,571.2672,571.2672,319.1508,148.00465,319.1508,148.00465,192.02177,192.02176,192.02176
942,13564.806,226.08010000000002,697.1624099999999,1013.4621,1129.7251,128.64731,87.025239,52.373204,571.1383400000001,571.1383400000001,571.1383400000001,319.11165,147.9803,319.11165,147.9803,192.12628999999998,192.12628,192.12628
943,13579.221000000001,226.32035000000002,697.3584099999999,1013.5943,1129.8829,128.71379,87.059134,52.390190000000004,571.18112,571.18112,571.18112,319.22817000000003,148.0777,319.22817000000003,148.0777,192.24669,192.24668,192.24668
944,13593.608,226.56013333333334,697.5813,1013.7272,1130.0384,128.79021,87.092735,52.407131,570.7386,570.7386,570.7386,319.06038,148.07736,319.06038,148.07736,192.29478,192.29477,192.29477
945,13608.003999999999,226.80006666666665,697.7983,1013.8609,1130.1945,128.85602,87.126343,52.424018,570.65968,570.65968,570.65968,319.05122,148.16063,319.05122,148.16063,192.37263000000002,192.37263000000002,192.37263000000002
946,13622.407,227.04011666666665,697.9893599999999,1013.9944,1130.3524,128.93354,87.160015,52.440868,571.00221,571.00221,571.00221,319.12048,147.99565,319.12048,147.99565,192.45424,192.45424,192.45424
947,13636.822,227.28036666666668,698.2248,1014.1293,1130.4981,129.00905,87.19375,52.457687,570.90198,570.90198,570.90198,319.08499,148.03013,319.08499,148.03013,192.55793,192.55793,192.55793
948,13651.207,227.52011666666667,698.40572,1014.2635,1130.6355,129.07607,87.22738100000001,52.474454,571.0939,571.0939,571.0939,319.29839,148.36162,319.29839,148.36162,192.72378999999998,192.72378,192.72378
949,13665.614,227.76023333333333,698.62828,1014.3978,1130.7707,129.14127,87.260576,52.491174,571.1979299999999,571.1979299999999,571.1979299999999,319.39463,148.60164,319.39463,148.60164,192.79433999999998,192.79433,192.79433
950,13680.021,228.00035,698.84409,1014.5316,1130.9033,129.20883,87.293809,52.507865,571.45034,571.45034,571.45034,319.50122000000005,148.48886000000002,319.50122000000005,148.48886000000002,192.8879,192.88789,192.88789
951,13694.418,228.2403,699.04583,1014.6638,1131.0452,129.29889,87.327096,52.52450699999999,571.53493,571.53493,571.53493,319.55179,148.45146,319.55179,148.45146,192.97208999999998,192.97208,192.97208
952,13708.81,228.48016666666666,699.2730700000001,1014.7963,1131.1954,129.35463000000001,87.36043199999999,52.541097,572.64225,572.64225,572.64225,320.03636,148.53163999999998,320.03636,148.53163999999998,192.97916999999998,192.97916,192.97916
953,13723.22,228.72033333333331,699.4911599999999,1014.9276,1131.3505,129.41885,87.393801,52.557646,572.7732599999999,572.7732599999999,572.7732599999999,320.20793,148.59708,320.20793,148.59708,193.04188,193.04188,193.04188
954,13737.615,228.96025,699.70194,1015.0601,1131.5067,129.47323,87.426763,52.574156,573.20379,573.20379,573.20379,320.5473,149.0054,320.5473,149.0054,193.07712,193.07711,193.07711
955,13752.0,229.2,699.9028599999999,1015.1925,1131.6608,129.52997,87.459592,52.590614,573.55835,573.55835,573.55835,320.7858,149.05041,320.7858,149.05041,193.2049,193.20488999999998,193.20488999999998
956,13766.415,229.44025000000002,700.1193599999999,1015.3258,1131.8177,129.6111,87.492514,52.607043999999995,573.11113,573.11113,573.11113,320.74092,149.01428,320.74092,149.01428,193.32781,193.32781,193.32781
957,13780.803,229.68005,700.34545,1015.46,1131.9744,129.67841,87.52549,52.623436,572.8845299999999,572.8845299999999,572.8845299999999,320.70406,148.99152,320.70406,148.99152,193.33919,193.33918,193.33918
958,13795.202,229.92003333333332,700.53427,1015.5944,1132.1297,129.75575,87.558489,52.639781000000006,572.95345,572.95345,572.95345,320.72781000000003,148.97314,320.72781000000003,148.97314,193.43094,193.43094,193.43094
959,13809.61,230.16016666666667,700.73555,1015.73,1132.2845,129.81955,87.59131500000001,52.656096999999995,573.20599,573.20599,573.20599,320.86516,149.22065,320.86516,149.22065,193.56863,193.56861999999998,193.56861999999998
960,13824.006000000001,230.4001,700.9462599999999,1015.8658,1132.4248,129.88863999999998,87.623804,52.672373,573.4669700000001,573.4669700000001,573.4669700000001,320.94959,149.10263,320.94959,149.10263,193.67645,193.67643999999999,193.67643999999999
961,13838.418,230.6403,701.16124,1016.0018,1132.5594,129.96159,87.65633199999999,52.688614,573.7025,573.7025,573.7025,321.00048,148.96242,321.00048,148.96242,193.77777,193.77777,193.77777
962,13852.805,230.88008333333335,701.36595,1016.1374,1132.6952,130.03628,87.68889,52.704813,573.90475,573.90475,573.90475,321.23257,148.98203999999998,321.23257,148.98203999999998,193.82588,193.82587,193.82587
963,13867.223,231.12038333333334,701.5719799999999,1016.2719,1132.8285,130.08774,87.721506,52.720978,574.2101299999999,574.2101299999999,574.2101299999999,321.55683999999997,149.41329,321.55683999999997,149.41329,193.90776,193.90775,193.90775
964,13881.623,231.36038333333332,701.76824,1016.4063,1132.9773,130.13938000000002,87.754142,52.737109999999994,574.30172,574.30172,574.30172,321.73888,149.74191000000002,321.73888,149.74191000000002,193.98286000000002,193.98286000000002,193.98286000000002
965,13896.021999999999,231.60036666666664,701.97625,1016.5397,1133.131,130.21489,87.786338,52.75319399999999,574.2724,574.2724,574.2724,321.5806,149.5916,321.5806,149.5916,194.00998,194.00996999999998,194.00996999999998
966,13910.408000000001,231.84013333333334,702.19129,1016.6735,1133.2851,130.28384,87.81845,52.769231999999995,574.56453,574.56453,574.56453,321.78108,150.09961,321.78108,150.09961,194.06696000000002,194.06696000000002,194.06696000000002
967,13924.812,232.0802,702.43418,1016.8076,1133.4415,130.3255,87.850613,52.785238,575.30443,575.30443,575.30443,322.23602,150.74671,322.23602,150.74671,193.96421999999998,193.96421999999998,193.96421999999998
968,13939.204,232.32006666666666,702.6129099999999,1016.9424,1133.5975,130.38402,87.882824,52.801211,576.38017,576.38017,576.38017,322.85974,150.69244,322.85974,150.69244,194.025,194.02499,194.02499
969,13953.601999999999,232.5600333333333,702.7293,1017.0779,1133.7531,130.43591,87.915081,52.817145,577.25095,577.25095,577.25095,323.82572999999996,150.69576,323.82572999999996,150.69576,194.05129,194.05128,194.05128
