,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
866,12470.433,207.84055,606.99715,985.32244,1116.5007,523.19065,265.85902999999996,96.689237,553.67651,553.67651,516.62978,516.62978,516.62978,563.33795,563.33795,563.33795,528.06786,528.06786
867,12484.833,208.08055000000002,607.36338,985.65212,1116.6653,523.60657,266.50028,96.765737,554.04305,554.04305,517.01684,517.01684,517.01684,563.70073,563.70073,563.70073,528.4642299999999,528.4642299999999
868,12499.233999999999,208.32056666666665,607.7282700000001,985.9803199999999,1116.8302,524.02071,267.13745,96.84284699999999,554.40839,554.40839,517.40287,517.40287,517.40287,564.06215,564.06215,564.06215,528.8597599999999,528.8597599999999
869,12513.635,208.56058333333334,608.09175,986.30711,1116.9948,524.4331,267.77072000000004,96.919628,554.77276,554.77276,517.78816,517.78816,517.78816,564.4225,564.4225,564.4225,529.2543599999999,529.2543599999999
870,12528.035,208.80058333333332,608.4542,986.63269,1117.1597,524.84367,268.40013,96.991915,555.13581,555.13581,518.17251,518.17251,518.17251,564.78158,564.78158,564.78158,529.6481200000001,529.6481200000001
871,12542.436000000002,209.0406,608.81545,986.95664,1117.3239,525.25248,269.02581000000004,97.06812,555.49779,555.49779,518.5561,518.5561,518.5561,565.1393400000001,565.1393400000001,565.1393400000001,530.0409,530.0409
872,12556.837,209.28061666666665,609.17462,987.27945,1117.498,525.65963,269.64789,97.13875999999999,555.8586799999999,555.8586799999999,518.93868,518.93868,518.93868,565.49599,565.49599,565.49599,530.4326900000001,530.4326900000001
873,12571.237,209.52061666666665,609.5328900000001,987.60114,1117.6823,526.06488,270.26653,97.209815,556.21816,556.21816,519.3202200000001,519.3202200000001,519.3202200000001,565.8513,565.8513,565.8513,530.82347,530.82347
874,12585.638,209.76063333333335,609.88959,987.92221,1117.869,526.46839,270.88184,97.282318,556.57651,556.57651,519.70092,519.70092,519.70092,566.20529,566.20529,566.20529,531.21313,531.21313
875,12600.038999999999,210.00064999999998,610.24489,988.24325,1118.0562,526.8702,271.49388,97.34868,556.9336400000001,556.9336400000001,520.08056,520.08056,520.08056,566.55812,566.55812,566.55812,531.60175,531.60175
876,12614.438999999998,210.24065,610.59895,988.5641300000001,1118.2376,527.2701400000001,272.10277,97.417846,557.2893799999999,557.2893799999999,520.45928,520.45928,520.45928,566.90954,566.90954,566.90954,531.98923,531.98923
877,12628.8,210.48,610.95077,988.88464,1118.4072,527.66778,272.70777000000004,97.48555,557.64347,557.64347,520.83637,520.83637,520.83637,567.25917,567.25917,567.25917,532.37493,532.37493
878,12643.201000000001,210.72001666666668,611.3013900000001,989.20474,1118.5743,528.0636900000001,273.30985,97.55013100000001,557.99621,557.99621,521.2123799999999,521.2123799999999,521.2123799999999,567.6075900000001,567.6075900000001,567.6075900000001,532.7595,532.7595
879,12657.601999999999,210.9600333333333,611.65105,989.5243199999999,1118.741,528.45835,273.90997999999996,97.61409499999999,558.3480900000001,558.3480900000001,521.58779,521.58779,521.58779,567.95507,567.95507,567.95507,533.14333,533.14333
880,12672.002,211.20003333333335,611.99921,989.84299,1118.9062,528.85125,274.50732999999997,97.67978000000001,558.69876,558.69876,521.96215,521.96215,521.96215,568.30127,568.30127,568.30127,533.52589,533.52589
881,12686.403,211.44005,612.34577,990.16036,1119.0714,529.24248,275.10201,97.741465,559.04797,559.04797,522.33521,522.33521,522.33521,568.64624,568.64624,568.64624,533.9072,533.9072
882,12700.803999999998,211.68006666666665,612.6918900000001,990.4763800000001,1119.2374,529.63188,275.69411,97.80005899999999,559.39591,559.39591,522.70744,522.70744,522.70744,568.9897900000001,568.9897900000001,568.9897900000001,534.28719,534.28719
883,12715.204,211.92006666666666,613.03548,990.79117,1119.4024,530.01977,276.28373,97.863163,559.7426,559.7426,523.07828,523.07828,523.07828,569.33208,569.33208,569.33208,534.66585,534.66585
884,12729.605,212.16008333333332,613.37833,991.1045300000001,1119.5669,530.4058200000001,276.87096,97.92220999999999,560.08771,560.08771,523.448,523.448,523.448,569.67307,569.67307,569.67307,535.04319,535.04319
885,12744.006000000001,212.4001,613.7198099999999,991.41669,1119.7321,530.79007,277.455,97.976651,560.43164,560.43164,523.81692,523.81692,523.81692,570.0126799999999,570.0126799999999,570.0126799999999,535.4191599999999,535.4191599999999
886,12758.406,212.64010000000002,614.0599,991.7277300000001,1119.8973,531.17286,278.03258,98.03310400000001,560.77436,560.77436,524.1847,524.1847,524.1847,570.35101,570.35101,570.35101,535.79381,535.79381
887,12772.806999999999,212.88011666666665,614.39823,992.0373800000001,1120.0618,531.5538799999999,278.6024,98.094022,561.1155,561.1155,524.5512,524.5512,524.5512,570.68799,570.68799,570.68799,536.1671299999999,536.1671299999999
888,12787.208,213.12013333333334,614.73536,992.3458199999999,1120.2264,531.93308,279.16475,98.156667,561.45538,561.45538,524.91655,524.91655,524.91655,571.0236,571.0236,571.0236,536.53901,536.53901
889,12801.608,213.36013333333332,615.07095,992.6532199999999,1120.3916,532.31069,279.7199,98.222346,561.79403,561.79403,525.2809900000001,525.2809900000001,525.2809900000001,571.35786,571.35786,571.35786,536.90951,536.90951
890,12816.008999999998,213.60014999999996,615.40571,992.95939,1120.5566,532.68651,280.26811000000004,98.29391899999999,562.1311900000001,562.1311900000001,525.64442,525.64442,525.64442,571.69071,571.69071,571.69071,537.27858,537.27858
891,12830.41,213.84016666666668,615.73845,993.26446,1120.7211,533.06058,280.80962,98.366242,562.46713,562.46713,526.00695,526.00695,526.00695,572.02216,572.02216,572.02216,537.64617,537.64617
892,12844.811000000002,214.08018333333337,616.07021,993.56851,1120.8854,533.43301,281.34467,98.444367,562.80176,562.80176,526.36866,526.36866,526.36866,572.35224,572.35224,572.35224,538.01228,538.01228
893,12859.211000000001,214.32018333333335,616.40074,993.87135,1121.0508,533.80356,281.87349,98.521413,563.13485,563.13485,526.7296,526.7296,526.7296,572.6808599999999,572.6808599999999,572.6808599999999,538.37684,538.37684
894,12873.612,214.56019999999998,616.729,994.17314,1121.2155,534.17246,282.3963,98.605235,563.46665,563.46665,527.0894400000001,527.0894400000001,527.0894400000001,573.0081299999999,573.0081299999999,573.0081299999999,538.73982,538.73982
895,12888.013,214.80021666666667,617.05605,994.47406,1121.3799,534.53967,282.9133,98.68749100000001,563.797,563.797,527.44825,527.44825,527.44825,573.33402,573.33402,573.33402,539.10122,539.10122
896,12902.413,215.04021666666668,617.38231,994.77395,1121.5444,534.9049,283.4247,98.772418,564.1258799999999,564.1258799999999,527.80642,527.80642,527.80642,573.65838,573.65838,573.65838,539.46102,539.46102
897,12916.813999999998,215.2802333333333,617.70657,995.0727099999999,1121.7096,535.26832,283.93068,98.86265300000001,564.45355,564.45355,528.16377,528.16377,528.16377,573.98134,573.98134,573.98134,539.81918,539.81918
898,12931.215,215.52025,618.0296400000001,995.37053,1121.8741,535.62996,284.43145,98.947889,564.77995,564.77995,528.52006,528.52006,528.52006,574.30288,574.30288,574.30288,540.17574,540.17574
899,12945.615,215.76024999999998,618.35108,995.66747,1122.0386,535.9896200000001,284.92716,99.04236999999999,565.10475,565.10475,528.8751900000001,528.8751900000001,528.8751900000001,574.6228,574.6228,574.6228,540.53063,540.53063
900,12960.016000000001,216.0002666666667,618.67057,995.96339,1122.2034,536.34771,285.418,99.130486,565.4282099999999,565.4282099999999,529.22927,529.22927,529.22927,574.94125,574.94125,574.94125,540.88388,540.88388
901,12974.417,216.24028333333334,618.98922,996.2584,1122.368,536.70377,285.90414,99.226095,565.75028,565.75028,529.58218,529.58218,529.58218,575.25823,575.25823,575.25823,541.2355,541.2355
902,12988.817,216.48028333333332,619.30635,996.55254,1122.5325,537.05786,286.38572,99.318441,566.07076,566.07076,529.93403,529.93403,529.93403,575.5735099999999,575.5735099999999,575.5735099999999,541.5854099999999,541.5854099999999
903,13003.218,216.7203,619.62157,996.84569,1122.6975,537.41028,286.8629,99.414926,566.38987,566.38987,530.28447,530.28447,530.28447,575.88728,575.88728,575.88728,541.93359,541.93359
904,13017.618999999999,216.96031666666664,619.93561,997.1379300000001,1122.8621,537.76062,287.33583,99.51049300000001,566.70763,566.70763,530.6338599999999,530.6338599999999,530.6338599999999,576.1996,576.1996,576.1996,542.2800900000001,542.2800900000001
905,13032.018999999998,217.20031666666665,620.24902,997.4293,1123.0264,538.10922,287.80466,99.60712099999999,567.02392,567.02392,530.98253,530.98253,530.98253,576.5102099999999,576.5102099999999,576.5102099999999,542.6249,542.6249
906,13046.42,217.44033333333334,620.56028,997.7199800000001,1123.1912,538.45598,288.26952,99.705714,567.3389400000001,567.3389400000001,531.32992,531.32992,531.32992,576.81929,576.81929,576.81929,542.9680099999999,542.9680099999999
907,13060.821000000002,217.68035000000003,620.87034,998.00961,1123.3559,538.80105,288.73053,99.803345,567.65265,567.65265,531.67626,531.67626,531.67626,577.1269900000001,577.1269900000001,577.1269900000001,543.30945,543.30945
908,13075.221000000001,217.92035,621.17908,998.29834,1123.5205,539.14414,289.18782999999996,99.902496,567.96477,567.96477,532.0212700000001,532.0212700000001,532.0212700000001,577.43307,577.43307,577.43307,543.6492099999999,543.6492099999999
909,13089.622,218.16036666666665,621.4857599999999,998.5862800000001,1123.6849,539.48567,289.64153,100.00263000000001,568.27549,568.27549,532.36487,532.36487,532.36487,577.73753,577.73753,577.73753,543.98726,543.98726
910,13104.023000000001,218.40038333333334,621.79138,998.87351,1123.8496,539.82506,290.09174,100.10235,568.58484,568.58484,532.70717,532.70717,532.70717,578.0405900000001,578.0405900000001,578.0405900000001,544.32362,544.32362
911,13118.423,218.64038333333335,622.09646,999.1599,1124.0141,540.16274,290.53857,100.20291,568.8926799999999,568.8926799999999,533.04849,533.04849,533.04849,578.34215,578.34215,578.34215,544.6583400000001,544.6583400000001
912,13132.823999999999,218.88039999999998,622.39842,999.4453300000001,1124.1786,540.49868,290.98212,100.30266,569.19897,569.19897,533.3879400000001,533.3879400000001,533.3879400000001,578.64209,578.64209,578.64209,544.99134,544.99134
913,13147.225,219.12041666666667,622.6996,999.72996,1124.3431,540.8327400000001,291.4225,100.40576,569.50379,569.50379,533.72609,533.72609,533.72609,578.9406,578.9406,578.9406,545.32268,545.32268
914,13161.626,219.36043333333333,623.00044,1000.0139,1124.5082,541.16498,291.85981,100.50554,569.80717,569.80717,534.06327,534.06327,534.06327,579.23771,579.23771,579.23771,545.6523900000001,545.6523900000001
915,13176.026000000002,219.60043333333337,623.2984,1000.2964,1124.6727,541.4956400000001,292.29413,100.60989000000001,570.1089900000001,570.1089900000001,534.3987,534.3987,534.3987,579.5332099999999,579.5332099999999,579.5332099999999,545.98037,545.98037
916,13190.427,219.84045,623.59514,1000.5774,1124.8371,541.82418,292.72557,100.70985,570.40935,570.40935,534.73269,534.73269,534.73269,579.8272900000001,579.8272900000001,579.8272900000001,546.30673,546.30673
917,13204.828000000001,220.0804666666667,623.89078,1000.8569,1125.0032,542.15117,293.15422,100.81551999999999,570.70824,570.70824,535.06531,535.06531,535.06531,580.1200299999999,580.1200299999999,580.1200299999999,546.63147,546.63147
918,13219.228000000001,220.32046666666668,624.18405,1001.1354,1125.1694,542.47617,293.58014,100.91591,571.00544,571.00544,535.39624,535.39624,535.39624,580.41121,580.41121,580.41121,546.95447,546.95447
919,13233.628999999999,220.5604833333333,624.4762,1001.4128,1125.3347,542.7993,294.00344,101.02155,571.30132,571.30132,535.72636,535.72636,535.72636,580.7009099999999,580.7009099999999,580.7009099999999,547.27587,547.27587
920,13248.03,220.8005,624.76663,1001.6892,1125.5005,543.1208,294.42416000000003,101.12334,571.59582,571.59582,536.05498,536.05498,536.05498,580.9893400000001,580.9893400000001,580.9893400000001,547.5957099999999,547.5957099999999
921,13262.43,221.0405,625.05519,1001.9647,1125.6669,543.44032,294.84233,101.22874,571.88868,571.88868,536.38194,536.38194,536.38194,581.2764400000001,581.2764400000001,581.2764400000001,547.91386,547.91386
922,13276.831,221.28051666666667,625.34127,1002.2391,1125.8333,543.75814,295.25797,101.3318,572.18005,572.18005,536.7071,536.7071,536.7071,581.56214,581.56214,581.56214,548.23042,548.23042
923,13291.232,221.52053333333333,625.62649,1002.5125,1125.9987,544.07389,295.6711,101.43642,572.46997,572.46997,537.03093,537.03093,537.03093,581.84682,581.84682,581.84682,548.54547,548.54547
924,13305.632,221.7605333333333,625.90973,1002.7849,1126.165,544.3882,296.08177,101.54016,572.75833,572.75833,537.35272,537.35272,537.35272,582.13076,582.13076,582.13076,548.85897,548.85897
925,13320.033000000001,222.00055000000003,626.19079,1003.0565,1126.3314,544.70052,296.48997,101.64477,573.0450400000001,573.0450400000001,537.67261,537.67261,537.67261,582.41387,582.41387,582.41387,549.1709900000001,549.1709900000001
926,13334.434,222.24056666666667,626.47115,1003.3272,1126.4978,545.01095,296.89574,101.74879,573.3304400000001,573.3304400000001,537.99132,537.99132,537.99132,582.69655,582.69655,582.69655,549.48167,549.48167
927,13348.833999999999,222.48056666666665,626.74969,1003.5969,1126.6628,545.32002,297.2991,101.85274,573.61432,573.61432,538.30804,538.30804,538.30804,582.97995,582.97995,582.97995,549.79109,549.79109
928,13363.235,222.72058333333334,627.02674,1003.8656,1126.829,545.62726,297.70009,101.95644,573.89658,573.89658,538.6229599999999,538.6229599999999,538.6229599999999,583.26502,583.26502,583.26502,550.09933,550.09933
929,13377.636,222.9606,627.30188,1004.1333,1126.9956,545.93281,298.09871,102.06065,574.17745,574.17745,538.93615,538.93615,538.93615,583.55211,583.55211,583.55211,550.40659,550.40659
930,13392.036,223.2006,627.57558,1004.4003,1127.1573,546.2368799999999,298.49499,102.16355,574.45686,574.45686,539.2473,539.2473,539.2473,583.84132,583.84132,583.84132,550.71297,550.71297
931,13406.437,223.44061666666667,627.8489,1004.6662,1127.3046,546.53909,298.88896,102.2676,574.73471,574.73471,539.55716,539.55716,539.55716,584.13259,584.13259,584.13259,551.01844,551.01844
932,13420.838,223.68063333333333,628.11977,1004.9308,1127.4496,546.84002,299.28065,102.36916,575.01115,575.01115,539.86513,539.86513,539.86513,584.42537,584.42537,584.42537,551.3231599999999,551.3231599999999
933,13435.238000000001,223.92063333333334,628.38972,1005.1934,1127.5929,547.13938,299.67007,102.47303000000001,575.2862299999999,575.2862299999999,540.1713,540.1713,540.1713,584.71933,584.71933,584.71933,551.62716,551.62716
934,13449.639,224.16064999999998,628.65857,1005.4538,1127.7373,547.43709,300.05725,102.57423,575.55987,575.55987,540.4758099999999,540.4758099999999,540.4758099999999,585.01418,585.01418,585.01418,551.9302799999999,551.9302799999999
935,13464.0,224.4,628.92544,1005.7119,1127.8957,547.73298,300.44167999999996,102.6768,575.83154,575.83154,540.77818,540.77818,540.77818,585.3090599999999,585.3090599999999,585.3090599999999,552.23213,552.23213
936,13478.401000000002,224.6400166666667,629.19029,1005.9683,1128.0579,548.02745,300.82392999999996,102.7773,576.10176,576.10176,541.07865,541.07865,541.07865,585.60395,585.60395,585.60395,552.53311,552.53311
937,13492.801000000001,224.88001666666668,629.45514,1006.2239,1128.2213,548.32069,301.20453,102.87871,576.37112,576.37112,541.37802,541.37802,541.37802,585.89911,585.89911,585.89911,552.8335400000001,552.8335400000001
938,13507.202,225.1200333333333,629.71842,1006.4786,1128.3859,548.61245,301.58299,102.97995999999999,576.6390200000001,576.6390200000001,541.6756,541.6756,541.6756,586.19388,586.19388,586.19388,553.13281,553.13281
939,13521.603000000001,225.36005000000003,629.97952,1006.7328,1128.5509,548.90277,301.95932,103.07902,576.9053,576.9053,541.97122,541.97122,541.97122,586.48774,586.48774,586.48774,553.43093,553.43093
940,13536.003,225.60005,630.2398900000001,1006.9864,1128.7149,549.1915,302.33355,103.18055,577.17031,577.17031,542.2653799999999,542.2653799999999,542.2653799999999,586.78065,586.78065,586.78065,553.72792,553.72792
