,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
908,13075.221000000001,217.92035,746.96365,1016.7461,1125.2381,200.93465,103.42923,66.706722,306.03881,306.03881,248.61545,248.61545,248.61545,658.97994,658.97994,658.97994,637.0589,637.0589
909,13089.625,218.16041666666666,747.13852,1016.9003,1125.396,201.37046999999998,103.52121,66.750496,306.36123,306.36123,248.95735,248.95735,248.95735,659.13461,659.13461,659.13461,637.2055799999999,637.2055799999999
910,13104.028999999999,218.4004833333333,747.31399,1017.0543,1125.5554,201.80874,103.61345,66.794071,306.6853,306.6853,249.31226,249.31226,249.31226,659.29024,659.29024,659.29024,637.3531,637.3531
911,13118.44,218.64066666666668,747.48916,1017.2087,1125.7139,202.25795,103.7055,66.837491,307.04251,307.04251,249.65993999999998,249.65993999999998,249.65993999999998,659.44752,659.44752,659.44752,637.5020400000001,637.5020400000001
912,13132.821000000002,218.88035000000002,747.66439,1017.3633,1125.8718,202.71178,103.79753000000001,66.880696,307.37062000000003,307.37062000000003,250.02272999999997,250.02272999999997,250.02272999999997,659.60541,659.60541,659.60541,637.6518,637.6518
913,13147.24,219.12066666666666,747.8399099999999,1017.5178,1126.0311,203.1494,103.88973,66.923741,307.69701000000003,307.69701000000003,250.37883,250.37883,250.37883,659.7661,659.7661,659.7661,637.80113,637.80113
914,13161.613000000001,219.36021666666667,748.01726,1017.6727,1126.1897,203.59394,103.98172,66.966634,308.02671000000004,308.02671000000004,250.72643,250.72643,250.72643,659.92564,659.92564,659.92564,637.95336,637.95336
915,13176.0,219.6,748.19372,1017.8275,1126.3477,204.03887,104.07381,67.00931,308.37141,308.37141,251.08048,251.08048,251.08048,660.08424,660.08424,660.08424,638.10516,638.10516
916,13190.441,219.84068333333335,748.3697400000001,1017.9825,1126.5064,204.50703000000001,104.16591,67.05195,308.72026,308.72026,251.43017999999998,251.43017999999998,251.43017999999998,660.24414,660.24414,660.24414,638.25622,638.25622
917,13204.808,220.08013333333335,748.54433,1018.1378,1126.665,204.96063,104.25803,67.09441600000001,309.06298,309.06298,251.77723999999998,251.77723999999998,251.77723999999998,660.40465,660.40465,660.40465,638.4055599999999,638.4055599999999
918,13219.208999999999,220.32014999999998,748.7194400000001,1018.293,1126.823,205.39779,104.35015,67.13668100000001,309.38144,309.38144,252.11385,252.11385,252.11385,660.56421,660.56421,660.56421,638.55444,638.55444
919,13233.639,220.56064999999998,748.89558,1018.4485,1126.9819,205.8353,104.44223000000001,67.178926,309.68599,309.68599,252.46776,252.46776,252.46776,660.72406,660.72406,660.72406,638.70433,638.70433
920,13248.037,220.80061666666668,749.0722,1018.6044,1127.1412,206.31224,104.53448,67.221026,310.03459,310.03459,252.81915,252.81915,252.81915,660.88306,660.88306,660.88306,638.8552900000001,638.8552900000001
921,13262.426000000001,221.04043333333337,749.2484599999999,1018.7601,1127.2995,206.77951000000002,104.62642,67.262951,310.36351,310.36351,253.18068,253.18068,253.18068,661.04058,661.04058,661.04058,639.00568,639.00568
922,13276.835,221.2805833333333,749.42582,1018.916,1127.4581,207.23122,104.71846,67.304774,310.6885,310.6885,253.54887999999997,253.54887999999997,253.54887999999997,661.19914,661.19914,661.19914,639.15631,639.15631
923,13291.223,221.52038333333334,749.60231,1019.0721,1127.6172,207.68923,104.81058,67.346475,311.00535,311.00535,253.88872,253.88872,253.88872,661.35938,661.35938,661.35938,639.30749,639.30749
924,13305.621000000001,221.76035000000002,749.7738400000001,1019.2282,1127.7756,208.13737,104.9024,67.38807,311.34842000000003,311.34842000000003,254.24002000000002,254.24002000000002,254.24002000000002,661.51719,661.51719,661.51719,639.4571900000001,639.4571900000001
925,13320.017,222.00028333333333,749.94664,1019.3844,1127.9342,208.60446000000002,104.9944,67.42955400000001,311.67991,311.67991,254.59846000000002,254.59846000000002,254.59846000000002,661.6736900000001,661.6736900000001,661.6736900000001,639.60355,639.60355
926,13334.44,222.24066666666667,750.12347,1019.5409,1128.0935,209.0458,105.08636000000001,67.47098000000001,311.99102999999997,311.99102999999997,254.93952000000002,254.93952000000002,254.93952000000002,661.83312,661.83312,661.83312,639.7497,639.7497
927,13348.833,222.48055000000002,750.3043700000001,1019.6975,1128.2522,209.49858,105.17828999999999,67.51229599999999,312.33611,312.33611,255.31047999999998,255.31047999999998,255.31047999999998,661.99272,661.99272,661.99272,639.89989,639.89989
928,13363.208999999999,222.72015,750.48554,1019.854,1128.4105,209.95946,105.27013999999998,67.553441,312.68841000000003,312.68841000000003,255.67718,255.67718,255.67718,662.15327,662.15327,662.15327,640.05168,640.05168
929,13377.618999999999,222.96031666666664,750.66853,1020.0109,1128.5698,210.43391,105.36176,67.594531,313.00821,313.00821,256.02268,256.02268,256.02268,662.31471,662.31471,662.31471,640.20651,640.20651
930,13392.011,223.20018333333334,750.8500799999999,1020.1679,1128.7239,210.87247000000002,105.45358999999999,67.635536,313.32185,313.32185,256.37637,256.37637,256.37637,662.47637,662.47637,662.47637,640.36,640.36
931,13406.413,223.4402166666667,751.03198,1020.3248,1128.8643,211.29367000000002,105.54528,67.676451,313.65079,313.65079,256.72517,256.72517,256.72517,662.63874,662.63874,662.63874,640.51274,640.51274
932,13420.835,223.68058333333332,751.21498,1020.4815,1129.0027,211.71104,105.63696000000002,67.717316,313.9858,313.9858,257.09078999999997,257.09078999999997,257.09078999999997,662.80134,662.80134,662.80134,640.66804,640.66804
933,13435.241000000002,223.92068333333336,751.39452,1020.6373,1129.1382,212.1152,105.72873999999999,67.758088,314.35873,314.35873,257.46311000000003,257.46311000000003,257.46311000000003,662.96353,662.96353,662.96353,640.8226400000001,640.8226400000001
934,13449.606000000002,224.16010000000003,751.57403,1020.7919,1129.2763,212.52832,105.82003,67.79871,314.72486000000004,314.72486000000004,257.84002000000004,257.84002000000004,257.84002000000004,663.1251900000001,663.1251900000001,663.1251900000001,640.97375,640.97375
935,13464.024,224.4004,751.75604,1020.9451,1129.428,212.9495,105.9115,67.839251,315.06484,315.06484,258.19993999999997,258.19993999999997,258.19993999999997,663.28743,663.28743,663.28743,641.12197,641.12197
936,13478.44,224.64066666666668,751.9395599999999,1021.0983,1129.5833,213.36461,106.00301,67.87979399999999,315.43307999999996,315.43307999999996,258.57813,258.57813,258.57813,663.44943,663.44943,663.44943,641.2723900000001,641.2723900000001
937,13492.846000000001,224.8807666666667,752.1245,1021.2515,1129.741,213.7663,106.09431000000001,67.92024,315.78541,315.78541,258.96627,258.96627,258.96627,663.61263,663.61263,663.61263,641.4252,641.4252
938,13507.221000000001,225.12035000000003,752.31052,1021.4045,1129.8986,214.18839,106.18556000000001,67.96052900000001,316.13581,316.13581,259.35206,259.35206,259.35206,663.7776700000001,663.7776700000001,663.7776700000001,641.58059,641.58059
939,13521.622,225.36036666666666,752.49676,1021.5582,1130.0556,214.61996000000002,106.27646999999999,68.00074599999999,316.51953,316.51953,259.73332999999997,259.73332999999997,259.73332999999997,663.9441099999999,663.9441099999999,663.9441099999999,641.739,641.739
940,13536.023000000001,225.60038333333335,752.67675,1021.7124,1130.2145,215.03477,106.36756000000001,68.040909,316.9037,316.9037,260.10983,260.10983,260.10983,664.10949,664.10949,664.10949,641.89459,641.89459
941,13550.435,225.8405833333333,752.85515,1021.867,1130.3733,215.4164,106.45856,68.081017,317.39321,317.39321,260.49245,260.49245,260.49245,664.27129,664.27129,664.27129,642.04674,642.04674
942,13564.801000000001,226.0800166666667,753.03629,1022.0222,1130.5306,215.83285,106.54921000000002,68.12101,317.83805,317.83805,260.86773999999997,260.86773999999997,260.86773999999997,664.43205,664.43205,664.43205,642.1991,642.1991
943,13579.218,226.3203,753.22002,1022.1776,1130.69,216.2335,106.63993,68.160911,318.1734,318.1734,261.26695,261.26695,261.26695,664.59412,664.59412,664.59412,642.35312,642.35312
944,13593.604,226.56006666666664,753.40642,1022.3335,1130.8488,216.6597,106.7304,68.20076999999999,318.74756,318.74756,261.67118999999997,261.67118999999997,261.67118999999997,664.75825,664.75825,664.75825,642.51065,642.51065
945,13608.014,226.80023333333332,753.5898599999999,1022.4901,1131.007,217.06731000000002,106.82086000000001,68.240533,319.10612000000003,319.10612000000003,262.07529,262.07529,262.07529,664.92317,664.92317,664.92317,642.66875,642.66875
946,13622.403999999999,227.04006666666663,753.7690200000001,1022.647,1131.1658,217.47208999999998,106.91123999999999,68.280227,319.49467999999996,319.49467999999996,262.46387000000004,262.46387000000004,262.46387000000004,665.08602,665.08602,665.08602,642.82302,642.82302
947,13636.821000000002,227.28035000000003,753.94885,1022.8041,1131.3159,217.86999,107.00131999999999,68.31987099999999,319.97895,319.97895,262.8807,262.8807,262.8807,665.24786,665.24786,665.24786,642.97277,642.97277
948,13651.201000000001,227.5200166666667,754.12954,1022.9615,1131.4534,218.3001,107.0914,68.359408,320.42337000000003,320.42337000000003,263.30598,263.30598,263.30598,665.4091,665.4091,665.4091,643.12097,643.12097
949,13665.607,227.76011666666668,754.31281,1023.1181,1131.5914,218.72107000000003,107.18117,68.398849,320.85863,320.85863,263.71705,263.71705,263.71705,665.56862,665.56862,665.56862,643.26919,643.26919
950,13680.037,228.00061666666667,754.49816,1023.274,1131.727,219.13034,107.271,68.43826999999999,321.31012999999996,321.31012999999996,264.11933,264.11933,264.11933,665.72593,665.72593,665.72593,643.41793,643.41793
951,13694.431,228.24051666666668,754.6839,1023.4293,1131.8691,219.55374,107.36073,68.47759599999999,321.74096000000003,321.74096000000003,264.5367,264.5367,264.5367,665.88098,665.88098,665.88098,643.5649400000001,643.5649400000001
952,13708.844,228.48073333333332,754.86788,1023.5832,1132.0241,219.98572000000001,107.45003,68.516841,322.21685,322.21685,264.97938999999997,264.97938999999997,264.97938999999997,666.03463,666.03463,666.03463,643.7090099999999,643.7090099999999
953,13723.211000000001,228.72018333333335,755.0441400000001,1023.7366,1132.1794,220.41545,107.53925,68.55595,322.68911,322.68911,265.38757999999996,265.38757999999996,265.38757999999996,666.18251,666.18251,666.18251,643.8421599999999,643.8421599999999
954,13737.624,228.9604,755.216,1023.8906,1132.337,220.87864,107.62828,68.594983,323.11215,323.11215,265.79838,265.79838,265.79838,666.32375,666.32375,666.32375,643.96505,643.96505
955,13752.037,229.20061666666666,755.38983,1024.045,1132.4958,221.34187999999997,107.71723,68.633981,323.58107,323.58107,266.22643,266.22643,266.22643,666.46202,666.46202,666.46202,644.0867900000001,644.0867900000001
956,13766.403999999999,229.44006666666664,755.566,1024.1997,1132.6525,221.79331000000002,107.80601000000001,68.67282900000001,324.05388,324.05388,266.66269,266.66269,266.66269,666.5991,666.5991,666.5991,644.2099,644.2099
957,13780.847,229.68078333333332,755.74045,1024.3552,1132.8113,222.22252999999998,107.89452,68.711658,324.5111,324.5111,267.09238999999997,267.09238999999997,267.09238999999997,666.73572,666.73572,666.73572,644.3338200000001,644.3338200000001
958,13795.218,229.92030000000003,755.9124400000001,1024.5108,1132.9705,222.6516,107.98298,68.750394,325.00727,325.00727,267.51532000000003,267.51532000000003,267.51532000000003,666.87118,666.87118,666.87118,644.45149,644.45149
959,13809.635,230.16058333333334,756.0798,1024.6668,1133.1256,223.12448999999998,108.07128,68.78901,325.51612,325.51612,267.938,267.938,267.938,667.0007,667.0007,667.0007,644.56128,644.56128
960,13824.038999999999,230.40064999999998,756.24371,1024.8235,1133.2686,223.58405,108.15936,68.827589,325.94705,325.94705,268.37363999999997,268.37363999999997,268.37363999999997,667.12395,667.12395,667.12395,644.65586,644.65586
961,13838.433,230.64055000000002,756.40703,1024.9796,1133.4067,224.04304,108.24735,68.866022,326.38647000000003,326.38647000000003,268.83511,268.83511,268.83511,667.24636,667.24636,667.24636,644.7422,644.7422
962,13852.823999999999,230.88039999999998,756.56886,1025.1351,1133.5415,224.49573999999998,108.335,68.904375,326.8991,326.8991,269.30237999999997,269.30237999999997,269.30237999999997,667.3677700000001,667.3677700000001,667.3677700000001,644.83463,644.83463
963,13867.207,231.12011666666666,756.73178,1025.2895,1133.6797,224.98301,108.4225,68.942624,327.36591,327.36591,269.76148,269.76148,269.76148,667.48873,667.48873,667.48873,644.93492,644.93492
964,13881.641000000001,231.36068333333336,756.89202,1025.4431,1133.8281,225.47242000000003,108.5101,68.980829,327.83096,327.83096,270.22185,270.22185,270.22185,667.60425,667.60425,667.60425,645.03828,645.03828
965,13896.028,231.60046666666668,757.05178,1025.5961,1133.9837,225.9059,108.59736000000001,69.01897,328.26865,328.26865,270.65405,270.65405,270.65405,667.71779,667.71779,667.71779,645.14262,645.14262
966,13910.411,231.84018333333333,757.21601,1025.7485,1134.1413,226.35736,108.6844,69.056927,328.72039,328.72039,271.08041000000003,271.08041000000003,271.08041000000003,667.83471,667.83471,667.83471,645.2506400000001,645.2506400000001
967,13924.832,232.08053333333334,757.37853,1025.9013,1134.2981,226.82917999999998,108.7714,69.094841,329.18338,329.18338,271.5236,271.5236,271.5236,667.95344,667.95344,667.95344,645.35802,645.35802
968,13939.201000000001,232.32001666666667,757.53403,1026.0543,1134.4565,227.2875,108.8581,69.132663,329.65429,329.65429,271.96117999999996,271.96117999999996,271.96117999999996,668.0692799999999,668.0692799999999,668.0692799999999,645.45645,645.45645
969,13953.643,232.56071666666668,757.68902,1026.208,1134.6155,227.75737999999998,108.94488999999999,69.170399,330.13896,330.13896,272.41369,272.41369,272.41369,668.18168,668.18168,668.18168,645.5498299999999,645.5498299999999
970,13968.025,232.80041666666665,757.8447,1026.3623,1134.7728,228.22652000000002,109.03143,69.20808000000001,330.58545,330.58545,272.86397999999997,272.86397999999997,272.86397999999997,668.2937400000001,668.2937400000001,668.2937400000001,645.64437,645.64437
971,13982.434,233.04056666666665,757.99965,1026.5166,1134.9315,228.71717999999998,109.11771999999999,69.24562,331.05852999999996,331.05852999999996,273.30942999999996,273.30942999999996,273.30942999999996,668.40658,668.40658,668.40658,645.73845,645.73845
972,13996.817,233.28028333333333,758.1517200000001,1026.6713,1135.0817,229.19474,109.20397,69.28305300000001,331.50885,331.50885,273.76511,273.76511,273.76511,668.5158799999999,668.5158799999999,668.5158799999999,645.83283,645.83283
973,14011.202,233.52003333333332,758.29915,1026.8259,1135.219,229.71072999999998,109.28985,69.32038100000001,331.98823,331.98823,274.2293,274.2293,274.2293,668.61992,668.61992,668.61992,645.92603,645.92603
974,14025.633,233.76055,758.44715,1026.9799,1135.3568,230.21329,109.37586,69.35766,332.44457,332.44457,274.67303,274.67303,274.67303,668.7220900000001,668.7220900000001,668.7220900000001,646.0119599999999,646.0119599999999
975,14040.017,234.00028333333333,758.59718,1027.1334,1135.4925,230.72661000000002,109.46176000000001,69.394852,332.90604,332.90604,275.1106,275.1106,275.1106,668.8248,668.8248,668.8248,646.08248,646.08248
976,14054.402,234.24003333333334,758.74705,1027.2856,1135.6332,231.2261,109.54723999999999,69.43190799999999,333.3652,333.3652,275.54545,275.54545,275.54545,668.92886,668.92886,668.92886,646.15347,646.15347
977,14068.827,234.48045,758.8983400000001,1027.4367,1135.7885,231.74499,109.63286000000001,69.468899,333.81904,333.81904,275.99871,275.99871,275.99871,669.0369099999999,669.0369099999999,669.0369099999999,646.2336700000001,646.2336700000001
978,14083.215,234.72025,759.04602,1027.5878,1135.9438,232.27297000000002,109.71826000000001,69.50581700000001,334.29984,334.29984,276.44784,276.44784,276.44784,669.14613,669.14613,669.14613,646.3186599999999,646.3186599999999
979,14097.646,234.96076666666667,759.18937,1027.7385,1136.1014,232.78777999999997,109.80356,69.542641,334.76286,334.76286,276.9015,276.9015,276.9015,669.25221,669.25221,669.25221,646.40531,646.40531
980,14112.015,235.20024999999998,759.3299099999999,1027.8893,1136.2558,233.29836,109.88883,69.57933299999999,335.22375,335.22375,277.3452,277.3452,277.3452,669.35611,669.35611,669.35611,646.49263,646.49263
981,14126.416000000001,235.44026666666667,759.46914,1028.0408,1136.3942,233.8445,109.97373999999999,69.615923,335.72656,335.72656,277.79146000000003,277.79146000000003,277.79146000000003,669.4585900000001,669.4585900000001,669.4585900000001,646.5733799999999,646.5733799999999
