,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
648,9331.2146,155.52024333333333,479.51082,881.31515,1075.8803,126.89218000000001,83.60250500000001,50.224067,408.24162,408.24162,408.24162,262.46358,175.13092,262.46358,175.13092,200.06812,200.06811000000002,200.06811000000002
649,9345.6017,155.7600283333333,479.78609000000006,881.66709,1076.0748,126.99243,83.67842900000001,50.266159,408.48575,408.48575,408.48575,262.64002999999997,175.55232,262.64002999999997,175.55232,200.17887,200.17886000000001,200.17886000000001
650,9360.0233,156.00038833333335,480.05188,882.02223,1076.2711,127.09538,83.754038,50.308,408.69144,408.69144,408.69144,262.79535,175.6065,262.79535,175.6065,200.25875,200.25873,200.25873
651,9374.4191,156.2403183333333,480.31017,882.38059,1076.4727,127.20993999999999,83.829222,50.349571999999995,408.89252,408.89252,408.89252,262.93511,175.76827,262.93511,175.76827,200.37479,200.37478000000002,200.37478000000002
652,9388.8197,156.48032833333335,480.57375,882.7415300000001,1076.6864,127.31931000000002,83.90361700000001,50.390837,409.0986,409.0986,409.0986,263.08797000000004,175.71715,263.08797000000004,175.71715,200.4896,200.48959,200.48959
653,9403.2179,156.72029833333332,480.83585999999997,883.10586,1076.9025,127.4295,83.97766999999999,50.431824,409.309,409.309,409.309,263.25691,175.87739,263.25691,175.87739,200.62978,200.62977,200.62977
654,9417.6154,156.96025666666668,481.11824,883.47327,1077.1204,127.55067,84.05123,50.472521,409.54227000000003,409.54227000000003,409.54227000000003,263.41992,176.11847,263.41992,176.11847,200.70182,200.70181000000002,200.70181000000002
655,9432.0064,157.20010666666667,481.39027999999996,883.84429,1077.3334,127.66673,84.124073,50.512928,409.76184,409.76184,409.76184,263.57761,176.14175,263.57761,176.14175,200.80832,200.80832,200.80832
656,9446.4024,157.44004,481.66624,884.2186300000001,1077.5335,127.78487,84.196605,50.553059999999995,409.96812,409.96812,409.96812,263.71655,176.18522,263.71655,176.18522,201.00852,201.00851,201.00851
657,9460.8109,157.68018166666667,481.96713,884.5966300000001,1077.7315,127.88418999999999,84.268686,50.592949,410.23272000000003,410.23272000000003,410.23272000000003,263.90812999999997,176.45736000000002,263.90812999999997,176.45736000000002,201.1051,201.10509,201.10509
658,9475.2138,157.92023,482.28655,884.9780300000001,1077.9283,127.97063,84.340124,50.632578,410.49521,410.49521,410.49521,264.10496,176.49416000000002,264.10496,176.49416000000002,201.26935,201.26934,201.26934
659,9489.6047,158.16007833333333,482.60469000000006,885.3619199999999,1078.1247,128.05987,84.41125799999999,50.671904,410.776,410.776,410.776,264.30967000000004,176.46389,264.30967000000004,176.46389,201.35506,201.35504,201.35504
660,9504.0025,158.40004166666668,482.91219,885.7489699999999,1078.3187,128.16459,84.481882,50.710951,411.04777,411.04777,411.04777,264.51142000000004,176.65854,264.51142000000004,176.65854,201.48806000000002,201.48803999999998,201.48803999999998
661,9518.406,158.64010000000002,483.20827,886.13868,1078.5146,128.26032,84.55189,50.749752,411.30228999999997,411.30228999999997,411.30228999999997,264.70333999999997,177.01957,264.70333999999997,177.01957,201.58267,201.58266,201.58266
662,9532.806,158.8801,483.52140999999995,886.5313699999999,1078.7096,128.37548,84.621656,50.788296,411.53218,411.53218,411.53218,264.86428,177.18741,264.86428,177.18741,201.65288999999999,201.65288,201.65288
663,9547.221,159.12035,483.84380999999996,886.92662,1078.9051,128.47565,84.690968,50.826598,411.78044,411.78044,411.78044,265.04613,177.33706,265.04613,177.33706,201.73921,201.7392,201.7392
664,9561.6177,159.360295,484.14308,887.3246800000001,1079.0998,128.58571,84.759603,50.864633000000005,411.99599,411.99599,411.99599,265.1979,177.20653000000001,265.1979,177.20653000000001,201.86305,201.86303999999998,201.86303999999998
665,9576.0128,159.60021333333333,484.45769,887.72461,1079.295,128.69992,84.827947,50.90237,412.25568,412.25568,412.25568,265.40162000000004,177.41648,265.40162000000004,177.41648,201.9364,201.9364,201.9364
666,9590.4174,159.84029,484.79009,888.1274,1079.4892,128.80496000000002,84.895891,50.939867,412.5167,412.5167,412.5167,265.58677,177.82009,265.58677,177.82009,202.08653,202.08652,202.08652
667,9604.8154,160.08025666666666,485.11457,888.53235,1079.6844,128.91083999999998,84.963146,50.977118,412.77366,412.77366,412.77366,265.74572,178.09207,265.74572,178.09207,202.15211000000002,202.1521,202.1521
668,9619.208,160.32013333333333,485.44552000000004,888.93971,1079.8791,129.01406,85.030126,51.014105,413.0332,413.0332,413.0332,265.92321,178.23215,265.92321,178.23215,202.25101999999998,202.25101,202.25101
669,9633.6157,160.56026166666666,485.77955999999995,889.3492,1080.0749,129.12645,85.096809,51.050855,413.29303,413.29303,413.29303,266.12077,178.2296,266.12077,178.2296,202.3904,202.39038,202.39038
670,9648.0001,160.80000166666665,486.11560999999995,889.7610300000001,1080.2689,129.23612,85.162761,51.087339,413.57987,413.57987,413.57987,266.31698,178.38166999999999,266.31698,178.38166999999999,202.54002,202.54,202.54
671,9662.4035,161.04005833333335,486.44730999999996,890.1748,1080.4643,129.34575,85.22842800000001,51.123565,413.84012,413.84012,413.84012,266.50484,178.38834,266.50484,178.38834,202.72342,202.7234,202.7234
672,9676.8174,161.28029,486.75272,890.5913,1080.6596,129.47053,85.293935,51.159593,414.07232,414.07232,414.07232,266.66836,178.43941,266.66836,178.43941,202.91308,202.91306,202.91306
673,9691.2117,161.520195,487.09036,891.0096699999999,1080.8553,129.59513,85.358749,51.195373,414.31237000000004,414.31237000000004,414.31237000000004,266.83988,178.71569,266.83988,178.71569,203.08754,203.08751999999998,203.08751999999998
674,9705.6132,161.76022,487.43397000000004,891.4298,1081.0504,129.71778,85.42319599999999,51.230895000000004,414.57898,414.57898,414.57898,267.02344,178.59409,267.02344,178.59409,203.20235,203.20233000000002,203.20233000000002
675,9720.0167,162.00027833333334,487.80053,891.8521300000001,1081.246,129.82161000000002,85.487504,51.26619,414.87838,414.87838,414.87838,267.23052,178.46447,267.23052,178.46447,203.32469,203.32467,203.32467
676,9734.4091,162.2401516666667,488.14219,892.2760699999999,1081.4425,129.9385,85.551253,51.301235999999996,415.16276,415.16276,415.16276,267.43571000000003,178.35162,267.43571000000003,178.35162,203.42423,203.42422,203.42422
677,9748.8031,162.48005166666664,488.48848,892.70194,1081.6374,130.04996,85.61454499999999,51.336034000000005,415.45805,415.45805,415.45805,267.65007,178.37258,267.65007,178.37258,203.5221,203.52209,203.52209
678,9763.2077,162.72012833333335,488.851,893.12958,1081.834,130.15681999999998,85.67774399999999,51.370625,415.78352,415.78352,415.78352,267.90301,178.49251,267.90301,178.49251,203.64786,203.64785,203.64785
679,9777.6097,162.9601616666667,489.22915,893.55934,1082.0297,130.25293,85.74059399999999,51.405001,416.12021,416.12021,416.12021,268.15735,178.51879,268.15735,178.51879,203.77015,203.77014,203.77014
680,9792.0193,163.20032166666667,489.58928,893.9906300000001,1082.2267,130.3573,85.802918,51.439157,416.426,416.426,416.426,268.40252000000004,178.79648,268.40252000000004,178.79648,203.90452,203.90451000000002,203.90451000000002
681,9806.4119,163.4401983333333,489.95525999999995,894.4237,1082.4225,130.46244,85.86510200000001,51.473079999999996,416.7239,416.7239,416.7239,268.64501,178.95238,268.64501,178.95238,204.07231000000002,204.0723,204.0723
682,9820.8055,163.68009166666667,490.33250999999996,894.8580699999999,1082.6196,130.55871000000002,85.927019,51.506766,417.09217,417.09217,417.09217,268.93953,179.36901,268.93953,179.36901,204.22439,204.22438,204.22438
683,9835.2085,163.92014166666667,490.70139000000006,895.2942400000001,1082.8165,130.65687,85.98836999999999,51.540246999999994,417.43406,417.43406,417.43406,269.21885,179.49801000000002,269.21885,179.49801000000002,204.38745,204.38743,204.38743
684,9849.6065,164.16010833333334,491.07113,895.7321599999999,1083.0126,130.76012,86.049566,51.573524,417.76774,417.76774,417.76774,269.47967,179.70566000000002,269.47967,179.70566000000002,204.50396,204.50395,204.50395
685,9864.0134,164.40022333333334,491.44855,896.1714900000001,1083.2098,130.86337,86.110619,51.6066,418.06337,418.06337,418.06337,269.72339,179.79521,269.72339,179.79521,204.68485,204.68483999999998,204.68483999999998
686,9878.4084,164.64014,491.81439000000006,896.6124900000001,1083.4069,130.9766,86.171089,51.639466,418.38045,418.38045,418.38045,269.96707999999995,180.07799,269.96707999999995,180.07799,204.80545,204.80544,204.80544
687,9892.8048,164.88008,492.19982000000005,897.0545099999999,1083.6051,131.07152,86.23129399999999,51.672119,418.7308,418.7308,418.7308,270.23427000000004,180.0736,270.23427000000004,180.0736,204.89876,204.89875,204.89875
688,9907.2048,165.12008,492.59232000000003,897.4981300000001,1083.8026,131.16503,86.291379,51.704577,419.1049,419.1049,419.1049,270.51291000000003,180.38756,270.51291000000003,180.38756,204.99273,204.99272,204.99272
689,9921.6224,165.36037333333334,492.96705,897.94339,1084.0,131.26333,86.351078,51.73686,419.45480999999995,419.45480999999995,419.45480999999995,270.78702000000004,180.68618,270.78702000000004,180.68618,205.19056,205.19055,205.19055
690,9936.0014,165.60002333333333,493.34985,898.38954,1084.1983,131.36586,86.410308,51.768928,419.78873,419.78873,419.78873,271.03687,180.97028,271.03687,180.97028,205.33917,205.33915,205.33915
691,9950.4148,165.84024666666667,493.73099,898.8370699999999,1084.3961,131.46833999999998,86.469424,51.800798,420.11183,420.11183,420.11183,271.28489,181.14748,271.28489,181.14748,205.52307,205.52305,205.52305
692,9964.8024,166.08004,494.1099,899.28572,1084.5947,131.58163000000002,86.528314,51.832489,420.42489000000006,420.42489000000006,420.42489000000006,271.54062000000005,181.15395,271.54062000000005,181.15395,205.69922,205.6992,205.6992
693,9979.2101,166.32016833333333,494.50095,899.73553,1084.7932,131.68471,86.5866,51.86399,420.76222,420.76222,420.76222,271.79567000000003,181.0906,271.79567000000003,181.0906,205.83762,205.8376,205.8376
694,9993.61,166.56016666666667,494.85805,900.18665,1084.9918,131.79599,86.644767,51.895323,421.06399000000005,421.06399000000005,421.06399000000005,272.02058999999997,181.27694,272.02058999999997,181.27694,206.05506,206.05504,206.05504
695,10008.008,166.80013333333332,495.21935,900.63845,1085.1908,131.91478999999998,86.70281800000001,51.926459,421.36794000000003,421.36794000000003,421.36794000000003,272.24252,181.53193000000002,272.24252,181.53193000000002,206.19274,206.19273,206.19273
696,10022.4,167.04,495.60613,901.0912599999999,1085.3893,132.02581999999998,86.760305,51.957408,421.70207999999997,421.70207999999997,421.70207999999997,272.48242,181.76304,272.48242,181.76304,206.2496,206.24958999999998,206.24958999999998
697,10036.823,167.28038333333333,496.00634,901.54521,1085.5885,132.13341,86.81752900000001,51.988205,422.05595,422.05595,422.05595,272.75453999999996,181.74071999999998,272.75453999999996,181.74071999999998,206.3718,206.37179,206.37179
698,10051.22,167.52033333333333,496.40730999999994,902.00002,1085.7886,132.23543999999998,86.8747,52.018827,422.42384000000004,422.42384000000004,422.42384000000004,273.04692,181.78423,273.04692,181.78423,206.48423,206.48422,206.48422
699,10065.606,167.7601,496.79096,902.45516,1085.9878,132.34113,86.931549,52.049240000000005,422.74869,422.74869,422.74869,273.30631,181.94638,273.30631,181.94638,206.65435,206.65433000000002,206.65433000000002
700,10080.006,168.0001,497.18993,902.9109,1086.1877,132.44253,86.98784,52.07949,423.09157999999996,423.09157999999996,423.09157999999996,273.57007000000004,182.20904,273.57007000000004,182.20904,206.82201,206.822,206.822
701,10094.42,168.24033333333333,497.55993,903.3678,1086.3809,132.55164,87.044105,52.109602,423.41245,423.41245,423.41245,273.81785,182.21005,273.81785,182.21005,207.03419,207.03417,207.03417
702,10108.803,168.48005,497.94167999999996,903.82512,1086.5616,132.66244,87.100262,52.139525,423.74547,423.74547,423.74547,274.06745,182.30676,274.06745,182.30676,207.22619,207.22617,207.22617
703,10123.216999999999,168.7202833333333,498.29439,904.28252,1086.741,132.78683999999998,87.15590999999999,52.169278000000006,424.03033,424.03033,424.03033,274.29188999999997,182.37857,274.29188999999997,182.37857,207.39168,207.39166,207.39166
704,10137.625,168.96041666666667,498.69104000000004,904.74036,1086.9186,132.9008,87.211339,52.198894,424.35947000000004,424.35947000000004,424.35947000000004,274.56594,182.56548999999998,274.56594,182.56548999999998,207.48044,207.48042,207.48042
705,10152.003,169.20005,499.10163,905.1973199999999,1087.1,133.00458,87.266648,52.22831,424.74607000000003,424.74607000000003,424.74607000000003,274.87525,182.859,274.87525,182.859,207.56554,207.56552,207.56552
706,10166.417,169.44028333333333,499.49444000000005,905.6537699999999,1087.2952,133.1108,87.32176199999999,52.257578,425.09477999999996,425.09477999999996,425.09477999999996,275.13596,182.97399,275.13596,182.97399,207.71261,207.71258999999998,207.71258999999998
707,10180.822,169.68036666666666,499.90160999999995,906.11051,1087.4933,133.20851000000002,87.376423,52.28672,425.46387000000004,425.46387000000004,425.46387000000004,275.4237,183.31957,275.4237,183.31957,207.89952,207.8995,207.8995
708,10195.208,169.92013333333335,500.28027000000003,906.56654,1087.6924,133.30656000000002,87.43095500000001,52.315682,425.79592,425.79592,425.79592,275.67315,183.2755,275.67315,183.2755,208.09482,208.0948,208.0948
709,10209.615,170.16025,500.65858,907.02264,1087.8926,133.41793,87.485453,52.34449,426.11858,426.11858,426.11858,275.93829,183.49894,275.93829,183.49894,208.18347,208.18346,208.18346
710,10224.006,170.40009999999998,501.04950999999994,907.47907,1088.0931,133.52483,87.53949399999999,52.373145,426.47057,426.47057,426.47057,276.22176,183.78079,276.22176,183.78079,208.3047,208.30468,208.30468
711,10238.415,170.64025,501.44155,907.93559,1088.2947,133.63029,87.593293,52.401656,426.8366,426.8366,426.8366,276.51754,184.0944,276.51754,184.0944,208.44436000000002,208.44433999999998,208.44433999999998
712,10252.818000000001,170.8803,501.84439000000003,908.3924699999999,1088.4966,133.73507,87.647098,52.430037,427.2267,427.2267,427.2267,276.82986,184.47048,276.82986,184.47048,208.60249,208.60246999999998,208.60246999999998
713,10267.225,171.12041666666667,502.2336,908.8495800000001,1088.6966,133.84175,87.70072900000001,52.45827,427.59090999999995,427.59090999999995,427.59090999999995,277.14858,184.69118,277.14858,184.69118,208.77318,208.77316000000002,208.77316000000002
714,10281.610999999999,171.3601833333333,502.62989000000005,909.30654,1088.8848,133.95047,87.753804,52.486348,427.96329000000003,427.96329000000003,427.96329000000003,277.45836,184.89466000000002,277.45836,184.89466000000002,208.91123000000002,208.91122,208.91122
715,10296.002,171.60003333333333,503.02050999999994,909.76313,1089.0665,134.05666000000002,87.80680500000001,52.514274,428.30928,428.30928,428.30928,277.72969,185.0428,277.72969,185.0428,209.10751000000002,209.1075,209.1075
716,10310.421999999999,171.84036666666665,503.40362999999996,910.22001,1089.2471,134.16539,87.859853,52.542092000000004,428.65004000000005,428.65004000000005,428.65004000000005,277.99496,185.20553,277.99496,185.20553,209.28888,209.28886,209.28886
717,10324.817,172.0802833333333,503.79015,910.6763599999999,1089.4274,134.27397,87.912503,52.569773,428.99107999999995,428.99107999999995,428.99107999999995,278.26384,185.46731,278.26384,185.46731,209.49816,209.49815,209.49815
718,10339.216,172.32026666666667,504.1796,911.13144,1089.6191,134.38717,87.964798,52.597301,429.30785,429.30785,429.30785,278.51492,185.64268,278.51492,185.64268,209.70507,209.70506,209.70506
719,10353.610999999999,172.56018333333333,504.56721,911.5858400000001,1089.8186,134.49514,88.01709100000001,52.624699,429.64775,429.64775,429.64775,278.78749,185.66114,278.78749,185.66114,209.86376,209.86375,209.86375
720,10368.016,172.80026666666666,504.94728,912.0397300000001,1090.0197,134.6105,88.06933199999999,52.651973999999996,429.98035,429.98035,429.98035,279.04294,185.68191000000002,279.04294,185.68191000000002,210.0778,210.07779,210.07779
721,10382.423,173.04038333333335,505.3225,912.49325,1090.2218,134.72726,88.121072,52.679131000000005,430.31458,430.31458,430.31458,279.30485,185.71288,279.30485,185.71288,210.17801,210.178,210.178
722,10396.806999999999,173.28011666666666,505.70917000000003,912.94616,1090.4153,134.8419,88.17264899999999,52.706146999999994,430.63625999999994,430.63625999999994,430.63625999999994,279.5805,185.7822,279.5805,185.7822,210.35172000000003,210.35171,210.35171
