,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
659,9489.6278,158.16046333333333,486.34376,886.5369800000001,1078.1019,167.55996000000002,100.41702,65.52493,432.85722999999996,432.85722999999996,432.85722999999996,388.60085,388.60085,358.34975,358.34975,282.12883,282.12883,282.12883
660,9504.0258,158.40043,486.66565,886.93974,1078.2972,167.73068,100.48265,65.56333199999999,433.14942,433.14942,433.14942,388.84605,388.84605,358.61472000000003,358.61472000000003,282.4046,282.4046,282.4046
661,9518.4322,158.64053666666666,487.00845999999996,887.3451,1078.4931,167.90601999999998,100.54763,65.601324,433.44729,433.44729,433.44729,389.09626000000003,389.09626000000003,358.88926000000004,358.88926000000004,282.59238,282.59238,282.59238
662,9532.8247,158.88041166666665,487.34937,887.7529900000001,1078.6883,168.07776,100.61263000000001,65.638926,433.74727,433.74727,433.74727,389.36302,389.36302,359.11014,359.11014,282.88251,282.88251,282.88251
663,9547.2315,159.120525,487.68669000000006,888.1633400000001,1078.8835,168.26549,100.67689,65.67618,434.0435,434.0435,434.0435,389.6421,389.6421,359.40375,359.40375,283.11293,283.11293,283.11293
664,9561.6288,159.36048,488.03399,888.5762,1079.0784,168.45989,100.74061,65.71304,434.36368,434.36368,434.36368,389.92222000000004,389.92222000000004,359.76083,359.76083,283.31187,283.31187,283.31187
665,9576.0165,159.60027499999998,488.3758,888.9912300000001,1079.2726,168.6452,100.80439,65.749482,434.67204000000004,434.67204000000004,434.67204000000004,390.22216000000003,390.22216000000003,360.02536000000003,360.02536000000003,283.50023,283.50023,283.50023
666,9590.4112,159.84018666666668,488.73515,889.4083400000001,1079.4679,168.81162,100.86747,65.78558100000001,435.00097,435.00097,435.00097,390.52072999999996,390.52072999999996,360.25655,360.25655,283.77804,283.77804,283.77804
667,9604.8351,160.080585,489.08187999999996,889.82833,1079.663,168.99053,100.93007,65.82139000000001,435.30338,435.30338,435.30338,390.80749,390.80749,360.48978,360.48978,284.13922,284.13922,284.13922
668,9619.2123,160.320205,489.43627999999995,890.25008,1079.8587,169.1942,100.99266,65.856786,435.61123,435.61123,435.61123,391.08627,391.08627,360.78642,360.78642,284.32777000000004,284.32777000000004,284.32777000000004
669,9633.6306,160.56051,489.78851,890.6741099999999,1080.0527,169.38629,101.05459,65.891818,435.93074,435.93074,435.93074,391.37799,391.37799,361.10218,361.10218,284.57741,284.57741,284.57741
670,9648.0067,160.80011166666665,490.14137999999997,891.09995,1080.2491,169.5771,101.11625,65.926538,436.24767,436.24767,436.24767,391.67446,391.67446,361.38259,361.38259,284.8092,284.8092,284.8092
671,9662.4088,161.04014666666666,490.49882,891.5278300000001,1080.4436,169.75845,101.17755,65.96091700000001,436.5662,436.5662,436.5662,391.979,391.979,361.69887,361.69887,285.03249,285.03249,285.03249
672,9676.8062,161.28010333333336,490.89115,891.9577,1080.6397,169.9396,101.23829,65.994968,436.90499000000005,436.90499000000005,436.90499000000005,392.28406,392.28406,361.98958999999996,361.98958999999996,285.27434,285.27434,285.27434
673,9691.2316,161.52052666666665,491.25642,892.3900699999999,1080.8348,170.11145,101.29916999999999,66.02873100000001,437.23163,437.23163,437.23163,392.58877,392.58877,362.21849,362.21849,285.51911,285.51911,285.51911
674,9705.6264,161.76044,491.63557000000003,892.82405,1081.0313,170.2922,101.35948,66.062211,437.58203,437.58203,437.58203,392.90668,392.90668,362.51649,362.51649,285.81094,285.81094,285.81094
675,9720.025,162.00041666666667,491.99341,893.25964,1081.2272,170.48771000000002,101.4191,66.095343,437.91641,437.91641,437.91641,393.20752000000005,393.20752000000005,362.82063999999997,362.82063999999997,286.02868,286.02868,286.02868
676,9734.4009,162.240015,492.38298,893.69661,1081.4229,170.66578,101.47884,66.128124,438.25687,438.25687,438.25687,393.52263,393.52263,363.05997,363.05997,286.27702,286.27702,286.27702
677,9748.8147,162.48024500000002,492.76899000000003,894.1355599999999,1081.6191,170.85697,101.53819,66.160639,438.60849,438.60849,438.60849,393.85041,393.85041,363.37175,363.37175,286.60079,286.60079,286.60079
678,9763.2242,162.72040333333334,493.14466,894.5768099999999,1081.8157,171.03683999999998,101.59702,66.19295100000001,438.96679000000006,438.96679000000006,438.96679000000006,394.18702,394.18702,363.67762999999997,363.67762999999997,286.89031,286.89031,286.89031
679,9777.6031,162.96005166666666,493.53090999999995,895.01897,1082.0124,171.23001000000002,101.65581,66.224932,439.32524000000006,439.32524000000006,439.32524000000006,394.50846,394.50846,363.96801,363.96801,287.14558,287.14558,287.14558
680,9792.0175,163.20029166666666,493.92735999999996,895.4630099999999,1082.2086,171.41075,101.71415,66.256614,439.69119000000006,439.69119000000006,439.69119000000006,394.83472,394.83472,364.24841000000004,364.24841000000004,287.38203,287.38203,287.38203
681,9806.4258,163.44043000000002,494.33123,895.90881,1082.4067,171.59111000000001,101.77244,66.288064,440.05445,440.05445,440.05445,395.16769,395.16769,364.55062000000004,364.55062000000004,287.62656,287.62656,287.62656
682,9820.8223,163.68037166666667,494.71734000000004,896.35603,1082.6034,171.77342,101.83046999999999,66.319273,440.39945,440.39945,440.39945,395.5039,395.5039,364.85467,364.85467,287.80631,287.80631,287.80631
683,9835.2325,163.92054166666668,495.09598,896.8046400000001,1082.8005,171.95945,101.88790999999999,66.350215,440.74434,440.74434,440.74434,395.82988,395.82988,365.12876,365.12876,288.08292,288.08292,288.08292
684,9849.6163,164.16027166666666,495.49759000000006,897.2544300000001,1082.9982,172.14353,101.94533,66.380862,441.11652999999995,441.11652999999995,441.11652999999995,396.15002000000004,396.15002000000004,365.44221,365.44221,288.35415,288.35415,288.35415
685,9864.0293,164.40048833333333,495.89647,897.7057699999999,1083.1955,172.33362,102.00279,66.411283,441.4822,441.4822,441.4822,396.48719,396.48719,365.78353,365.78353,288.62132,288.62132,288.62132
686,9878.4176,164.64029333333335,496.29292999999996,898.1582300000001,1083.3941,172.51025,102.05944000000001,66.44151600000001,441.85177999999996,441.85177999999996,441.85177999999996,396.83196,396.83196,366.1234,366.1234,288.88683,288.88683,288.88683
687,9892.8284,164.88047333333333,496.68568,898.6121,1083.5917,172.68623,102.11608000000001,66.47149499999999,442.21372,442.21372,442.21372,397.18073,397.18073,366.41447999999997,366.41447999999997,289.24375,289.24375,289.24375
688,9907.2183,165.120305,497.08055,899.06707,1083.79,172.87771,102.17267,66.50121,442.56097,442.56097,442.56097,397.52335,397.52335,366.77247,366.77247,289.53932000000003,289.53932000000003,289.53932000000003
689,9921.6202,165.36033666666665,497.47353,899.5230300000001,1083.9882,173.09611,102.22878,66.530702,442.91932,442.91932,442.91932,397.85414,397.85414,367.10431,367.10431,289.7296,289.7296,289.7296
690,9936.0003,165.60000499999998,497.86507,899.98006,1084.1866,173.29268000000002,102.28474,66.560013,443.27180999999996,443.27180999999996,443.27180999999996,398.1852,398.1852,367.44006,367.44006,289.96906,289.96906,289.96906
691,9950.4108,165.84018,498.27122,900.43803,1084.3856,173.48809,102.34045,66.589113,443.63355,443.63355,443.63355,398.53842000000003,398.53842000000003,367.79188999999997,367.79188999999997,290.28755,290.28755,290.28755
692,9964.808,166.08013333333335,498.68496,900.8973300000001,1084.5844,173.67686,102.3958,66.617987,443.99866,443.99866,443.99866,398.89297999999997,398.89297999999997,368.13627,368.13627,290.58959,290.58959,290.58959
693,9979.2005,166.32000833333333,499.08195,901.35724,1084.7839,173.86708000000002,102.45128000000001,66.646644,444.34669,444.34669,444.34669,399.24078,399.24078,368.47801,368.47801,290.89401000000004,290.89401000000004,290.89401000000004
694,9993.6121,166.56020166666667,499.46236,901.8180699999999,1084.9833,174.05365,102.50636999999999,66.675157,444.7086,444.7086,444.7086,399.59039,399.59039,368.80177000000003,368.80177000000003,291.16072,291.16072,291.16072
695,10008.01,166.80016666666668,499.87017000000003,902.27995,1085.1824,174.24292,102.56095,66.703479,445.09716,445.09716,445.09716,399.94822,399.94822,369.0986,369.0986,291.53441000000004,291.53441000000004,291.53441000000004
696,10022.407,167.04011666666665,500.2701,902.7422300000001,1085.3821,174.44185,102.6157,66.73155600000001,445.44539000000003,445.44539000000003,445.44539000000003,400.29119,400.29119,369.39935,369.39935,291.79335,291.79335,291.79335
697,10036.815999999999,167.28026666666665,500.65817000000004,903.2053099999999,1085.5826,174.64478,102.67016,66.759451,445.79735,445.79735,445.79735,400.6205,400.6205,369.75317,369.75317,291.95235,291.95235,291.95235
698,10051.222,167.52036666666666,501.09122,903.6692800000001,1085.7829,174.85196000000002,102.72429,66.787211,446.18739000000005,446.18739000000005,446.18739000000005,400.9705,400.9705,370.05384,370.05384,292.17357000000004,292.17357000000004,292.17357000000004
699,10065.601999999999,167.76003333333333,501.49515999999994,904.1332199999999,1085.9835,175.05775,102.7783,66.81478800000001,446.5684,446.5684,446.5684,401.32211,401.32211,370.39007000000004,370.39007000000004,292.41642,292.41642,292.41642
700,10080.008,168.00013333333334,501.88372000000004,904.59766,1086.1835,175.26873999999998,102.83193,66.842151,446.93650999999994,446.93650999999994,446.93650999999994,401.66561,401.66561,370.70108,370.70108,292.71966000000003,292.71966000000003,292.71966000000003
701,10094.429,168.24048333333334,502.28899,905.06335,1086.3779,175.46799,102.88549,66.869357,447.29704000000004,447.29704000000004,447.29704000000004,402.01351,402.01351,370.98624,370.98624,293.05568999999997,293.05568999999997,293.05568999999997
702,10108.815,168.48025,502.69637,905.52894,1086.56,175.66827,102.93916999999999,66.896399,447.6588,447.6588,447.6588,402.37081,402.37081,371.30611,371.30611,293.3759,293.3759,293.3759
703,10123.231,168.72051666666667,503.09944,905.99449,1086.7399,175.85351,102.99218,66.92330799999999,448.04722999999996,448.04722999999996,448.04722999999996,402.72808,402.72808,371.68249,371.68249,293.70572999999996,293.70572999999996,293.70572999999996
704,10137.618,168.96030000000002,503.51552000000004,906.4599300000001,1086.9176,176.04495,103.04511,66.95003299999999,448.43319,448.43319,448.43319,403.08182,403.08182,372.04616,372.04616,294.09586,294.09586,294.09586
705,10152.018,169.2003,503.92035,906.92443,1087.1004,176.22151000000002,103.0982,66.976552,448.80540999999994,448.80540999999994,448.80540999999994,403.45564,403.45564,372.3817,372.3817,294.41323,294.41323,294.41323
706,10166.413,169.4402166666667,504.32607,907.38852,1087.2961,176.41806,103.1509,67.002931,449.18219000000005,449.18219000000005,449.18219000000005,403.82193,403.82193,372.75417000000004,372.75417000000004,294.61071,294.61071,294.61071
707,10180.83,169.6805,504.74977,907.85246,1087.4954,176.63468,103.20353,67.02922,449.56883,449.56883,449.56883,404.17758,404.17758,373.13813,373.13813,294.94038,294.94038,294.94038
708,10195.228000000001,169.92046666666667,505.13869000000005,908.31599,1087.6956,176.84727,103.25616,67.055359,449.92929000000004,449.92929000000004,449.92929000000004,404.53972999999996,404.53972999999996,373.47765,373.47765,295.25549,295.25549,295.25549
709,10209.634,170.16056666666665,505.56629000000004,908.77925,1087.8965,177.06136,103.30839,67.0813,450.31894000000005,450.31894000000005,450.31894000000005,404.91028,404.91028,373.78673,373.78673,295.46659,295.46659,295.46659
710,10224.005,170.40008333333333,505.98357000000004,909.2420900000001,1088.0978,177.22575,103.3608,67.107065,450.72755,450.72755,450.72755,405.29121000000004,405.29121000000004,374.10926,374.10926,295.67885,295.67885,295.67885
711,10238.4,170.64,506.37282000000005,909.70464,1088.2999,177.42841,103.41315,67.132715,451.08854,451.08854,451.08854,405.64227,405.64227,374.46806000000004,374.46806000000004,296.05321000000004,296.05321000000004,296.05321000000004
712,10252.806,170.8801,506.78320999999994,910.1678,1088.5027,177.64297,103.46502,67.15829699999999,451.46655999999996,451.46655999999996,451.46655999999996,406.00106,406.00106,374.79586,374.79586,296.33918,296.33918,296.33918
713,10267.226999999999,171.12044999999998,507.19769,910.6315,1088.7034,177.85797,103.51724,67.183737,451.85205,451.85205,451.85205,406.36139,406.36139,375.11736,375.11736,296.63667999999996,296.63667999999996,296.63667999999996
714,10281.625,171.36041666666668,507.5985,911.09505,1088.8929,178.05546,103.56928,67.209013,452.24096,452.24096,452.24096,406.74476,406.74476,375.48939,375.48939,296.92658,296.92658,296.92658
715,10296.017,171.60028333333332,508.01905999999997,911.55787,1089.0753,178.25846,103.62122,67.234154,452.61642,452.61642,452.61642,407.10016,407.10016,375.89955,375.89955,297.21324,297.21324,297.21324
716,10310.412,171.8402,508.43154000000004,912.0201599999999,1089.2569,178.46161999999998,103.67323,67.259215,452.99908,452.99908,452.99908,407.45322999999996,407.45322999999996,376.25302999999997,376.25302999999997,297.53635,297.53635,297.53635
717,10324.801,172.08001666666667,508.81474000000003,912.4816900000001,1089.4378,178.65138000000002,103.72480999999999,67.284149,453.37768,453.37768,453.37768,407.81965,407.81965,376.57034,376.57034,297.81382,297.81382,297.81382
718,10339.212,172.3202,509.23638,912.9424,1089.6303,178.85997,103.77660999999999,67.308945,453.75514000000004,453.75514000000004,453.75514000000004,408.17768,408.17768,376.8902,376.8902,298.12973,298.12973,298.12973
719,10353.604,172.56006666666664,509.66059,913.40225,1089.8308,179.05043,103.82858,67.333626,454.13332,454.13332,454.13332,408.5481,408.5481,377.24294,377.24294,298.49899,298.49899,298.49899
720,10368.016,172.80026666666666,510.05405,913.86142,1090.0325,179.25241,103.8802,67.358241,454.49587,454.49587,454.49587,408.91146000000003,408.91146000000003,377.53461,377.53461,298.86465,298.86465,298.86465
721,10382.426,173.0404333333333,510.44964000000004,914.3202699999999,1090.2358,179.46457,103.93196999999999,67.3828,454.86504,454.86504,454.86504,409.25301,409.25301,377.85067999999995,377.85067999999995,299.20515,299.20515,299.20515
722,10396.83,173.2805,510.83894000000004,914.77851,1090.4303,179.68003000000002,103.98358,67.40721500000001,455.2033,455.2033,455.2033,409.5975,409.5975,378.1853,378.1853,299.52895,299.52895,299.52895
723,10411.21,173.52016666666665,511.25872000000004,915.2358800000001,1090.615,179.90163,104.03515,67.43148000000001,455.58694,455.58694,455.58694,409.95575,409.95575,378.53157000000004,378.53157000000004,299.82698999999997,299.82698999999997,299.82698999999997
724,10425.631,173.76051666666666,511.67614000000003,915.6928300000001,1090.7974,180.09673,104.08706,67.455683,455.96799000000004,455.96799000000004,455.96799000000004,410.3155,410.3155,378.84218,378.84218,300.12663,300.12663,300.12663
725,10440.030999999999,174.00051666666664,512.05265,916.149,1090.9795,180.29813000000001,104.1385,67.47986,456.34245,456.34245,456.34245,410.67181,410.67181,379.16559,379.16559,300.39504,300.39504,300.39504
726,10454.411,174.24018333333333,512.4408599999999,916.6034099999999,1091.1675,180.50818999999998,104.19006,67.503907,456.71304000000003,456.71304000000003,456.71304000000003,411.03227000000004,411.03227000000004,379.48055,379.48055,300.61727,300.61727,300.61727
727,10468.827,174.48045,512.83917,917.0569199999999,1091.3684,180.70359,104.2417,67.527842,457.09515,457.09515,457.09515,411.39071,411.39071,379.79798,379.79798,300.90938,300.90938,300.90938
728,10483.223,174.72038333333333,513.23075,917.50965,1091.5715,180.90016,104.29325,67.551704,457.45126,457.45126,457.45126,411.7316,411.7316,380.13387,380.13387,301.20785,301.20785,301.20785
729,10497.608,174.96013333333335,513.6278,917.96097,1091.7755,181.07792,104.34504,67.575505,457.82754000000006,457.82754000000006,457.82754000000006,412.09314,412.09314,380.49367,380.49367,301.55975,301.55975,301.55975
730,10512.028999999999,175.20048333333332,514.0079599999999,918.41204,1091.9762,181.28535,104.39641,67.59928199999999,458.19245,458.19245,458.19245,412.44942000000003,412.44942000000003,380.88837,380.88837,301.80016,301.80016,301.80016
731,10526.431999999999,175.44053333333332,514.39775,918.86278,1092.1631,181.49948999999998,104.44803,67.622962,458.55975,458.55975,458.55975,412.80034,412.80034,381.25182,381.25182,302.01146,302.01146,302.01146
732,10540.817,175.6802833333333,514.80137,919.31216,1092.3477,181.67872,104.49974,67.646516,458.93926,458.93926,458.93926,413.17142,413.17142,381.58956,381.58956,302.37778,302.37778,302.37778
733,10555.225,175.92041666666668,515.17833,919.76046,1092.5318,181.87368,104.55128,67.670028,459.30363,459.30363,459.30363,413.53831,413.53831,381.89692,381.89692,302.7182,302.7182,302.7182
