,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
368,5299.2365,88.32060833333334,321.19457,675.3614200000001,990.18658,137.19111999999998,68.608701,39.888968,257.80453,257.80453,257.80453,143.30827,112.14738,143.30827,112.14738,162.08326,162.08328999999998,162.08328999999998
369,5313.6266,88.56044333333332,322.00806,676.56264,990.57968,137.83637,68.996472,40.082968,258.72029,258.72029,258.72029,143.97617,112.70988,143.97617,112.70988,162.90938,162.90937,162.90937
370,5328.0215,88.80035833333334,322.81004,677.77777,990.96602,138.47263,69.381458,40.276639,259.63109,259.63109,259.63109,144.63321000000002,113.2633,144.63321000000002,113.2633,163.72573,163.72572,163.72572
371,5342.4147,89.040245,323.61687,679.0062,991.3489800000001,139.10547,69.763728,40.469984000000004,260.52086,260.52086,260.52086,145.28172,113.80855,145.28172,113.80855,164.53198999999998,164.53198,164.53198
372,5356.8207,89.280345,324.40502000000004,680.2470900000001,991.72435,139.73541,70.143328,40.663001,261.40704,261.40704,261.40704,145.92261000000002,114.35521000000001,145.92261000000002,114.35521000000001,165.32317,165.32314,165.32314
373,5371.2089,89.52014833333332,325.17772,681.49847,992.08709,140.35851,70.519971,40.855527,262.27946000000003,262.27946000000003,262.27946000000003,146.5595,114.88747,146.5595,114.88747,166.11681000000002,166.11677,166.11677
374,5385.63,89.76050000000001,325.94865,682.76008,992.4473300000001,140.97613,70.893867,41.047646,263.14389,263.14389,263.14389,147.18768,115.41668999999999,147.18768,115.41668999999999,166.89047,166.89045,166.89045
375,5400.0146,90.00024333333334,326.70765,684.0299,992.8058599999999,141.59413999999998,71.264744,41.239187,263.99851,263.99851,263.99851,147.80591,115.93966,147.80591,115.93966,167.6546,167.65456,167.65456
376,5414.4332,90.24055333333334,327.45089,685.30674,993.17036,142.21203,71.63255699999999,41.430101,264.84182000000004,264.84182000000004,264.84182000000004,148.41846,116.46077,148.41846,116.46077,168.41971,168.41967,168.41967
377,5428.8336,90.48056,328.19494,686.59037,993.5499599999999,142.83327,71.99726899999999,41.620470000000005,265.67177999999996,265.67177999999996,265.67177999999996,149.02409,116.97753,149.02409,116.97753,169.17971,169.17967,169.17967
378,5443.234,90.72056666666667,328.94118,687.8783,993.93114,143.45782,72.357476,41.810016,266.49812000000003,266.49812000000003,266.49812000000003,149.62136999999998,117.48818,149.62136999999998,117.48818,169.92349,169.92346,169.92346
379,5457.6344,90.96057333333333,329.67697000000004,689.1705099999999,994.3150099999999,144.08338,72.713145,41.998822,267.31297,267.31297,267.31297,150.21424,117.99163999999999,150.21424,117.99163999999999,170.66176000000002,170.66172,170.66172
380,5472.0348,91.20058,330.40247,690.46632,994.6979,144.70741999999998,73.064252,42.18683,268.12264,268.12264,268.12264,150.80133999999998,118.49457,150.80133999999998,118.49457,171.38585,171.3858,171.3858
381,5486.4352,91.44058666666666,331.12986,691.76503,995.06711,145.32891,73.410826,42.373985,268.92039,268.92039,268.92039,151.38047,118.99758999999999,151.38047,118.99758999999999,172.10453,172.10448,172.10448
382,5500.8307,91.68051166666667,331.84887000000003,693.06565,995.4348699999999,145.95293999999998,73.752864,42.560188000000004,269.70905,269.70905,269.70905,151.95418999999998,119.48903,151.95418999999998,119.48903,172.82143,172.82138,172.82138
383,5515.2234,91.92039,332.56969,694.36734,995.8031900000001,146.57573,74.090377,42.745367,270.49072,270.49072,270.49072,152.52063,119.97745,152.52063,119.97745,173.52005,173.51996,173.51996
384,5529.6109,92.16018166666666,333.28397,695.66935,996.17129,147.19728999999998,74.423473,42.929459,271.26074,271.26074,271.26074,153.07971,120.45721999999999,153.07971,120.45721999999999,174.22292,174.22286,174.22286
385,5544.0107,92.40017833333333,333.99559,696.9717,996.54179,147.82082,74.75239499999999,43.112504,272.02763,272.02763,272.02763,153.63355,120.93653,153.63355,120.93653,174.91268,174.91261,174.91261
386,5558.4267,92.640445,334.69909,698.2747099999999,996.9133099999999,148.4447,75.077443,43.294579,272.7856,272.7856,272.7856,154.18464,121.41223000000001,154.18464,121.41223000000001,175.60471,175.60466,175.60466
387,5572.8329,92.88054833333334,335.41081,699.57683,997.2855800000001,149.0807,75.398489,43.475489,273.54025,273.54025,273.54025,154.7303,121.88935,154.7303,121.88935,176.28297,176.28293,176.28293
388,5587.2391,93.12065166666666,336.11204,700.8768,997.6594699999999,149.71885,75.715428,43.655088,274.28792000000004,274.28792000000004,274.28792000000004,155.26963999999998,122.35556000000001,155.26963999999998,122.35556000000001,176.94875,176.94871,176.94871
389,5601.6002,93.36000333333332,336.80371,702.17248,998.0335,150.35581000000002,76.027948,43.833117,275.02822000000003,275.02822000000003,275.02822000000003,155.80527,122.81633000000001,155.80527,122.81633000000001,177.61701000000002,177.61698,177.61698
390,5616.0181,93.60030166666667,337.50064,703.4660200000001,998.40941,150.99286999999998,76.33680799999999,44.009890000000006,275.76752999999997,275.76752999999997,275.76752999999997,156.33721,123.28097,156.33721,123.28097,178.26755,178.26752,178.26752
391,5630.4361,93.84060166666667,338.19439,704.75904,998.7865400000001,151.63124,76.642566,44.185649,276.49456000000004,276.49456000000004,276.49456000000004,156.86557,123.74293,156.86557,123.74293,178.91828999999998,178.91828,178.91828
392,5644.8142,94.08023666666666,338.88515,706.04675,999.16451,152.26957,76.944274,44.359768,277.21491000000003,277.21491000000003,277.21491000000003,157.38794,124.18688999999999,157.38794,124.18688999999999,179.56458999999998,179.56458,179.56458
393,5659.2322,94.32053666666667,339.57187000000005,707.3306200000001,999.5432199999999,152.90784,77.24244499999999,44.532465,277.93267000000003,277.93267000000003,277.93267000000003,157.90578,124.62598,157.90578,124.62598,180.20309,180.20308,180.20308
394,5673.6103,94.56017166666668,340.2531,708.6103,999.92341,153.54712,77.537191,44.703717,278.64601,278.64601,278.64601,158.42054,125.06063,158.42054,125.06063,180.84098,180.84098999999998,180.84098999999998
395,5688.0283,94.80047166666667,340.93214,709.88548,1000.3034,154.18656000000001,77.82858900000001,44.873509000000006,279.3587,279.3587,279.3587,158.92994,125.49606999999999,158.92994,125.49606999999999,181.46946,181.46947,181.46947
396,5702.4064,95.04010666666666,341.60969,711.1559,1000.6851,154.82584,78.11673499999999,45.041823,280.06295,280.06295,280.06295,159.43697,125.93403,159.43697,125.93403,182.09275,182.09277,182.09277
397,5716.8244,95.28040666666668,342.28541,712.42123,1001.0582,155.46489,78.401698,45.208649,280.75782000000004,280.75782000000004,280.75782000000004,159.94187,126.36368,159.94187,126.36368,182.71421,182.71424,182.71424
398,5731.2026,95.52004333333333,342.95332,713.68123,1001.4209,156.10464,78.68357900000001,45.373973,281.45206,281.45206,281.45206,160.44259,126.78121999999999,160.44259,126.78121999999999,183.33437,183.3344,183.3344
399,5745.6205,95.76034166666666,343.62847999999997,714.93555,1001.7832,156.7452,78.96247,45.537793,282.14031,282.14031,282.14031,160.93956,127.21292,160.93956,127.21292,183.94595,183.94596,183.94596
400,5760.0385,96.00064166666667,344.29935,716.1855099999999,1002.1452,157.38751000000002,79.238828,45.70033,282.82709,282.82709,282.82709,161.43337,127.62833,161.43337,127.62833,184.55498,184.55499,184.55499
401,5774.4166,96.24027666666666,344.96525,717.4273,1002.5131,158.029,79.511972,45.861136,283.51047,283.51047,283.51047,161.92323000000002,128.04431,161.92323000000002,128.04431,185.15511999999998,185.15511,185.15511
402,5788.8346,96.48057666666666,345.63027,718.6623599999999,1002.8944,158.66687,79.782349,46.020429,284.18619,284.18619,284.18619,162.41138,128.47426000000002,162.41138,128.47426000000002,185.74991,185.74992,185.74992
403,5803.2127,96.72021166666667,346.28191,719.8905599999999,1003.2786,159.29888,80.050016,46.178222,284.8575,284.8575,284.8575,162.89762,128.88446000000002,162.89762,128.88446000000002,186.34264,186.34261999999998,186.34261999999998
404,5817.6307,96.96051166666666,346.92703,721.11182,1003.6641,159.92703999999998,80.315043,46.334518,285.52911,285.52911,285.52911,163.38177,129.27563999999998,163.38177,129.27563999999998,186.93159,186.93158,186.93158
405,5832.0088,97.20014666666665,347.58031,722.32605,1004.0469,160.55236000000002,80.577492,46.489323,286.19697,286.19697,286.19697,163.8623,129.69607,163.8623,129.69607,187.51748,187.51748,187.51748
406,5846.4268,97.44044666666667,348.23804,723.53318,1004.4168,161.17778,80.837412,46.642648,286.85792000000004,286.85792000000004,286.85792000000004,164.3391,130.11463,164.3391,130.11463,188.10329,188.1033,188.1033
407,5860.805,97.68008333333334,348.88759,724.73311,1004.7848,161.80103,81.094858,46.794503000000006,287.51411,287.51411,287.51411,164.81341,130.52428999999998,164.81341,130.52428999999998,188.68695,188.68695,188.68695
408,5875.2229,97.92038166666666,349.53054,725.92559,1005.1511,162.42231999999998,81.34987199999999,46.944893,288.16495,288.16495,288.16495,165.2867,130.92045,165.2867,130.92045,189.26576,189.26573,189.26573
409,5889.6011,98.16001833333333,350.16365,727.11045,1005.5176,163.03906,81.602499,47.093841999999995,288.81481,288.81481,288.81481,165.75718,131.31232,165.75718,131.31232,189.84078,189.84077,189.84077
410,5904.019,98.40031666666667,350.80551,728.28746,1005.8841,163.63907,81.85276999999999,47.241356,289.46278,289.46278,289.46278,166.22446000000002,131.71456,166.22446000000002,131.71456,190.41263,190.41263,190.41263
411,5918.437,98.64061666666666,351.44158999999996,729.4580900000001,1006.2521,164.22441,82.101072,47.387642,290.1053,290.1053,290.1053,166.68948,132.10971999999998,166.68948,132.10971999999998,190.98526999999999,190.98523,190.98523
412,5932.8151,98.88025166666667,352.06626,730.61896,1006.6185,164.79848,82.346778,47.532328,290.74407,290.74407,290.74407,167.15318,132.49202,167.15318,132.49202,191.55005,191.55001000000001,191.55001000000001
413,5947.2331,99.12055166666667,352.68845,731.7715900000001,1006.986,165.36639,82.59029100000001,47.675621,291.38002,291.38002,291.38002,167.61557,132.87037,167.61557,132.87037,192.11,192.10997,192.10997
414,5961.6113,99.36018833333333,353.31725,732.91592,1007.3527,165.9327,82.83166800000001,47.817527,292.01396,292.01396,292.01396,168.07327,133.262,168.07327,133.262,192.66623,192.66621999999998,192.66621999999998
415,5976.0292,99.60048666666667,353.94362,734.05183,1007.7212,166.49982,83.070961,47.958085,292.64075,292.64075,292.64075,168.52787,133.65195,168.52787,133.65195,193.22663,193.22663,193.22663
416,5990.4074,99.84012333333334,354.55726,735.17929,1008.0881,167.06625,83.308236,48.09729,293.26434,293.26434,293.26434,168.98237,134.03159,168.98237,134.03159,193.78232,193.78231,193.78231
417,6004.8253,100.08042166666668,355.168,736.29827,1008.4565,167.63261,83.543552,48.235164000000005,293.88638,293.88638,293.88638,169.43424,134.41258,169.43424,134.41258,194.33131,194.33133,194.33133
418,6019.2035,100.32005833333332,355.78213,737.4087599999999,1008.8245,168.20006999999998,83.77696800000001,48.371738,294.50335,294.50335,294.50335,169.88347,134.79661000000002,169.88347,134.79661000000002,194.88046,194.88048,194.88048
419,6033.6214,100.56035666666666,356.38972,738.51071,1009.1933,168.76813,84.008531,48.507005,295.11593,295.11593,295.11593,170.33073000000002,135.17813999999998,170.33073000000002,135.17813999999998,195.4289,195.42891,195.42891
420,6048.0394,100.80065666666665,356.99463,739.60567,1009.5614,169.3382,84.238609,48.64119,295.72799,295.72799,295.72799,170.77621000000002,135.56282,170.77621000000002,135.56282,195.97326,195.97326,195.97326
421,6062.4175,101.04029166666666,357.59921,740.69058,1009.9307,169.90895,84.466619,48.773928999999995,296.33614,296.33614,296.33614,171.21806999999998,135.94503999999998,171.21806999999998,135.94503999999998,196.51543,196.51545,196.51545
422,6076.8355,101.28059166666667,358.20345,741.7670099999999,1010.2988,170.48098000000002,84.692927,48.905431,296.94026,296.94026,296.94026,171.6574,136.32882,171.6574,136.32882,197.05553,197.05556,197.05556
423,6091.2137,101.52022833333334,358.80136,742.83497,1010.6678,171.0546,84.917571,49.035717,297.54101,297.54101,297.54101,172.09496000000001,136.71112,172.09496000000001,136.71112,197.59335,197.59337,197.59337
424,6105.6316,101.76052666666666,359.39384,743.8944700000001,1011.0365,171.63007,85.140591,49.1648,298.13863,298.13863,298.13863,172.53072,137.08932,172.53072,137.08932,198.12906,198.12906,198.12906
425,6120.0098,102.00016333333333,359.98396,744.94557,1011.4057,172.20747,85.36203,49.29271,298.73454,298.73454,298.73454,172.96445,137.46628,172.96445,137.46628,198.65743,198.65746000000001,198.65746000000001
426,6134.4357,102.240595,360.57307000000003,745.98858,1011.7685,172.78777,85.581986,49.41949,299.32425,299.32425,299.32425,173.39547,137.84046999999998,173.39547,137.84046999999998,199.18583,199.18585,199.18585
427,6148.8192,102.48031999999999,361.15636,747.02342,1012.1178,173.37157,85.800466,49.545161,299.91168,299.91168,299.91168,173.82386,138.21313,173.82386,138.21313,199.71223999999998,199.71223,199.71223
428,6163.2146,102.72024333333334,361.73222999999996,748.04877,1012.4663,173.96199,86.017234,49.669574,300.49832000000004,300.49832000000004,300.49832000000004,174.25083,138.59028999999998,174.25083,138.59028999999998,200.23658999999998,200.23654,200.23654
429,6177.61,102.96016666666667,362.30416,749.06599,1012.8137,174.55985,86.232639,49.792947,301.08168,301.08168,301.08168,174.67649,138.96801000000002,174.67649,138.96801000000002,200.75992,200.75986,200.75986
430,6192.0054,103.20009,362.88183,750.07455,1013.1647,175.16507,86.44662199999999,49.915233,301.65917,301.65917,301.65917,175.10062,139.34267,175.10062,139.34267,201.28083,201.28079,201.28079
431,6206.4355,103.44059166666666,363.45447,751.07553,1013.5294,175.77522,86.659438,50.036609999999996,302.2324,302.2324,302.2324,175.52248,139.72053,175.52248,139.72053,201.80118000000002,201.80116,201.80116
432,6220.839,103.68065,364.02317999999997,752.06805,1013.8973,176.38966000000002,86.870801,50.156974,302.8011,302.8011,302.8011,175.94238,140.0932,175.94238,140.0932,202.32084,202.32083,202.32083
433,6235.2003,103.920005,364.58976,753.04963,1014.2656,177.00662,87.08003000000001,50.276029,303.36736,303.36736,303.36736,176.35868,140.46195,176.35868,140.46195,202.83495,202.83495,202.83495
434,6249.6038,104.16006333333333,365.15827,754.0228,1014.6313,177.62556,87.28754599999999,50.394086,303.92467,303.92467,303.92467,176.77256,140.83413000000002,176.77256,140.83413000000002,203.35071000000002,203.35072,203.35072
435,6264.0073,104.40012166666666,365.71955,754.98909,1014.9846,178.24633,87.49359799999999,50.511315,304.48157000000003,304.48157000000003,304.48157000000003,177.18365,141.20595,177.18365,141.20595,203.8608,203.8608,203.8608
436,6278.4108,104.64018,366.27826,755.94717,1015.3324,178.86864,87.697851,50.627579,305.03345,305.03345,305.03345,177.5934,141.58114,177.5934,141.58114,204.3711,204.3711,204.3711
437,6292.8142,104.88023666666666,366.83182,756.897,1015.6796,179.49231,87.900273,50.742864000000004,305.58545,305.58545,305.58545,178.00042,141.95557,178.00042,141.95557,204.87641000000002,204.87643,204.87643
438,6307.2177,105.120295,367.38574,757.8385599999999,1016.0267,180.11934,88.10086700000001,50.857203000000005,306.13072,306.13072,306.13072,178.40644,142.32521,178.40644,142.32521,205.38243,205.38244,205.38244
439,6321.6212,105.36035333333332,367.9301,758.77183,1016.3863,180.74828,88.299622,50.970581,306.6761,306.6761,306.6761,178.81068,142.69328000000002,178.81068,142.69328000000002,205.88806,205.88807,205.88807
440,6336.0247,105.60041166666666,368.47379,759.69689,1016.7527,181.38371999999998,88.496548,51.083026000000004,307.21774,307.21774,307.21774,179.21323999999998,143.05508,179.21323999999998,143.05508,206.39104,206.39106,206.39106
441,6350.4282,105.84047000000001,369.0162,760.6139,1017.1197,182.02241,88.691648,51.194523,307.75522,307.75522,307.75522,179.61414,143.42168,179.61414,143.42168,206.89332,206.89335,206.89335
