,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
665,9576.0166,159.60027666666667,484.77078,887.8598599999999,1079.291,129.23641,85.128726,51.06608,412.78215,412.78215,412.78215,265.88403,177.12181999999999,265.88403,177.12181999999999,202.74335,202.74333000000001,202.74333000000001
666,9590.4023,159.84003833333333,485.09826,888.2628800000001,1079.4849,129.35082,85.19493100000001,51.10253,413.036,413.036,413.036,266.07113,177.23412,266.07113,177.23412,202.83505,202.83503000000002,202.83503000000002
667,9604.8129,160.080215,485.42219000000006,888.66807,1079.6803,129.45833000000002,85.260966,51.138757,413.3111,413.3111,413.3111,266.26852,177.17552,266.26852,177.17552,202.96168,202.96167,202.96167
668,9619.2124,160.32020666666668,485.7354,889.07611,1079.8754,129.56863,85.326483,51.174772,413.56466,413.56466,413.56466,266.44837,177.5336,266.44837,177.5336,203.1245,203.12448,203.12448
669,9633.6195,160.560325,486.07269,889.48609,1080.0711,129.67683,85.391481,51.210547,413.83738,413.83738,413.83738,266.64524,177.8064,266.64524,177.8064,203.2594,203.25938,203.25938
670,9648.0105,160.800175,486.42627999999996,889.8984300000001,1080.2652,129.77306000000002,85.456285,51.246072999999996,414.16402999999997,414.16402999999997,414.16402999999997,266.88112,178.11434,266.88112,178.11434,203.40712,203.40711000000002,203.40711000000002
671,9662.4127,161.0402116666667,486.75257,890.31255,1080.4607,129.88197,85.520684,51.281361,414.43396,414.43396,414.43396,267.08474,178.0139,267.08474,178.0139,203.48053000000002,203.48051999999998,203.48051999999998
672,9676.8058,161.28009666666668,487.08545,890.72904,1080.656,130.00062,85.584476,51.316416,414.68998999999997,414.68998999999997,414.68998999999997,267.27447,178.20463999999998,267.27447,178.20463999999998,203.51162,203.51161000000002,203.51161000000002
673,9691.2162,161.52027,487.44372999999996,891.14754,1080.8517,130.10886000000002,85.648114,51.351254,414.97725,414.97725,414.97725,267.47569,178.21672,267.47569,178.21672,203.63412,203.6341,203.6341
674,9705.6223,161.76037166666669,487.78864000000004,891.56838,1081.0469,130.21765,85.71152,51.385888,415.29291,415.29291,415.29291,267.72206,178.48553,267.72206,178.48553,203.83437,203.83436,203.83436
675,9720.007,162.00011666666666,488.14024000000006,891.9907900000001,1081.2428,130.32245,85.774225,51.420269,415.60415,415.60415,415.60415,267.96827,178.64595,267.96827,178.64595,203.97838000000002,203.97836999999998,203.97836999999998
676,9734.4093,162.240155,488.49087000000003,892.4150199999999,1081.439,130.4344,85.83671,51.45442,415.88986,415.88986,415.88986,268.18009,178.84933999999998,268.18009,178.84933999999998,203.99912,203.99911,203.99911
677,9748.8124,162.48020666666667,488.85365,892.8415,1081.6343,130.54328999999998,85.899068,51.488377,416.19569,416.19569,416.19569,268.40897,179.14234,268.40897,179.14234,204.07138999999998,204.07138,204.07138
678,9763.2137,162.72022833333332,489.22245999999996,893.26964,1081.831,130.6457,85.96082,51.522113,416.51354,416.51354,416.51354,268.63392000000005,179.37668,268.63392000000005,179.37668,204.14343,204.14342,204.14342
679,9777.6153,162.960255,489.60454000000004,893.6998,1082.0269,130.74041,86.022296,51.555632,416.85986,416.85986,416.85986,268.90948,179.38079,268.90948,179.38079,204.28097,204.28097,204.28097
680,9792.0062,163.20010333333332,489.96531,894.13132,1082.2236,130.83666000000002,86.083609,51.588933000000004,417.17665,417.17665,417.17665,269.15923,179.49059,269.15923,179.49059,204.49576000000002,204.49575,204.49575
681,9806.4119,163.4401983333333,490.33625,894.56489,1082.4194,130.94423,86.144472,51.62203,417.48786,417.48786,417.48786,269.39884,179.65391,269.39884,179.65391,204.63374,204.63373,204.63373
682,9820.8072,163.68012,490.69967,895.0,1082.6169,131.04632,86.204929,51.654928000000005,417.79336,417.79336,417.79336,269.63387,179.62612,269.63387,179.62612,204.80043,204.80042,204.80042
683,9835.2207,163.920345,491.06195,895.43697,1082.8137,131.16317,86.265272,51.68763,418.08444,418.08444,418.08444,269.85242,179.68058,269.85242,179.68058,204.91239,204.91238,204.91238
684,9849.6193,164.16032166666668,491.42145,895.8756,1083.0102,131.28263,86.325345,51.720133000000004,418.36305,418.36305,418.36305,270.06621,179.71255,270.06621,179.71255,205.04334,205.04333,205.04333
685,9864.0197,164.40032833333333,491.78272999999996,896.3154400000001,1083.2074,131.40185,86.384821,51.752424,418.65682999999996,418.65682999999996,418.65682999999996,270.29037,179.88816,270.29037,179.88816,205.22007,205.22006000000002,205.22006000000002
686,9878.4012,164.64002,492.17424000000005,896.7566800000001,1083.4046,131.50815,86.444128,51.7845,419.01416,419.01416,419.01416,270.57507000000004,180.43857,270.57507000000004,180.43857,205.3023,205.30229,205.30229
687,9892.8137,164.88022833333335,492.53160999999994,897.19925,1083.6026,131.60778,86.503321,51.816396000000005,419.3368,419.3368,419.3368,270.81505,180.71348999999998,270.81505,180.71348999999998,205.46922,205.46921,205.46921
688,9907.2188,165.12031333333334,492.90497,897.64369,1083.8001,131.72146999999998,86.561988,51.84813,419.65429000000006,419.65429000000006,419.65429000000006,271.04832999999996,180.56124,271.04832999999996,180.56124,205.62781,205.6278,205.6278
689,9921.6229,165.36038166666668,493.26529000000005,898.0892,1083.9976,131.83792,86.620401,51.879668,419.94667999999996,419.94667999999996,419.94667999999996,271.27373,180.65031000000002,271.27373,180.65031000000002,205.84978999999998,205.84978,205.84978
690,9936.0203,165.60033833333333,493.64372000000003,898.53577,1084.1958,131.94883000000002,86.678738,51.911012,420.2739,420.2739,420.2739,271.52432000000005,180.65312,271.52432000000005,180.65312,206.05688999999998,206.05688,206.05688
691,9950.406,165.8401,494.02973,898.98336,1084.3936,132.04797,86.736664,51.94215,420.62470999999994,420.62470999999994,420.62470999999994,271.79816,180.77607,271.79816,180.77607,206.22002,206.22001,206.22001
692,9964.804,166.08006666666668,494.41225,899.4318300000001,1084.5921,132.15451000000002,86.794128,51.97311,420.97895,420.97895,420.97895,272.07871,180.97902,272.07871,180.97902,206.38473,206.38472,206.38472
693,9979.2016,166.32002666666668,494.81709000000006,899.88169,1084.7907,132.24544,86.85157,52.003899,421.37494000000004,421.37494000000004,421.37494000000004,272.39712000000003,181.1765,272.39712000000003,181.1765,206.49876,206.49875,206.49875
694,9993.6101,166.56016833333334,495.20115999999996,900.3326900000001,1084.9895,132.34448999999998,86.908891,52.034525,421.71033,421.71033,421.71033,272.64545,181.3601,272.64545,181.3601,206.63681,206.6368,206.6368
695,10008.016,166.80026666666666,495.60312000000005,900.7846900000001,1085.1886,132.44677,86.965649,52.064991,422.07536,422.07536,422.07536,272.94077999999996,181.79746,272.94077999999996,181.79746,206.72527,206.72526000000002,206.72526000000002
696,10022.405,167.04008333333334,495.97083,901.2375199999999,1085.3872,132.55446,87.02223199999999,52.09527,422.39285,422.39285,422.39285,273.17883,181.95144,273.17883,181.95144,206.88953999999998,206.88952,206.88952
697,10036.805,167.28008333333335,496.37743,901.691,1085.5869,132.65528999999998,87.078748,52.125374,422.76752,422.76752,422.76752,273.47688999999997,182.66481000000002,273.47688999999997,182.66481000000002,207.04206000000002,207.04205,207.04205
698,10051.22,167.52033333333333,496.75422000000003,902.1457300000001,1085.7868,132.7596,87.134895,52.155332,423.07854000000003,423.07854000000003,423.07854000000003,273.7451,182.96258,273.7451,182.96258,207.2672,207.26719,207.26719
699,10065.607,167.76011666666668,497.13115,902.6011900000001,1085.9867,132.8735,87.19065,52.185111,423.37982999999997,423.37982999999997,423.37982999999997,273.97859,183.40764,273.97859,183.40764,207.51299,207.51297,207.51297
700,10080.016,168.00026666666665,497.52056,903.05713,1086.1863,132.98248,87.246325,52.214724,423.7111,423.7111,423.7111,274.22493,183.64729,274.22493,183.64729,207.69603,207.69602,207.69602
701,10094.407,168.24011666666667,497.91859000000005,903.5138900000001,1086.3794,133.08678,87.301862,52.244182,424.06038,424.06038,424.06038,274.48221,183.57003,274.48221,183.57003,207.80878,207.80876999999998,207.80876999999998
702,10108.803,168.48005,498.30945,903.97109,1086.5604,133.18773000000002,87.35682800000001,52.273475,424.42692999999997,424.42692999999997,424.42692999999997,274.76525,183.8753,274.76525,183.8753,207.91211,207.9121,207.9121
703,10123.222,168.72036666666665,498.71396,904.42882,1086.74,133.29451,87.411723,52.302646,424.78247999999996,424.78247999999996,424.78247999999996,275.06327999999996,183.86212,275.06327999999996,183.86212,208.00588,208.00586,208.00586
704,10137.615,168.96025,499.08826,904.8866,1086.9172,133.40568000000002,87.466559,52.331661,425.13125999999994,425.13125999999994,425.13125999999994,275.33635,183.91824,275.33635,183.91824,208.15572,208.15571,208.15571
705,10152.011,169.20018333333334,499.46044000000006,905.34369,1087.0988,133.52284,87.520962,52.360492,425.4685,425.4685,425.4685,275.60528999999997,184.03663,275.60528999999997,184.03663,208.35831000000002,208.35828999999998,208.35828999999998
706,10166.417,169.44028333333333,499.86473,905.8004699999999,1087.2943,133.62156000000002,87.575022,52.389185,425.85885,425.85885,425.85885,275.91091,184.59729,275.91091,184.59729,208.53587,208.53586,208.53586
707,10180.813,169.68021666666667,500.27117000000004,906.2571199999999,1087.4925,133.72266000000002,87.629058,52.417736,426.20565999999997,426.20565999999997,426.20565999999997,276.19982999999996,184.71171,276.19982999999996,184.71171,208.75441999999998,208.75441,208.75441
708,10195.202,169.92003333333332,500.6682,906.7132300000001,1087.6917,133.82328,87.68294499999999,52.446123,426.57603,426.57603,426.57603,276.49516,184.68156000000002,276.49516,184.68156000000002,208.89227,208.89226000000002,208.89226000000002
709,10209.603000000001,170.16005,501.06805,907.16948,1087.8918,133.93016,87.736295,52.474376,426.94543,426.94543,426.94543,276.78917,184.79781,276.78917,184.79781,208.98713,208.98712,208.98712
710,10224.015,170.40025,501.4641,907.62633,1088.0922,134.04019,87.789574,52.502512,427.30824,427.30824,427.30824,277.06347999999997,184.90286,277.06347999999997,184.90286,209.20107,209.20106,209.20106
711,10238.42,170.64033333333333,501.84829,908.08331,1088.2941,134.15687,87.842842,52.530512,427.63475,427.63475,427.63475,277.33677,184.93319,277.33677,184.93319,209.39739,209.39738,209.39738
712,10252.808,170.88013333333336,502.25791,908.5401300000001,1088.4957,134.26282,87.895771,52.558344999999996,427.99789000000004,427.99789000000004,427.99789000000004,277.6352,185.08279,277.6352,185.08279,209.55882,209.55881000000002,209.55881000000002
713,10267.211,171.12018333333333,502.64137999999997,908.99725,1088.6959,134.36792,87.948252,52.586039,428.33045,428.33045,428.33045,277.8951,185.26066,277.8951,185.26066,209.65255,209.65254,209.65254
714,10281.608,171.36013333333332,503.03355999999997,909.45464,1088.8843,134.47517,88.000731,52.613606999999995,428.67883,428.67883,428.67883,278.16766,185.11688,278.16766,185.11688,209.80106,209.80104,209.80104
715,10296.007,171.60011666666665,503.4386,909.9118800000001,1089.066,134.57693999999998,88.053175,52.641041,429.05278,429.05278,429.05278,278.46891,185.10849,278.46891,185.10849,209.88794,209.88792,209.88792
716,10310.405,171.84008333333335,503.83443,910.3689,1089.2469,134.67978,88.105143,52.668344,429.42093,429.42093,429.42093,278.75135,185.41435,278.75135,185.41435,210.02625,210.02622999999997,210.02622999999997
717,10324.818000000001,172.08030000000002,504.23090999999994,910.8255800000001,1089.4268,134.78517,88.156911,52.695535,429.77305,429.77305,429.77305,279.03891,185.39025,279.03891,185.39025,210.23914,210.23913,210.23913
718,10339.216999999999,172.32028333333332,504.61597,911.28134,1089.619,134.90166000000002,88.20868,52.7226,430.1147,430.1147,430.1147,279.32552000000004,185.60353,279.32552000000004,185.60353,210.46157000000002,210.46155,210.46155
719,10353.603000000001,172.56005000000002,505.0083,911.73601,1089.8185,135.00347,88.260292,52.74951,430.49618,430.49618,430.49618,279.6205,186.06327,279.6205,186.06327,210.60674,210.60672999999997,210.60672999999997
720,10368.006,172.8001,505.39824000000004,912.19019,1090.0195,135.10395,88.311392,52.776295,430.85102,430.85102,430.85102,279.91736000000003,186.34798999999998,279.91736000000003,186.34798999999998,210.78467999999998,210.78466,210.78466
721,10382.403,173.04005,505.772,912.64396,1090.2216,135.21114,88.362436,52.802969,431.17825,431.17825,431.17825,280.19175,186.66329,280.19175,186.66329,210.9172,210.91718999999998,210.91718999999998
722,10396.823,173.28038333333333,506.16540999999995,913.0977800000001,1090.4154,135.31557,88.413525,52.82954,431.53582,431.53582,431.53582,280.48135,187.10056,280.48135,187.10056,211.09779,211.09777000000003,211.09777000000003
723,10411.209,173.52015,506.53995,913.55115,1090.5989,135.42746,88.464315,52.855982,431.86350999999996,431.86350999999996,431.86350999999996,280.76187000000004,187.27508999999998,280.76187000000004,187.27508999999998,211.221,211.22097999999997,211.22097999999997
724,10425.610999999999,173.76018333333332,506.92512999999997,914.0036,1090.7808,135.54062,88.51467199999999,52.882293000000004,432.19085,432.19085,432.19085,281.02036,187.1577,281.02036,187.1577,211.37679,211.37677000000002,211.37677000000002
725,10440.024,174.00039999999998,507.31685999999996,914.45552,1090.9619,135.65153,88.56509100000001,52.90850699999999,432.5577,432.5577,432.5577,281.30506,187.14242,281.30506,187.14242,211.54167,211.54165,211.54165
726,10454.414,174.24023333333335,507.70479000000006,914.90628,1091.1493,135.75042,88.615466,52.934594,432.92080999999996,432.92080999999996,432.92080999999996,281.59958,187.26543999999998,281.59958,187.26543999999998,211.69766,211.69763999999998,211.69763999999998
727,10468.815,174.48025,508.06902,915.3557699999999,1091.3495,135.86536,88.665375,52.960558,433.22925,433.22925,433.22925,281.84601000000004,187.21535,281.84601000000004,187.21535,211.83303999999998,211.83302999999998,211.83302999999998
728,10483.218,174.7203,508.46128,915.8044199999999,1091.5524,135.97788,88.715109,52.98641800000001,433.59524000000005,433.59524000000005,433.59524000000005,282.14508,187.54565,282.14508,187.54565,211.98237000000003,211.98235,211.98235
729,10497.604,174.96006666666665,508.84180999999995,916.25219,1091.7553,136.08162,88.764837,53.012156999999995,433.94285999999994,433.94285999999994,433.94285999999994,282.41487,187.67368000000002,282.41487,187.67368000000002,212.1348,212.13477999999998,212.13477999999998
730,10512.017,175.20028333333332,509.23552,916.69961,1091.9542,136.18355,88.814518,53.037797999999995,434.32241,434.32241,434.32241,282.69878,187.955,282.69878,187.955,212.27013,212.27011000000002,212.27011000000002
731,10526.402,175.44003333333333,509.60441,917.1464699999999,1092.1405,136.30209,88.86369,53.063331000000005,434.63627,434.63627,434.63627,282.94499,187.98255,282.94499,187.98255,212.41872999999998,212.41871,212.41871
732,10540.801000000001,175.6800166666667,509.97905,917.59238,1092.3246,136.42193999999998,88.912762,53.08874399999999,434.96293,434.96293,434.96293,283.21804,188.08889,283.21804,188.08889,212.63062000000002,212.63061000000002,212.63061000000002
733,10555.216,175.92026666666666,510.3512,918.0378300000001,1092.508,136.537,88.961923,53.114074,435.29045999999994,435.29045999999994,435.29045999999994,283.48905,188.10816,283.48905,188.10816,212.87792000000002,212.87791,212.87791
734,10569.621000000001,176.16035000000002,510.72414000000003,918.48226,1092.6904,136.64967,89.010961,53.13930500000001,435.63132,435.63132,435.63132,283.78982,188.38082,283.78982,188.38082,213.15002,213.15,213.15
735,10584.007,176.40011666666666,511.10956,918.9248699999999,1092.8717,136.75304,89.05945799999999,53.164412,436.0066,436.0066,436.0066,284.08567,188.75914,284.08567,188.75914,213.36137000000002,213.36136000000002,213.36136000000002
736,10598.413,176.64021666666667,511.49274,919.36601,1093.0541,136.85295,89.107968,53.189417000000006,436.37021,436.37021,436.37021,284.36201,188.91815,284.36201,188.91815,213.48961,213.4896,213.4896
737,10612.827,176.88045,511.86305999999996,919.80614,1093.2364,136.96036,89.156581,53.214346,436.69965,436.69965,436.69965,284.63976,189.04237,284.63976,189.04237,213.70963999999998,213.70962000000003,213.70962000000003
738,10627.203000000001,177.12005000000002,512.23281,920.2443900000001,1093.4196,137.06946000000002,89.204876,53.239154000000006,437.02292,437.02292,437.02292,284.91341,189.24396000000002,284.91341,189.24396000000002,213.80978,213.80976,213.80976
