,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
622,8956.8046,149.28007666666664,444.51334,863.3475900000001,1069.6757,285.14983,116.14355,63.457437,399.76141,399.76141,399.76141,351.78145,351.78145,331.04611,331.04611,305.1563,305.1563,305.1563
623,8971.2345,149.520575,444.71994000000007,863.6659199999999,1069.9255,285.42717000000005,116.29033000000001,63.508697999999995,399.97783,399.97783,399.97783,352.01013,352.01013,331.28376000000003,331.28376000000003,305.44218,305.44218,305.44218
624,8985.6297,149.760495,444.92454000000004,863.98324,1070.1751,285.70202,116.43609,63.559732999999994,400.19313999999997,400.19313999999997,400.19313999999997,352.23735,352.23735,331.5199,331.5199,305.72807,305.72807,305.72807
625,9000.0248,150.0004133333333,445.12882,864.2991800000001,1070.4242,285.97475,116.58006999999999,63.610459999999996,400.40736,400.40736,400.40736,352.46282,352.46282,331.75423,331.75423,306.0135,306.0135,306.0135
626,9014.4199,150.2403316666667,445.33245,864.61414,1070.667,286.24661000000003,116.72261,63.660901,400.62075,400.62075,400.62075,352.68706000000003,352.68706000000003,331.98736,331.98736,306.29877999999997,306.29877999999997,306.29877999999997
627,9028.8151,150.48025166666667,445.53525999999994,864.92809,1070.897,286.51752999999997,116.86431999999999,63.711057999999994,400.83239,400.83239,400.83239,352.90997000000004,352.90997000000004,332.21925,332.21925,306.58426000000003,306.58426000000003,306.58426000000003
628,9043.2102,150.72017,445.73527,865.2409,1071.1247,286.78618,117.00438999999999,63.760923,401.04252,401.04252,401.04252,353.13159,353.13159,332.44982999999996,332.44982999999996,306.86984,306.86984,306.86984
629,9057.6053,150.96008833333332,445.93457,865.55235,1071.3509,287.05304,117.14368,63.810469,401.25236,401.25236,401.25236,353.3519,353.3519,332.67907,332.67907,307.15533,307.15533,307.15533
630,9072.0004,151.20000666666667,446.13367,865.86231,1071.5809,287.31892,117.28178999999999,63.859683,401.46217,401.46217,401.46217,353.57112,353.57112,332.90713,332.90713,307.44031,307.44031,307.44031
631,9086.4304,151.44050666666666,446.33232999999996,866.17115,1071.8241,287.5845,117.41882,63.908621999999994,401.67224,401.67224,401.67224,353.78947,353.78947,333.13435,333.13435,307.7251,307.7251,307.7251
632,9100.8255,151.680425,446.53004000000004,866.4785699999999,1072.0699,287.84807,117.55527,63.957221,401.88146,401.88146,401.88146,354.00678,354.00678,333.36041,333.36041,308.00843,308.00843,308.00843
633,9115.2207,151.920345,446.72486,866.78436,1072.3167,288.10965,117.69012,64.00541700000001,402.0913,402.0913,402.0913,354.22287,354.22287,333.58508,333.58508,308.28954,308.28954,308.28954
634,9129.6158,152.16026333333332,446.91975,867.08906,1072.5611,288.37007,117.8245,64.053249,402.30233,402.30233,402.30233,354.43827000000005,354.43827000000005,333.80865,333.80865,308.56856,308.56856,308.56856
635,9144.0109,152.40018166666667,447.11415,867.3927699999999,1072.7927,288.63021000000003,117.95771,64.100724,402.51456,402.51456,402.51456,354.65287,354.65287,334.0312,334.0312,308.84567999999996,308.84567999999996,308.84567999999996
636,9158.4061,152.64010166666668,447.30807999999996,867.6954400000001,1073.0192,288.88842999999997,118.09012,64.14784399999999,402.72724,402.72724,402.72724,354.86665,354.86665,334.25277,334.25277,309.12031,309.12031,309.12031
637,9172.8012,152.88002,447.50113,867.99695,1073.2449,289.1452,118.22186,64.1946,402.94039,402.94039,402.94039,355.07976,355.07976,334.47342000000003,334.47342000000003,309.39247,309.39247,309.39247
638,9187.2312,153.12052,447.69189000000006,868.29754,1073.4713,289.40105,118.35261000000001,64.241051,403.15552,403.15552,403.15552,355.29251,355.29251,334.69341000000003,334.69341000000003,309.66257,309.66257,309.66257
639,9201.6263,153.36043833333332,447.88288,868.5967800000001,1073.7098,289.65689,118.48305,64.287127,403.3721,403.3721,403.3721,355.50477,355.50477,334.9125,334.9125,309.93073,309.93073,309.93073
640,9216.0214,153.60035666666667,448.07352000000003,868.8944,1073.9545,289.91095,118.61213000000001,64.33279,403.58964,403.58964,403.58964,355.71628,355.71628,335.13061,335.13061,310.19615,310.19615,310.19615
641,9230.4165,153.840275,448.26374000000004,869.1909400000001,1074.2001,290.16362999999996,118.74099,64.37808000000001,403.80728,403.80728,403.80728,355.92721,355.92721,335.34792000000004,335.34792000000004,310.45923,310.45923,310.45923
642,9244.8117,154.080195,448.45322000000004,869.48655,1074.4461,290.41534,118.86883,64.42302,404.02625,404.02625,404.02625,356.13768999999996,356.13768999999996,335.5645,335.5645,310.72008,310.72008,310.72008
643,9259.2068,154.32011333333332,448.64050999999995,869.78134,1074.681,290.66699,118.99636000000001,64.467589,404.24683,404.24683,404.24683,356.34794,356.34794,335.78037,335.78037,310.97938,310.97938,310.97938
644,9273.6019,154.56003166666667,448.82817,870.07535,1074.9079,290.91848999999996,119.12319,64.511802,404.46866,404.46866,404.46866,356.55802,356.55802,335.99571000000003,335.99571000000003,311.23679,311.23679,311.23679
645,9288.0319,154.80053166666667,449.01592999999997,870.3688199999999,1075.1334,291.16927999999996,119.24963000000001,64.55570300000001,404.69114,404.69114,404.69114,356.76797,356.76797,336.21072000000004,336.21072000000004,311.49237999999997,311.49237999999997,311.49237999999997
646,9302.427,155.04045,449.20319000000006,870.66125,1075.358,291.41943,119.37574,64.599255,404.91393999999997,404.91393999999997,404.91393999999997,356.97747000000004,356.97747000000004,336.42505,336.42505,311.74586,311.74586,311.74586
647,9316.8222,155.28037,449.3897,870.9521900000001,1075.582,291.669,119.50097,64.642414,405.13786,405.13786,405.13786,357.18642,357.18642,336.63854,336.63854,311.9973,311.9973,311.9973
648,9331.2173,155.52028833333333,449.57414000000006,871.24194,1075.8052,291.91932,119.62613999999999,64.685213,405.36298999999997,405.36298999999997,405.36298999999997,357.39518,357.39518,336.85141,336.85141,312.24689,312.24689,312.24689
649,9345.6124,155.76020666666668,449.75855,871.5304800000001,1076.0285,292.16884,119.75048999999999,64.727677,405.58873,405.58873,405.58873,357.60373,357.60373,337.06381,337.06381,312.49429,312.49429,312.49429
650,9360.0075,156.000125,449.94319,871.8178,1076.2512,292.41778999999997,119.87493,64.76979,405.81437,405.81437,405.81437,357.81197000000003,357.81197000000003,337.27574,337.27574,312.73958,312.73958,312.73958
651,9374.4027,156.240045,450.12773,872.1039,1076.4803,292.66659,119.99855,64.811589,406.0409,406.0409,406.0409,358.01993,358.01993,337.48724,337.48724,312.983,312.983,312.983
652,9388.8326,156.48054333333332,450.31190999999995,872.3891699999999,1076.7219,292.91645,120.12246,64.853104,406.26886,406.26886,406.26886,358.22789,358.22789,337.69846,337.69846,313.22526,313.22526,313.22526
653,9403.2278,156.72046333333336,450.49447999999995,872.67347,1076.9659,293.16634,120.24563,64.894301,406.49757999999997,406.49757999999997,406.49757999999997,358.43581,358.43581,337.90927999999997,337.90927999999997,313.4657,313.4657,313.4657
654,9417.6229,156.96038166666668,450.67614000000003,872.9566699999999,1077.211,293.41552,120.36878,64.935114,406.72616,406.72616,406.72616,358.64344,358.64344,338.1196,338.1196,313.70416,313.70416,313.70416
655,9432.018,157.2003,450.85809000000006,873.23929,1077.4521,293.66475,120.49132,64.975627,406.95504,406.95504,406.95504,358.85085,358.85085,338.32956,338.32956,313.94093,313.94093,313.94093
656,9446.4132,157.44022,451.04087999999996,873.52144,1077.6803,293.91512,120.61393000000001,65.015828,407.18587,407.18587,407.18587,359.05809,359.05809,338.53922,338.53922,314.1752,314.1752,314.1752
657,9460.8083,157.68013833333333,451.22355999999996,873.80303,1077.9052,294.1666,120.73608999999999,65.05574200000001,407.41746,407.41746,407.41746,359.26546,359.26546,338.74865,338.74865,314.40821,314.40821,314.40821
658,9475.2034,157.92005666666668,451.4044,874.08394,1078.1291,294.41736000000003,120.85821000000001,65.095352,407.64964,407.64964,407.64964,359.47315,359.47315,338.95797999999996,338.95797999999996,314.64059,314.64059,314.64059
659,9489.6334,158.16055666666668,451.58434000000005,874.3643800000001,1078.3528,294.66848999999996,120.98024,65.134716,407.88222,407.88222,407.88222,359.6814,359.6814,339.16769,339.16769,314.87271,314.87271,314.87271
660,9504.0285,158.400475,451.76544,874.64394,1078.5758,294.92007,121.10208,65.173798,408.11593999999997,408.11593999999997,408.11593999999997,359.88995,359.88995,339.37752,339.37752,315.10461000000004,315.10461000000004,315.10461000000004
661,9518.4236,158.64039333333332,451.94679,874.9222800000001,1078.7985,295.17315,121.22373,65.212556,408.3509,408.3509,408.3509,360.09876,360.09876,339.5874,339.5874,315.33644,315.33644,315.33644
662,9532.8188,158.8803133333333,452.12885,875.2021199999999,1079.0199,295.42685,121.34508999999998,65.251049,408.58747999999997,408.58747999999997,408.58747999999997,360.30857000000003,360.30857000000003,339.79777,339.79777,315.56813,315.56813,315.56813
663,9547.2139,159.12023166666668,452.31162,875.4866699999999,1079.2381,295.68131,121.4666,65.289268,408.82509,408.82509,408.82509,360.51966,360.51966,340.00888,340.00888,315.80005,315.80005,315.80005
664,9561.609,159.36015,452.49547,875.77585,1079.4516,295.93721,121.58775,65.327225,409.06434,409.06434,409.06434,360.73207,360.73207,340.22095,340.22095,316.03245,316.03245,316.03245
665,9576.0042,159.60007,452.68490999999995,876.06899,1079.6608,296.19545,121.7092,65.364923,409.30609,409.30609,409.30609,360.94596,360.94596,340.43416,340.43416,316.26596,316.26596,316.26596
666,9590.4341,159.84056833333335,452.88066,876.3662099999999,1079.8671,296.45662999999996,121.83041999999999,65.402429,409.55084,409.55084,409.55084,361.16193,361.16193,340.64907,340.64907,316.50068999999996,316.50068999999996,316.50068999999996
667,9604.8293,160.08048833333334,453.08328,876.6668599999999,1080.0707,296.71977999999996,121.95205,65.439677,409.7978,409.7978,409.7978,361.38015,361.38015,340.86561,340.86561,316.73642,316.73642,316.73642
668,9619.2244,160.32040666666666,453.29218,876.97013,1080.2731,296.9853,122.07316999999999,65.476653,410.04687,410.04687,410.04687,361.60051,361.60051,341.08377,341.08377,316.97314,316.97314,316.97314
669,9633.6195,160.560325,453.50695,877.27668,1080.4731,297.25437,122.19479,65.51338,410.29929,410.29929,410.29929,361.8234,361.8234,341.30414,341.30414,317.21173999999996,317.21173999999996,317.21173999999996
670,9648.0146,160.80024333333333,453.73024000000004,877.58646,1080.6714,297.52752000000004,122.31608999999999,65.549894,410.55526000000003,410.55526000000003,410.55526000000003,362.04905,362.04905,341.52701,341.52701,317.45251,317.45251,317.45251
671,9662.4098,161.0401633333333,453.96117999999996,877.89915,1080.8703,297.80352999999997,122.43795,65.586175,410.81422000000003,410.81422000000003,410.81422000000003,362.27778,362.27778,341.75243,341.75243,317.69507999999996,317.69507999999996,317.69507999999996
672,9676.8049,161.28008166666666,454.19925,878.2153400000001,1081.0676,298.08321,122.55956,65.622253,411.07615,411.07615,411.07615,362.50971,362.50971,341.98049,341.98049,317.93974,317.93974,317.93974
673,9691.2,161.52,454.44277,878.5346699999999,1081.2648,298.36731000000003,122.68176000000001,65.658103,411.34186,411.34186,411.34186,362.74494,362.74494,342.21157999999997,342.21157999999997,318.18687,318.18687,318.18687
674,9705.63,161.76049999999998,454.69374000000005,878.8578,1081.4607,298.65659,122.80398000000001,65.69380699999999,411.61179,411.61179,411.61179,362.98376,362.98376,342.44614,342.44614,318.43732,318.43732,318.43732
675,9720.0251,162.00041833333336,454.95238,879.18439,1081.658,298.94945,122.92678000000001,65.7293,411.88491,411.88491,411.88491,363.22623,363.22623,342.68408,342.68408,318.69029,318.69029,318.69029
676,9734.4203,162.24033833333334,455.21718,879.51415,1081.8533,299.24653,123.04946000000001,65.764566,412.16101000000003,412.16101000000003,412.16101000000003,363.47222,363.47222,342.92514,342.92514,318.94586,318.94586,318.94586
677,9748.8154,162.48025666666666,455.48682,879.84732,1082.0492,299.54912,123.17267,65.799643,412.44136000000003,412.44136000000003,412.44136000000003,363.72213999999997,363.72213999999997,343.17001,343.17001,319.20463,319.20463,319.20463
678,9763.2105,162.72017499999998,455.76272,880.18433,1082.2441,299.85643999999996,123.29614,65.83454,412.72546,412.72546,412.72546,363.97569,363.97569,343.41851,343.41851,319.46695,319.46695,319.46695
679,9777.6056,162.96009333333333,456.04545,880.5247699999999,1082.4389,300.16841,123.42003999999999,65.86925500000001,413.01277000000005,413.01277000000005,413.01277000000005,364.23319,364.23319,343.67087000000004,343.67087000000004,319.73238,319.73238,319.73238
680,9792.0008,163.20001333333332,456.33378,880.86914,1082.6324,300.48553,123.54446999999999,65.903803,413.30382000000003,413.30382000000003,413.30382000000003,364.49485,364.49485,343.9271,343.9271,320.00122000000005,320.00122000000005,320.00122000000005
681,9806.4307,163.44051166666668,456.62662,881.21742,1082.8272,300.80942000000005,123.6694,65.938231,413.59949,413.59949,413.59949,364.76092,364.76092,344.18773999999996,344.18773999999996,320.27419,320.27419,320.27419
682,9820.8259,163.68043166666666,456.92572,881.5695699999999,1083.0216,301.13821,123.79512,65.9725,413.89837,413.89837,413.89837,365.03089,365.03089,344.45247,344.45247,320.55104,320.55104,320.55104
683,9835.221,163.92034999999998,457.23034,881.92494,1083.2143,301.47217,123.92101000000001,66.006586,414.20038999999997,414.20038999999997,414.20038999999997,365.30478,365.30478,344.72102,344.72102,320.83112,320.83112,320.83112
684,9849.6161,164.16026833333333,457.53954000000004,882.28403,1083.4072,301.81307999999996,124.04791999999999,66.040518,414.50674,414.50674,414.50674,365.58295,365.58295,344.99372,344.99372,321.11502,321.11502,321.11502
685,9864.0113,164.40018833333335,457.85304,882.6469699999999,1083.6005,302.15981,124.1752,66.074321,414.81642,414.81642,414.81642,365.86516,365.86516,345.27067999999997,345.27067999999997,321.40311,321.40311,321.40311
686,9878.4064,164.64010666666667,458.17278,883.0133699999999,1083.7935,302.51279,124.30367,66.10798299999999,415.12942000000004,415.12942000000004,415.12942000000004,366.15142000000003,366.15142000000003,345.5519,345.5519,321.69495,321.69495,321.69495
687,9892.8015,164.880025,458.49725,883.3838,1083.9861,302.87371,124.43274,66.141532,415.44653999999997,415.44653999999997,415.44653999999997,366.44203999999996,366.44203999999996,345.83738,345.83738,321.99071000000004,321.99071000000004,321.99071000000004
688,9907.2315,165.120525,458.82586,883.7579,1084.1795,303.24207,124.56322,66.17499699999999,415.76764,415.76764,415.76764,366.73731000000004,366.73731000000004,346.1276,346.1276,322.29104,322.29104,322.29104
689,9921.6266,165.36044333333334,459.16017,884.13605,1084.3716,303.61806,124.69474,66.20835699999999,416.092,416.092,416.092,367.03656,367.03656,346.42212,346.42212,322.59539,322.59539,322.59539
690,9936.0217,165.60036166666666,459.49887,884.517,1084.5648,304.00284,124.82735,66.241575,416.41994,416.41994,416.41994,367.33959,367.33959,346.72042000000005,346.72042000000005,322.90327,322.90327,322.90327
691,9950.4169,165.84028166666667,459.84085999999996,884.9018,1084.7573,304.39637,124.96163999999999,66.27470100000001,416.75149,416.75149,416.75149,367.64684,367.64684,347.02295,347.02295,323.21512,323.21512,323.21512
692,9964.812,166.0802,460.18838,885.28986,1084.9503,304.79995,125.0975,66.307751,417.08625,417.08625,417.08625,367.95813,367.95813,347.3299,347.3299,323.53111,323.53111,323.53111
693,9979.2071,166.32011833333334,460.54087000000004,885.6817300000001,1085.1421,305.21607,125.23586,66.340731,417.42503999999997,417.42503999999997,417.42503999999997,368.2736,368.2736,347.64111,347.64111,323.85085,323.85085,323.85085
694,9993.6023,166.56003833333335,460.89617999999996,886.07666,1085.3358,305.64486,125.37666000000002,66.373685,417.76729,417.76729,417.76729,368.59321,368.59321,347.95641,347.95641,324.17431,324.17431,324.17431
695,10008.032,166.80053333333333,461.25743,886.4758300000001,1085.5281,306.0885,125.5202,66.40669,418.11312000000004,418.11312000000004,418.11312000000004,368.91716,368.91716,348.27642000000003,348.27642000000003,324.50224,324.50224,324.50224
696,10022.427,167.04045,461.62297,886.87817,1085.7214,306.54566,125.66616,66.439747,418.46289,418.46289,418.46289,369.24506,369.24506,348.60049,348.60049,324.83373,324.83373,324.83373
697,10036.822,167.28036666666668,461.99089000000004,887.28346,1085.9137,307.01264,125.81391,66.472852,418.81536,418.81536,418.81536,369.57661,369.57661,348.92815,348.92815,325.16843,325.16843,325.16843
