,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
933,13435.201000000001,223.92001666666667,976.86106,1060.2661,1127.4819,670.7526799999999,872.09684,324.21745,144.17274,138.18396,975.1500599999999,975.1500599999999,975.1500599999999,860.2831699999999,860.2831699999999,568.50443,568.50443,431.74325999999996,431.74325999999996,431.74325999999996
934,13449.601,224.16001666666668,977.1358,1060.4128,1127.3317,669.99309,872.2760300000001,324.8415,144.3584,139.63463000000002,974.9920900000001,974.9920900000001,974.9920900000001,860.78005,860.78005,566.92115,566.92115,431.99147,431.99147,431.99147
935,13464.001,224.40001666666666,977.41216,1060.5533,1127.6016,669.24082,872.47322,325.81866,144.54475,141.11739,975.05437,975.05437,975.05437,861.22146,861.22146,565.31416,565.31416,431.93498,431.93498,431.93498
936,13478.402,224.64003333333332,977.6687,1060.6953,1127.7442,668.37687,872.6732400000001,326.32166,144.73167,142.61635,975.02087,975.02087,975.02087,861.6167800000001,861.6167800000001,563.7651599999999,563.7651599999999,431.67238,431.67238,431.67238
937,13492.802,224.88003333333333,977.86761,1060.8436,1127.6979,667.5686400000001,872.82855,326.43912,144.91908999999998,144.24432,974.9115400000001,974.9115400000001,974.9115400000001,861.93431,861.93431,561.96083,561.96083,431.16510999999997,431.16510999999997,431.16510999999997
938,13507.202,225.1200333333333,978.09895,1060.9925,1128.3601,666.28801,872.90176,325.74789,145.1069,146.08101000000002,974.92568,974.92568,974.92568,862.12058,862.12058,560.05384,560.05384,430.42900999999995,430.42900999999995,430.42900999999995
939,13521.6,225.36,978.36695,1061.1495,1128.425,665.1542099999999,873.157,325.60568,145.295,148.11245,974.9870300000001,974.9870300000001,974.9870300000001,862.40724,862.40724,557.51387,557.51387,429.4354,429.4354,429.4354
940,13536.002,225.60003333333333,978.60156,1061.3159,1128.6965,663.9115099999999,873.3427300000001,324.95642999999995,145.48336,150.44933,975.25901,975.25901,975.25901,862.8335400000001,862.8335400000001,554.25308,554.25308,428.39822000000004,428.39822000000004,428.39822000000004
941,13550.401000000002,225.84001666666668,978.8394,1061.4872,1128.4307,662.62835,873.62685,324.69203999999996,145.6718,152.98812,975.70526,975.70526,975.70526,863.4300900000001,863.4300900000001,550.74488,550.74488,427.26250999999996,427.26250999999996,427.26250999999996
942,13564.8,226.07999999999998,979.14055,1061.6583,1129.1437,662.32603,873.6524800000001,323.7955,145.86014,157.49757,976.2643,976.2643,976.2643,864.21645,864.21645,548.97247,548.97247,426.23217999999997,426.23217999999997,426.23217999999997
943,13579.202,226.32003333333333,979.14403,1061.8355,1128.896,666.92129,873.39128,323.52307,146.04828,160.15313999999998,976.43011,976.43011,976.43011,864.6020300000001,864.6020300000001,554.52648,554.52648,426.09247999999997,426.09247999999997,426.09247999999997
944,13593.6,226.56,978.9531199999999,1062.0071,1128.8306,672.71966,873.3601199999999,325.743,146.23605,157.87087,976.37821,976.37821,976.37821,864.2089699999999,864.2089699999999,561.9169,561.9169,426.57536,426.57536,426.57536
945,13608.003999999999,226.80006666666665,979.06697,1062.159,1129.428,671.4900200000001,873.6388699999999,329.17249,146.42343,155.44099,976.3842400000001,976.3842400000001,976.3842400000001,864.5286199999999,864.5286199999999,562.87919,562.87919,427.93317,427.93317,427.93317
946,13622.401000000002,227.0400166666667,979.10966,1062.3079,1129.1022,671.86141,873.73918,331.92291,146.61042,152.88093999999998,976.5463800000001,976.5463800000001,976.5463800000001,864.72135,864.72135,564.33841,564.33841,429.78625999999997,429.78625999999997,429.78625999999997
947,13636.801000000001,227.28001666666668,979.11946,1062.4482,1129.7565,672.70078,873.7849,333.90089,146.79703999999998,150.52237,976.7932,976.7932,976.7932,864.85154,864.85154,566.35556,566.35556,431.77405,431.77405,431.77405
948,13651.202,227.52003333333332,979.25326,1062.592,1129.9608,673.48832,873.95259,335.29693,146.98349,148.28721000000002,977.3620099999999,977.3620099999999,977.3620099999999,864.8970800000001,864.8970800000001,568.33633,568.33633,433.30367,433.30367,433.30367
949,13665.603000000001,227.76005,979.4208699999999,1062.7404,1130.0575,674.20195,874.12195,336.4083,147.16983000000002,146.40521999999999,978.2326699999999,978.2326699999999,978.2326699999999,864.82878,864.82878,570.3185599999999,570.3185599999999,434.79104,434.79104,434.79104
950,13680.0,228.0,979.58301,1062.889,1130.3472,674.8865400000001,874.2533300000001,336.71522000000004,147.35621,144.30326000000002,979.31469,979.31469,979.31469,864.72044,864.72044,572.54263,572.54263,436.06400999999994,436.06400999999994,436.06400999999994
951,13694.401000000002,228.2400166666667,979.7374199999999,1063.0405,1130.5064,675.42524,874.46007,337.43891,147.5427,142.38822,980.31306,980.31306,980.31306,864.6077300000001,864.6077300000001,574.504,574.504,437.18642,437.18642,437.18642
952,13708.802,228.48003333333332,979.8108900000001,1063.1962,1130.669,675.75359,874.615,338.80683,147.72929,141.25252,980.6944699999999,980.6944699999999,980.6944699999999,864.5002599999999,864.5002599999999,575.95643,575.95643,438.40145,438.40145,438.40145
953,13723.2,228.72,979.88099,1063.3512,1130.8719,675.9746200000001,874.7515599999999,339.92908,147.91597,141.47965,980.81014,980.81014,980.81014,864.3620800000001,864.3620800000001,577.1639299999999,577.1639299999999,439.60132999999996,439.60132999999996,439.60132999999996
954,13737.6,228.96,979.93514,1063.5066,1131.091,676.23077,874.86174,340.64592000000005,148.10323,141.88566,981.0377599999999,981.0377599999999,981.0377599999999,864.1569,864.1569,578.3268400000001,578.3268400000001,440.70083,440.70083,440.70083
955,13752.0,229.2,979.9952099999999,1063.6605,1131.4664,676.5096,874.9839300000001,341.09496,148.29213000000001,141.97402,981.2226900000001,981.2226900000001,981.2226900000001,863.91886,863.91886,579.51751,579.51751,441.73596,441.73596,441.73596
956,13766.401000000002,229.4400166666667,980.1492300000001,1063.8182,1131.6297,676.9278099999999,875.1583099999999,341.35407000000004,148.48306000000002,141.94333,981.48272,981.48272,981.48272,863.73685,863.73685,580.6573900000001,580.6573900000001,442.49890999999997,442.49890999999997,442.49890999999997
957,13780.802,229.68003333333334,980.3254900000001,1063.9806,1131.7313,677.30685,875.3276300000001,341.73818,148.67598999999998,141.86113999999998,982.12322,982.12322,982.12322,863.5305900000001,863.5305900000001,582.09369,582.09369,443.32837,443.32837,443.32837
958,13795.201000000001,229.92001666666667,980.47973,1064.1412,1131.9085,677.66282,875.5029900000001,341.97511000000003,148.87089,141.75617,982.86424,982.86424,982.86424,863.33299,863.33299,583.68448,583.68448,443.93119,443.93119,443.93119
959,13809.601999999999,230.1600333333333,980.6206900000001,1064.3005,1132.1146,677.922,875.63735,342.19662,149.06768,141.64472,983.49048,983.49048,983.49048,863.1219,863.1219,585.33056,585.33056,444.60298,444.60298,444.60298
960,13824.001,230.40001666666666,980.73407,1064.4596,1132.3036,678.32099,875.80725,342.32136,149.26632,141.52281000000002,983.95561,983.95561,983.95561,862.9657800000001,862.9657800000001,586.8578200000001,586.8578200000001,445.36767000000003,445.36767000000003,445.36767000000003
961,13838.4,230.64,980.85491,1064.6192,1132.4956,678.66,875.9770199999999,342.4573,149.46673,141.40545,984.2827599999999,984.2827599999999,984.2827599999999,862.8291300000001,862.8291300000001,588.18211,588.18211,445.8408,445.8408,445.8408
962,13852.801000000001,230.88001666666668,980.96729,1064.7788,1132.6827,678.97056,876.1387900000001,342.56326,149.66887,141.29386,984.43985,984.43985,984.43985,862.6889199999999,862.6889199999999,589.5739,589.5739,446.19992,446.19992,446.19992
963,13867.201000000001,231.1200166666667,981.0894099999999,1064.9381,1132.849,679.27279,876.30259,342.72699,149.87265,141.1857,984.5270800000001,984.5270800000001,984.5270800000001,862.59186,862.59186,590.96929,590.96929,446.58880999999997,446.58880999999997,446.58880999999997
964,13881.6,231.36,981.2132,1065.0966,1133.0386,679.58662,876.48636,342.83807,150.078,141.0832,984.54709,984.54709,984.54709,862.4943599999999,862.4943599999999,592.15475,592.15475,446.90244,446.90244,446.90244
965,13896.001,231.60001666666668,981.34585,1065.2539,1133.226,679.91202,876.6616,343.01534,150.28488000000002,140.98658,984.5121800000001,984.5121800000001,984.5121800000001,862.4575699999999,862.4575699999999,593.18759,593.18759,447.25532999999996,447.25532999999996,447.25532999999996
966,13910.401000000002,231.84001666666668,981.48335,1065.4114,1133.4228,680.21598,876.8448599999999,343.12132,150.49322,140.89991,984.4359800000001,984.4359800000001,984.4359800000001,862.4333300000001,862.4333300000001,593.97695,593.97695,447.5118,447.5118,447.5118
967,13924.802,232.08003333333332,981.62014,1065.5693,1133.5936,680.4673700000001,877.02039,343.37964,150.70297,140.82051,984.35966,984.35966,984.35966,862.4268699999999,862.4268699999999,594.98284,594.98284,447.78303,447.78303,447.78303
968,13939.201000000001,232.32001666666667,981.7711199999999,1065.7272,1133.7177,680.7199099999999,877.19984,343.61377999999996,150.91406,140.74335,984.35777,984.35777,984.35777,862.45798,862.45798,595.7305299999999,595.7305299999999,447.94734000000005,447.94734000000005,447.94734000000005
969,13953.601,232.56001666666668,981.9281900000001,1065.8835,1133.8584,680.96226,877.38534,343.83387,151.12646,140.67701,984.34704,984.34704,984.34704,862.52437,862.52437,596.40316,596.40316,447.95369000000005,447.95369000000005,447.95369000000005
970,13968.001,232.80001666666666,982.0957,1066.0376,1133.9684,681.11136,877.56567,344.13245,151.34011999999998,140.61268,984.3380699999999,984.3380699999999,984.3380699999999,862.5728,862.5728,596.9364400000001,596.9364400000001,448.08375,448.08375,448.08375
971,13982.402,233.04003333333333,982.26847,1066.1887,1134.0843,681.25167,877.75784,344.56837,151.55503000000002,140.55171,984.4513400000001,984.4513400000001,984.4513400000001,862.66083,862.66083,597.4599599999999,597.4599599999999,448.33196,448.33196,448.33196
972,13996.8,233.28,982.4553800000001,1066.3374,1134.2119,681.3272,877.96052,345.01106,151.77113,140.49538,984.63795,984.63795,984.63795,862.76055,862.76055,597.8615900000001,597.8615900000001,448.76777000000004,448.76777000000004,448.76777000000004
973,14011.2,233.52,982.65262,1066.4842,1134.3238,681.37506,878.19375,345.51133,151.9884,140.44572,984.9051800000001,984.9051800000001,984.9051800000001,862.8996599999999,862.8996599999999,597.93808,597.93808,449.06431,449.06431,449.06431
974,14025.601,233.76001666666667,982.84104,1066.6296,1134.4134,681.42262,878.39979,345.9292,152.20688,140.39805,985.1497400000001,985.1497400000001,985.1497400000001,863.0536300000001,863.0536300000001,598.0403299999999,598.0403299999999,449.22589000000005,449.22589000000005,449.22589000000005
975,14040.0,234.0,983.03932,1066.7734,1134.5138,681.34791,878.57653,346.52272999999997,152.42651,140.34857,985.49845,985.49845,985.49845,863.2134300000001,863.2134300000001,598.1348,598.1348,449.6694,449.6694,449.6694
976,14054.401000000002,234.2400166666667,983.2516400000001,1066.9144,1134.6331,681.28589,878.7760099999999,347.20195,152.64733999999999,140.3022,985.9592,985.9592,985.9592,863.42505,863.42505,597.96777,597.96777,450.14829000000003,450.14829000000003,450.14829000000003
977,14068.801000000001,234.4800166666667,983.48417,1067.0551,1134.7628,681.19521,879.0274,347.66745,152.86936,140.26698000000002,986.24991,986.24991,986.24991,863.63312,863.63312,597.7516099999999,597.7516099999999,450.48977,450.48977,450.48977
978,14083.2,234.72,983.64484,1067.1963,1134.8585,681.0007400000001,879.2084,348.31241,153.09256000000002,140.2269,986.58381,986.58381,986.58381,863.8434,863.8434,597.6969799999999,597.6969799999999,450.82908,450.82908,450.82908
979,14097.601,234.9600166666667,983.8689800000001,1067.3371,1134.9904,680.88946,879.4754300000001,349.00154,153.317,140.1875,986.8755199999999,986.8755199999999,986.8755199999999,864.0536199999999,864.0536199999999,597.4497700000001,597.4497700000001,451.34680999999995,451.34680999999995,451.34680999999995
980,14112.001,235.20001666666667,984.09049,1067.4775,1135.1064,680.6791400000001,879.6968199999999,349.56188,153.54266,140.15777,986.9975900000001,986.9975900000001,986.9975900000001,864.2275,864.2275,597.0502,597.0502,451.77634000000006,451.77634000000006,451.77634000000006
981,14126.401000000002,235.4400166666667,984.3087,1067.6188,1135.1845,680.4853,879.92426,350.38992,153.76959,140.12455,987.1420099999999,987.1420099999999,987.1420099999999,864.4273,864.4273,596.7629900000001,596.7629900000001,452.32274,452.32274,452.32274
982,14140.8,235.67999999999998,984.5149,1067.76,1135.3165,680.2127,880.1129,351.09719,153.99778,140.09258,987.11789,987.11789,987.11789,864.69749,864.69749,596.54412,596.54412,452.90667,452.90667,452.90667
983,14155.2,235.92000000000002,984.7072199999999,1067.9005,1135.3797,679.9234700000001,880.27266,351.87975,154.22718,140.06126,987.0491400000001,987.0491400000001,987.0491400000001,864.99305,864.99305,596.15223,596.15223,453.50212999999997,453.50212999999997,453.50212999999997
984,14169.6,236.16,984.87565,1068.04,1135.5796,679.72199,880.4793300000001,352.63544,154.45776,140.03184,986.76037,986.76037,986.76037,865.25235,865.25235,595.79858,595.79858,453.95985,453.95985,453.95985
985,14184.0,236.4,985.0728300000001,1068.1802,1135.6917,679.43126,880.66814,353.16402,154.68948,140.00693,986.3638800000001,986.3638800000001,986.3638800000001,865.51458,865.51458,595.20751,595.20751,454.27151,454.27151,454.27151
986,14198.402,236.64003333333332,985.22553,1068.3219,1135.8089,679.17635,880.86857,354.09684,154.92243,139.98153,985.6741400000001,985.6741400000001,985.6741400000001,865.79521,865.79521,594.8052,594.8052,454.84708,454.84708,454.84708
987,14212.8,236.88,985.4095199999999,1068.4617,1135.9104,679.00146,881.05131,354.9288,155.15659,139.95838,984.89776,984.89776,984.89776,866.0491400000001,866.0491400000001,594.21591,594.21591,455.47420999999997,455.47420999999997,455.47420999999997
988,14227.2,237.12,985.58751,1068.6006,1135.9012,678.73355,881.2166199999999,355.48042999999996,155.39198000000002,139.93906,984.2361900000001,984.2361900000001,984.2361900000001,866.3281,866.3281,593.64007,593.64007,456.08999000000006,456.08999000000006,456.08999000000006
989,14241.601,237.36001666666667,985.8004300000001,1068.7348,1135.9508,678.50297,881.37486,356.39089,155.62868999999998,139.9191,984.03347,984.03347,984.03347,866.65628,866.65628,592.85715,592.85715,456.82937999999996,456.82937999999996,456.82937999999996
990,14256.0,237.6,985.9265800000001,1068.8642,1136.1138,678.35655,881.57066,357.27589,155.86671,139.89489,983.95025,983.95025,983.95025,867.00266,867.00266,592.0935900000001,592.0935900000001,457.45764,457.45764,457.45764
991,14270.401000000002,237.84001666666668,986.168,1068.9942,1136.2679,678.15504,881.7297900000001,358.16186,156.10608,139.87218000000001,984.17477,984.17477,984.17477,867.33346,867.33346,591.26264,591.26264,458.15962,458.15962,458.15962
992,14284.801000000001,238.0800166666667,986.33824,1069.1258,1136.6797,677.93656,881.88494,358.84087,156.34686000000002,139.85208,984.35905,984.35905,984.35905,867.6888,867.6888,590.6333,590.6333,458.7673,458.7673,458.7673
993,14299.2,238.32000000000002,986.5768699999999,1069.265,1136.277,677.6680700000001,882.0644599999999,359.6652,156.58902,139.83295,984.3543900000001,984.3543900000001,984.3543900000001,868.0695699999999,868.0695699999999,590.1944,590.1944,459.4232,459.4232,459.4232
994,14313.601,238.56001666666668,986.74322,1069.399,1136.679,677.41179,882.2251699999999,360.63509,156.83267,139.8135,984.2271400000001,984.2271400000001,984.2271400000001,868.42545,868.42545,589.87022,589.87022,460.00243,460.00243,460.00243
995,14328.001,238.80001666666666,986.9232199999999,1069.5325,1137.0857,677.1521299999999,882.3642699999999,361.44652,157.07782,139.84988,984.05604,984.05604,984.05604,868.7674199999999,868.7674199999999,589.43341,589.43341,460.77284000000003,460.77284000000003,460.77284000000003
996,14342.401000000002,239.0400166666667,987.11951,1069.6755,1136.9046,677.06517,882.52721,362.31532999999996,157.32447,140.02671999999998,984.0463300000001,984.0463300000001,984.0463300000001,869.18303,869.18303,589.07557,589.07557,461.42031,461.42031,461.42031
997,14356.801000000001,239.28001666666668,987.31545,1069.8188,1137.3543,677.01644,882.6854400000001,363.25466,157.57271,140.27915,984.46414,984.46414,984.46414,869.61148,869.61148,588.75207,588.75207,462.01777999999996,462.01777999999996,462.01777999999996
