,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
930,13392.008,223.20013333333333,787.08133,1026.1948,1129.0958,446.18748,733.48333,376.07045,147.54586,124.62016000000001,757.46424,757.46424,757.46424,710.28381,710.28381,437.52315,437.52315,384.1194,384.1194,384.1194
931,13406.411,223.44018333333332,787.5139,1026.3893,1129.2394,446.74323,733.94487,376.77679,147.77257,124.69715,758.07873,758.07873,758.07873,710.73068,710.73068,438.15162000000004,438.15162000000004,384.76,384.76,384.76
932,13420.815,223.68025,787.9485400000001,1026.5829,1129.3812,447.29610999999994,734.40991,377.47796,147.99872,124.77385,758.68287,758.68287,758.68287,711.17986,711.17986,438.77629,438.77629,385.39896,385.39896,385.39896
933,13435.218,223.92030000000003,788.38643,1026.776,1129.52,447.84632999999997,734.87944,378.17449,148.22537,124.85058000000001,759.27801,759.27801,759.27801,711.63149,711.63149,439.39775,439.39775,386.0365,386.0365,386.0365
934,13449.621000000001,224.16035000000002,788.82735,1026.968,1129.6616,448.39379,735.35432,378.86634,148.454,124.92758,759.86541,759.86541,759.86541,712.08554,712.08554,440.0161,440.0161,386.67294,386.67294,386.67294
935,13464.001,224.40001666666666,789.27358,1027.1591,1129.8169,448.93829000000005,735.8358599999999,379.55276000000003,148.68446,125.0043,760.44577,760.44577,760.44577,712.5414099999999,712.5414099999999,440.63061,440.63061,387.30773999999997,387.30773999999997,387.30773999999997
936,13478.405,224.64008333333334,789.75027,1027.3492,1129.9755,449.4805,736.32582,380.23425,148.91693999999998,125.08106000000001,761.02058,761.02058,761.02058,712.9996,712.9996,441.24202,441.24202,387.94164,387.94164,387.94164
937,13492.808,224.88013333333336,790.26844,1027.5375,1130.1359,450.02056,736.8250400000001,380.91065,149.15158,125.15816000000001,761.59113,761.59113,761.59113,713.4605799999999,713.4605799999999,441.85093,441.85093,388.5753,388.5753,388.5753
938,13507.211000000001,225.12018333333336,790.8025700000001,1027.7231,1130.2975,450.55842,737.33276,381.58156,149.38821000000002,125.23513999999999,762.1577900000001,762.1577900000001,762.1577900000001,713.92385,713.92385,442.45689000000004,442.45689000000004,389.20804,389.20804,389.20804
939,13521.615,225.36025,791.34255,1027.9056,1130.4582,451.09394000000003,737.8473799999999,382.24681,149.62679,125.31215,762.7212,762.7212,762.7212,714.38942,714.38942,443.05985,443.05985,389.83991000000003,389.83991000000003,389.83991000000003
940,13536.018,225.6003,791.88285,1028.085,1130.6192,451.62733,738.36628,382.90629,149.86731,125.38941000000001,763.28183,763.28183,763.28183,714.85691,714.85691,443.66002000000003,443.66002000000003,390.47066,390.47066,390.47066
941,13550.421,225.84035,792.42171,1028.2615,1130.7808,452.15869000000004,738.88777,383.56055,150.10978,125.46656000000002,763.84022,763.84022,763.84022,715.32611,715.32611,444.2578,444.2578,391.10042999999996,391.10042999999996,391.10042999999996
942,13564.802,226.08003333333332,792.95734,1028.4349,1130.9416,452.68775999999997,739.4103299999999,384.20905,150.35397,125.54365,764.3962700000001,764.3962700000001,764.3962700000001,715.7969099999999,715.7969099999999,444.85255,444.85255,391.7289,391.7289,391.7289
943,13579.205,226.32008333333334,793.48987,1028.6059,1131.1019,453.21528,739.9336900000001,384.8527,150.6001,125.62103,764.95074,764.95074,764.95074,716.26912,716.26912,445.44460999999995,445.44460999999995,392.35642,392.35642,392.35642
944,13593.608,226.56013333333334,794.0199700000001,1028.7749,1131.263,453.74158,740.45828,385.49221,150.84832,125.69835,765.50443,765.50443,765.50443,716.74352,716.74352,446.03437,446.03437,392.9839,392.9839,392.9839
945,13608.011,226.80018333333334,794.54756,1028.9417,1131.424,454.26649000000003,740.98328,386.12699,151.09848,125.77568000000001,766.05727,766.05727,766.05727,717.21942,717.21942,446.6216,446.6216,393.61072,393.61072,393.61072
946,13622.415,227.04025000000001,795.0726400000001,1029.1065,1131.5834,454.78994000000006,741.50874,386.75774,151.35055,125.85331000000001,766.60951,766.60951,766.60951,717.6971900000001,717.6971900000001,447.20729000000006,447.20729000000006,394.23715,394.23715,394.23715
947,13636.818000000001,227.2803,795.59593,1029.2699,1131.7346,455.31237000000004,742.0346400000001,387.38425,151.60453,125.93083999999999,767.16138,767.16138,767.16138,718.17623,718.17623,447.79045,447.79045,394.86336,394.86336,394.86336
948,13651.221000000001,227.52035000000004,796.11705,1029.4315,1131.8749,455.83347000000003,742.5614099999999,388.00687,151.86043999999998,126.00838,767.71329,767.71329,767.71329,718.6571299999999,718.6571299999999,448.37172000000004,448.37172000000004,395.48939,395.48939,395.48939
949,13665.601999999999,227.76003333333333,796.63694,1029.5908,1132.012,456.353,743.0884599999999,388.62545,152.11803999999998,126.08618,768.26494,768.26494,768.26494,719.1392,719.1392,448.95045999999996,448.95045999999996,396.11525,396.11525,396.11525
950,13680.005,228.00008333333332,797.15612,1029.7481,1132.1494,456.87162,743.61655,389.24044,152.37757,126.1639,768.81719,768.81719,768.81719,719.62236,719.62236,449.52724000000006,449.52724000000006,396.74141000000003,396.74141000000003,396.74141000000003
951,13694.408000000001,228.24013333333335,797.67537,1029.9032,1132.2918,457.38959000000006,744.14658,389.85278999999997,152.63923,126.24168,769.3707400000001,769.3707400000001,769.3707400000001,720.10787,720.10787,450.10265,450.10265,397.36859,397.36859,397.36859
952,13708.812,228.4802,798.19399,1030.0562,1132.447,457.90665,744.67817,390.46193999999997,152.90283,126.31981,769.92583,769.92583,769.92583,720.59499,720.59499,450.67638,450.67638,397.99652000000003,397.99652000000003,397.99652000000003
953,13723.215,228.72025,798.7130400000001,1030.2083,1132.604,458.42272,745.21109,391.06821,153.16836,126.39785,770.4827,770.4827,770.4827,721.08355,721.08355,451.24825,451.24825,398.62516,398.62516,398.62516
954,13737.618,228.96030000000002,799.23203,1030.3595,1132.7614,458.9379,745.7457,391.67151,153.43587,126.47592,771.04152,771.04152,771.04152,721.57392,721.57392,451.81829000000005,451.81829000000005,399.25462999999996,399.25462999999996,399.25462999999996
955,13752.021,229.20035000000001,799.75075,1030.5104,1132.9197,459.45225,746.28152,392.27214,153.70533,126.55436999999999,771.60268,771.60268,771.60268,722.06603,722.06603,452.38692000000003,452.38692000000003,399.88472,399.88472,399.88472
956,13766.402,229.44003333333333,800.26927,1030.6613,1133.0782,459.96532,746.81805,392.86944,153.97654,126.63263,772.16566,772.16566,772.16566,722.55966,722.55966,452.95332,452.95332,400.51488,400.51488,400.51488
957,13780.805,229.68008333333333,800.78819,1030.8123,1133.2362,460.47745999999995,747.35545,393.46364,154.24958999999998,126.71096000000001,772.731,772.731,772.731,723.05533,723.05533,453.51840999999996,453.51840999999996,401.14567999999997,401.14567999999997,401.14567999999997
958,13795.208,229.92013333333335,801.3068,1030.9636,1133.3947,460.98922999999996,747.8938400000001,394.05592,154.52458000000001,126.78976000000002,773.29901,773.29901,773.29901,723.553,723.553,454.08279000000005,454.08279000000005,401.77735,401.77735,401.77735
959,13809.612,230.16019999999997,801.82523,1031.1151,1133.5513,461.50023,748.4329,394.64558,154.80128,126.86838999999999,773.86914,773.86914,773.86914,724.0518900000001,724.0518900000001,454.64513,454.64513,402.40937,402.40937,402.40937
960,13824.015,230.40025,802.34419,1031.2667,1133.6929,462.01054000000005,748.97258,395.23312000000004,155.07969,126.94713,774.44079,774.44079,774.44079,724.55262,724.55262,455.20567,455.20567,403.04152999999997,403.04152999999997,403.04152999999997
961,13838.418,230.6403,802.86253,1031.4181,1133.8307,462.51969,749.5124099999999,395.81831,155.35984,127.02628999999999,775.0133599999999,775.0133599999999,775.0133599999999,725.05386,725.05386,455.76534000000004,455.76534000000004,403.67374,403.67374,403.67374
962,13852.821000000002,230.88035000000002,803.38018,1031.5688,1133.9673,463.02807,750.05224,396.40152,155.64168999999998,127.10524,775.5839599999999,775.5839599999999,775.5839599999999,725.55044,725.55044,456.3234,456.3234,404.30586,404.30586,404.30586
963,13867.202,231.1200333333333,803.89715,1031.7184,1134.1033,463.53519000000006,750.59146,396.98228,155.92506,127.18432,776.15003,776.15003,776.15003,726.03967,726.03967,456.88014000000004,456.88014000000004,404.93714,404.93714,404.93714
964,13881.605,231.36008333333334,804.41367,1031.8673,1134.2536,464.04177999999996,751.1303,397.56092,156.21017,127.26378999999999,776.71235,776.71235,776.71235,726.52255,726.52255,457.43567,457.43567,405.56815,405.56815,405.56815
965,13896.008,231.60013333333333,804.9295099999999,1032.0157,1134.4088,464.54772,751.6693,398.13825,156.4973,127.34308999999999,777.27167,777.27167,777.27167,726.99967,726.99967,457.98987,457.98987,406.19919,406.19919,406.19919
966,13910.412,231.8402,805.4445400000001,1032.1646,1134.5656,465.05303,752.20737,398.71348,156.78617,127.42266000000001,777.8278,777.8278,777.8278,727.4694900000001,727.4694900000001,458.54278,458.54278,406.82965,406.82965,406.82965
967,13924.815,232.08025,805.95858,1032.314,1134.7237,465.55728,752.74468,399.2869,157.07684,127.50258999999998,778.3808799999999,778.3808799999999,778.3808799999999,727.93115,727.93115,459.09423,459.09423,407.45937999999995,407.45937999999995,407.45937999999995
968,13939.218,232.3203,806.47097,1032.464,1134.8813,466.06074,753.28081,399.85832,157.36928999999998,127.58226,778.9309900000001,778.9309900000001,778.9309900000001,728.38585,728.38585,459.64500999999996,459.64500999999996,408.08812,408.08812,408.08812
969,13953.622,232.56036666666665,806.9821099999999,1032.6149,1135.0392,466.56327000000005,753.81592,400.42804,157.66359,127.66228000000001,779.47838,779.47838,779.47838,728.83392,728.83392,460.19387,460.19387,408.7158,408.7158,408.7158
970,13968.002,232.80003333333335,807.49196,1032.7664,1135.1984,467.06433,754.3494,400.99523999999997,157.95938999999998,127.74253,780.02259,780.02259,780.02259,729.27496,729.27496,460.74117,460.74117,409.34162000000003,409.34162000000003,409.34162000000003
971,13982.405,233.04008333333334,807.99969,1032.9188,1135.3563,467.56429,754.88138,401.56041,158.25613,127.82253999999999,780.5641,780.5641,780.5641,729.70582,729.70582,461.28687,461.28687,409.96598,409.96598,409.96598
972,13996.808,233.28013333333334,808.50662,1033.072,1135.5049,468.06364,755.4122,402.12406,158.55263,127.90302,781.10357,781.10357,781.10357,730.12828,730.12828,461.83205,461.83205,410.58917,410.58917,410.58917
973,14011.212,233.5202,809.0117799999999,1033.2256,1135.6449,468.56175,755.94097,402.68566,158.8486,127.98373000000001,781.64047,781.64047,781.64047,730.54275,730.54275,462.37608,462.37608,411.21058,411.21058,411.21058
974,14025.615,233.76024999999998,809.51513,1033.3792,1135.7807,469.05887,756.4679,403.24556,159.14401,128.06423999999998,782.17475,782.17475,782.17475,730.9504599999999,730.9504599999999,462.91875999999996,462.91875999999996,411.83005,411.83005,411.83005
975,14040.018,234.0003,810.01657,1033.5324,1135.9173,469.55442999999997,756.9931,403.80305,159.43889,128.1452,782.70646,782.70646,782.70646,731.34659,731.34659,463.45995999999997,463.45995999999997,412.44737000000003,412.44737000000003,412.44737000000003
976,14054.421999999999,234.24036666666663,810.51638,1033.6848,1136.0597,470.04889000000003,757.51603,404.35895,159.73318999999998,128.2263,783.2355299999999,783.2355299999999,783.2355299999999,731.72532,731.72532,463.99955,463.99955,413.06257,413.06257,413.06257
977,14068.802,234.48003333333332,811.0135799999999,1033.837,1136.2133,470.54177000000004,758.0365400000001,404.91224,160.02674,128.3072,783.76164,783.76164,783.76164,732.0896799999999,732.0896799999999,464.53747000000004,464.53747000000004,413.67491,413.67491,413.67491
978,14083.205,234.72008333333332,811.50837,1033.9892,1136.3708,471.03337999999997,758.55487,405.46385,160.31975,128.38858000000002,784.28525,784.28525,784.28525,732.44308,732.44308,465.0736,465.0736,414.28495,414.28495,414.28495
979,14097.608,234.96013333333335,812.0015599999999,1034.1419,1136.528,471.52399,759.07138,406.01389,160.61248,128.47006000000002,784.8066200000001,784.8066200000001,784.8066200000001,732.7873599999999,732.7873599999999,465.60897,465.60897,414.89299,414.89299,414.89299
980,14112.011999999999,235.20019999999997,812.49282,1034.2957,1136.681,472.0133,759.58559,406.56202,160.90465,128.5515,785.32542,785.32542,785.32542,733.1240700000001,733.1240700000001,466.14223,466.14223,415.49849,415.49849,415.49849
981,14126.415,235.44025000000002,812.9811599999999,1034.4499,1136.8225,472.50113,760.09739,407.10823,161.19633000000002,128.63343,785.84159,785.84159,785.84159,733.45459,733.45459,466.67427000000004,466.67427000000004,416.10147,416.10147,416.10147
982,14140.818000000001,235.68030000000002,813.46751,1034.6045,1136.9588,472.98759,760.60672,407.65268,161.48748,128.71528,786.35517,786.35517,786.35517,733.77939,733.77939,467.20445,467.20445,416.70162999999997,416.70162999999997,416.70162999999997
983,14155.222,235.92036666666667,813.95165,1034.7592,1137.0952,473.47243,761.11383,408.1952,161.77813,128.79721999999998,786.86609,786.86609,786.86609,734.09781,734.09781,467.73362000000003,467.73362000000003,417.29916000000003,417.29916000000003,417.29916000000003
984,14169.601999999999,236.1600333333333,814.4329700000001,1034.9128,1137.2341,473.95555,761.61825,408.73525,162.068,128.87956,787.37409,787.37409,787.37409,734.40261,734.40261,468.26042,468.26042,417.89335,417.89335,417.89335
985,14184.005,236.40008333333333,814.9125,1035.0662,1137.3847,474.43695999999994,762.12054,409.27329,162.3574,128.9617,787.87966,787.87966,787.87966,734.69315,734.69315,468.78570999999994,468.78570999999994,418.48477,418.48477,418.48477
986,14198.408000000001,236.64013333333335,815.39023,1035.2201,1137.5417,474.91724000000005,762.6209299999999,409.80955,162.64651,129.04416,788.3832,788.3832,788.3832,734.9738,734.9738,469.3098,469.3098,419.07381000000004,419.07381000000004,419.07381000000004
987,14212.812,236.8802,815.8652,1035.374,1137.6993,475.3959,763.11888,410.34398999999996,162.93514,129.12701,788.8843099999999,788.8843099999999,788.8843099999999,735.25349,735.25349,469.83200999999997,469.83200999999997,419.65988,419.65988,419.65988
988,14227.215,237.12025,816.3385900000001,1035.5291,1137.855,475.87287000000003,763.61466,410.87635,163.22324,129.20956999999999,789.3829599999999,789.3829599999999,789.3829599999999,735.54312,735.54312,470.35249000000005,470.35249000000005,420.24307000000005,420.24307000000005,420.24307000000005
989,14241.618,237.3603,816.8093299999999,1035.685,1138.0002,476.34823,764.10855,411.40701,163.51088000000001,129.29254,789.8795200000001,789.8795200000001,789.8795200000001,735.8442200000001,735.8442200000001,470.87113,470.87113,420.82322,420.82322,420.82322
990,14256.021999999999,237.60036666666664,817.27869,1035.8412,1138.1375,476.82189000000005,764.60046,411.93531,163.79801,129.37575,790.37393,790.37393,790.37393,736.15676,736.15676,471.38862,471.38862,421.40058,421.40058,421.40058
991,14270.402,237.84003333333334,817.74597,1035.9975,1138.2738,477.29346,765.0901700000001,412.46137000000004,164.08444,129.45865,790.86603,790.86603,790.86603,736.48064,736.48064,471.90368,471.90368,421.97439,421.97439,421.97439
992,14284.805,238.08008333333333,818.2113099999999,1036.1533,1138.4113,477.76342,765.5783799999999,412.98517000000004,164.37037,129.54207,791.35657,791.35657,791.35657,736.81655,736.81655,472.41738,472.41738,422.54542999999995,422.54542999999995,422.54542999999995
993,14299.208,238.32013333333333,818.6757299999999,1036.3088,1138.5576,478.23193,766.0652200000001,413.50779,164.65607,129.62558,791.8462599999999,791.8462599999999,791.8462599999999,737.16458,737.16458,472.92987999999997,472.92987999999997,423.11386,423.11386,423.11386
994,14313.612,238.56019999999998,819.1386200000001,1036.4643,1138.7141,478.69894000000005,766.55044,414.02819,164.94128,129.709,792.33564,792.33564,792.33564,737.52498,737.52498,473.44118,473.44118,423.6795,423.6795,423.6795
995,14328.015,238.80024999999998,819.59966,1036.62,1138.8718,479.16414000000003,767.03435,414.54697999999996,165.22603,129.79296000000002,792.8252,792.8252,792.8252,737.89793,737.89793,473.95042,473.95042,424.24217999999996,424.24217999999996,424.24217999999996
996,14342.418,239.0403,820.0599,1036.7765,1139.0288,479.6279,767.51666,415.06366,165.51029,129.87673,793.315,793.315,793.315,738.28405,738.28405,474.45851,474.45851,424.80214000000007,424.80214000000007,424.80214000000007
997,14356.822,239.28036666666668,820.518,1036.9341,1139.1786,480.0898,767.9975900000001,415.57943,165.7941,129.96063,793.80469,793.80469,793.80469,738.68336,738.68336,474.96429000000006,474.96429000000006,425.35920999999996,425.35920999999996,425.35920999999996
998,14371.202,239.52003333333332,820.97488,1037.0921,1139.3175,480.54972999999995,768.47665,416.0939,166.07721,130.04491000000002,794.2938,794.2938,794.2938,739.09609,739.09609,475.46802,475.46802,425.91305,425.91305,425.91305
