,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
901,12974.426000000001,216.24043333333336,833.3147799999999,1028.4054,1123.9634,579.09971,282.40485,96.782344,607.8112,607.8112,572.46813,572.46813,572.46813,940.1785800000001,940.1785800000001,940.1785800000001,817.3699,817.3699
902,12988.809,216.48014999999998,833.52073,1028.545,1124.1248,579.63419,283.29889,96.879787,608.25917,608.25917,572.95561,572.95561,572.95561,940.3403900000001,940.3403900000001,940.3403900000001,817.54751,817.54751
903,13003.223,216.72038333333333,833.71996,1028.6842,1124.2768,580.16523,284.18664,96.971188,608.70524,608.70524,573.4415799999999,573.4415799999999,573.4415799999999,940.51188,940.51188,940.51188,817.7069700000001,817.7069700000001
904,13017.605,216.96008333333333,833.92262,1028.8239,1124.4378,580.70313,285.06845,97.065678,609.14867,609.14867,573.9277,573.9277,573.9277,940.67163,940.67163,940.67163,817.87765,817.87765
905,13032.018999999998,217.20031666666665,834.13081,1028.9635,1124.5957,581.22708,285.94449,97.153768,609.58458,609.58458,574.41197,574.41197,574.41197,940.8355,940.8355,940.8355,818.0545099999999,818.0545099999999
906,13046.402,217.44003333333333,834.33344,1029.1026,1124.7544,581.74553,286.81497,97.243886,610.02314,610.02314,574.89409,574.89409,574.89409,940.99944,940.99944,940.99944,818.22503,818.22503
907,13060.816,217.68026666666668,834.53325,1029.2423,1124.9075,582.26404,287.68014,97.330238,610.4614799999999,610.4614799999999,575.37455,575.37455,575.37455,941.15621,941.15621,941.15621,818.3946900000001,818.3946900000001
908,13075.23,217.9205,834.73631,1029.3819,1125.0733,582.78432,288.54103,97.41507299999999,610.89344,610.89344,575.85588,575.85588,575.85588,941.32339,941.32339,941.32339,818.56967,818.56967
909,13089.612,218.16019999999997,834.93709,1029.521,1125.2263,583.30133,289.3961,97.499911,611.32937,611.32937,576.33412,576.33412,576.33412,941.4862099999999,941.4862099999999,941.4862099999999,818.73334,818.73334
910,13104.026000000002,218.40043333333335,835.13874,1029.6606,1125.3945,583.8181599999999,290.24633,97.57948499999999,611.76118,611.76118,576.81535,576.81535,576.81535,941.63903,941.63903,941.63903,818.91497,818.91497
911,13118.409,218.64015,835.34907,1029.8004,1125.5493,584.33291,291.09207000000004,97.661288,612.19569,612.19569,577.2921299999999,577.2921299999999,577.2921299999999,941.79891,941.79891,941.79891,819.09465,819.09465
912,13132.823,218.88038333333333,835.55053,1029.9401,1125.7028,584.8336099999999,291.93287000000004,97.738516,612.62698,612.62698,577.76605,577.76605,577.76605,941.96873,941.96873,941.96873,819.26278,819.26278
913,13147.205,219.12008333333333,835.74613,1030.08,1125.8634,585.33781,292.76479,97.814646,613.05395,613.05395,578.23859,578.23859,578.23859,942.12989,942.12989,942.12989,819.42266,819.42266
914,13161.618999999999,219.36031666666665,835.95204,1030.2199,1126.0382,585.84532,293.58434,97.89556800000001,613.48153,613.48153,578.7126599999999,578.7126599999999,578.7126599999999,942.27094,942.27094,942.27094,819.62572,819.62572
915,13176.008,219.60013333333333,836.17467,1030.36,1126.1991,586.35131,294.392,97.97653299999999,613.92019,613.92019,579.19137,579.19137,579.19137,942.44005,942.44005,942.44005,819.86016,819.86016
916,13190.407,219.84011666666666,836.3822299999999,1030.5007,1126.3622,586.85172,295.18759,98.062939,614.3431400000001,614.3431400000001,579.66391,579.66391,579.66391,942.60907,942.60907,942.60907,820.0376,820.0376
917,13204.831,220.08051666666668,836.59032,1030.6422,1126.518,587.3480599999999,295.97297000000003,98.155295,614.76747,614.76747,580.13337,580.13337,580.13337,942.7652199999999,942.7652199999999,942.7652199999999,820.2144900000001,820.2144900000001
918,13219.213,220.32021666666665,836.79767,1030.7833,1126.6826,587.83702,296.74709,98.25147,615.18986,615.18986,580.60025,580.60025,580.60025,942.9237099999999,942.9237099999999,942.9237099999999,820.398,820.398
919,13233.627,220.56045,837.00533,1030.9247,1126.8279,588.3276,297.51052999999996,98.35084300000001,615.60813,615.60813,581.06371,581.06371,581.06371,943.0938199999999,943.0938199999999,943.0938199999999,820.5762,820.5762
920,13248.008999999998,220.80014999999997,837.20353,1031.0665,1126.9807,588.81468,298.26397000000003,98.45461,616.03034,616.03034,581.5258200000001,581.5258200000001,581.5258200000001,943.25756,943.25756,943.25756,820.7212400000001,820.7212400000001
921,13262.423,221.04038333333335,837.39644,1031.207,1127.1335,589.2996,299.00774,98.559783,616.44924,616.44924,581.9848099999999,581.9848099999999,581.9848099999999,943.4182,943.4182,943.4182,820.85663,820.85663
922,13276.805,221.28008333333335,837.5907,1031.3473,1127.292,589.77939,299.74221,98.669437,616.86478,616.86478,582.4449099999999,582.4449099999999,582.4449099999999,943.5721699999999,943.5721699999999,943.5721699999999,821.01461,821.01461
923,13291.219,221.52031666666664,837.79505,1031.4881,1127.4586,590.2520099999999,300.4677,98.779774,617.27211,617.27211,582.90008,582.90008,582.90008,943.72373,943.72373,943.72373,821.20097,821.20097
924,13305.601,221.76001666666667,838.0020400000001,1031.6281,1127.6372,590.72566,301.18453,98.892992,617.67818,617.67818,583.34982,583.34982,583.34982,943.8915599999999,943.8915599999999,943.8915599999999,821.38486,821.38486
925,13320.015,222.00025,838.2044599999999,1031.7693,1127.7854,591.20602,301.89301,99.008951,618.08661,618.08661,583.80311,583.80311,583.80311,944.0649900000001,944.0649900000001,944.0649900000001,821.57026,821.57026
926,13334.43,222.2405,838.39638,1031.9113,1127.9207,591.6711799999999,302.59423,99.12432700000001,618.48545,618.48545,584.24933,584.24933,584.24933,944.2275099999999,944.2275099999999,944.2275099999999,821.70891,821.70891
927,13348.811000000002,222.48018333333337,838.5879,1032.0518,1128.0809,592.1428400000001,303.28687,99.245181,618.88187,618.88187,584.69486,584.69486,584.69486,944.39256,944.39256,944.39256,821.8513,821.8513
928,13363.226,222.72043333333335,838.77406,1032.1921,1128.2318,592.6055,303.97202999999996,99.36304399999999,619.27764,619.27764,585.13748,585.13748,585.13748,944.5492800000001,944.5492800000001,944.5492800000001,821.99366,821.99366
929,13377.607,222.96011666666666,838.9629800000001,1032.3325,1128.3912,593.05938,304.64996,99.48612299999999,619.6696099999999,619.6696099999999,585.57345,585.57345,585.57345,944.69141,944.69141,944.69141,822.1476,822.1476
930,13392.021999999999,223.20036666666664,839.16659,1032.4719,1128.551,593.51928,305.32092,99.607802,620.0608,620.0608,586.00885,586.00885,586.00885,944.85059,944.85059,944.85059,822.32877,822.32877
931,13406.403999999999,223.44006666666664,839.36519,1032.6115,1128.6915,593.9628,305.98512999999997,99.732033,620.44787,620.44787,586.4372900000001,586.4372900000001,586.4372900000001,945.00505,945.00505,945.00505,822.50152,822.50152
932,13420.818000000001,223.68030000000002,839.5662,1032.7511,1128.8316,594.4107799999999,306.64283,99.856773,620.8335099999999,620.8335099999999,586.86305,586.86305,586.86305,945.14347,945.14347,945.14347,822.68143,822.68143
933,13435.233,223.92055,839.76599,1032.8895,1128.9674,594.85893,307.29496,99.983377,621.21816,621.21816,587.2871200000001,587.2871200000001,587.2871200000001,945.29204,945.29204,945.29204,822.8532299999999,822.8532299999999
934,13449.614,224.16023333333334,839.95686,1033.0269,1129.1023,595.3045900000001,307.94026,100.10965999999999,621.60167,621.60167,587.7089900000001,587.7089900000001,587.7089900000001,945.4459199999999,945.4459199999999,945.4459199999999,822.9968299999999,822.9968299999999
935,13464.028999999999,224.4004833333333,840.1456900000001,1033.1635,1129.2499,595.74838,308.57965,100.23566,621.98477,621.98477,588.1298099999999,588.1298099999999,588.1298099999999,945.59606,945.59606,945.59606,823.14565,823.14565
936,13478.41,224.64016666666666,840.33331,1033.2988,1129.4004,596.18815,309.21335,100.36555,622.3643,622.3643,588.54863,588.54863,588.54863,945.7509699999999,945.7509699999999,945.7509699999999,823.29634,823.29634
937,13492.825,224.8804166666667,840.5270199999999,1033.4339,1129.5646,596.62264,309.84156,100.49159,622.74195,622.74195,588.96559,588.96559,588.96559,945.90984,945.90984,945.90984,823.46461,823.46461
938,13507.206,225.1201,840.72819,1033.5698,1129.7236,597.05077,310.46445,100.6223,623.11564,623.11564,589.37663,589.37663,589.37663,946.05977,946.05977,946.05977,823.65314,823.65314
939,13521.621000000001,225.36035,840.92656,1033.7055,1129.8805,597.4795799999999,311.08216,100.75253000000001,623.48483,623.48483,589.78358,589.78358,589.78358,946.22097,946.22097,946.22097,823.82552,823.82552
940,13536.002,225.60003333333333,841.1255699999999,1033.8422,1130.0432,597.90899,311.69479,100.88144,623.85465,623.85465,590.19083,590.19083,590.19083,946.38446,946.38446,946.38446,823.99964,823.99964
941,13550.417,225.84028333333333,841.33279,1033.9796,1130.2248,598.3346,312.30241,101.01399,624.2246700000001,624.2246700000001,590.59609,590.59609,590.59609,946.5567800000001,946.5567800000001,946.5567800000001,824.2004400000001,824.2004400000001
942,13564.831,226.08051666666668,841.52489,1034.1179,1130.3663,598.75896,312.90577,101.144,624.59213,624.59213,590.99877,590.99877,590.99877,946.7117900000001,946.7117900000001,946.7117900000001,824.34653,824.34653
943,13579.213,226.32021666666665,841.7162699999999,1034.2571,1130.5177,599.17963,313.50358,101.27620999999999,624.95869,624.95869,591.3999,591.3999,591.3999,946.86745,946.86745,946.86745,824.49554,824.49554
944,13593.627,226.56045,841.90805,1034.3962,1130.6748,599.5959,314.09657000000004,101.40716,625.3226,625.3226,591.79782,591.79782,591.79782,947.0269199999999,947.0269199999999,947.0269199999999,824.66036,824.66036
945,13608.008999999998,226.80014999999997,842.10513,1034.5349,1130.8294,600.01047,314.68485,101.53876,625.6838,625.6838,592.19305,592.19305,592.19305,947.1840800000001,947.1840800000001,947.1840800000001,824.83327,824.83327
946,13622.423,227.04038333333335,842.2968900000001,1034.674,1130.983,600.4241599999999,315.26847000000004,101.67114000000001,626.04431,626.04431,592.5873,592.5873,592.5873,947.3552599999999,947.3552599999999,947.3552599999999,824.99253,824.99253
947,13636.805,227.28008333333335,842.4895,1034.8133,1131.1314,600.83369,315.8475,101.80060999999999,626.40332,626.40332,592.9791,592.9791,592.9791,947.50596,947.50596,947.50596,825.14616,825.14616
948,13651.219,227.52031666666664,842.68573,1034.9516,1131.275,601.2418299999999,316.42201,101.93330999999999,626.75967,626.75967,593.36911,593.36911,593.36911,947.6456099999999,947.6456099999999,947.6456099999999,825.31123,825.31123
949,13665.601,227.76001666666667,842.87864,1035.0901,1131.4119,601.64821,316.99207,102.06421,627.11445,627.11445,593.75712,593.75712,593.75712,947.79061,947.79061,947.79061,825.4712400000001,825.4712400000001
950,13680.016000000001,228.0002666666667,843.07694,1035.2281,1131.5532,602.05259,317.55775,102.19335,627.46853,627.46853,594.14482,594.14482,594.14482,947.93078,947.93078,947.93078,825.63504,825.63504
951,13694.43,228.2405,843.2751800000001,1035.3644,1131.7,602.45377,318.11975,102.32496,627.8221900000001,627.8221900000001,594.52976,594.52976,594.52976,948.076,948.076,948.076,825.80647,825.80647
952,13708.812,228.4802,843.4784099999999,1035.5012,1131.8668,602.85404,318.67685,102.45406,628.1730299999999,628.1730299999999,594.9121200000001,594.9121200000001,594.9121200000001,948.23234,948.23234,948.23234,826.0009299999999,826.0009299999999
953,13723.226,228.72043333333335,843.6772599999999,1035.6378,1132.0255,603.25348,319.22977000000003,102.5829,628.5235700000001,628.5235700000001,595.29336,595.29336,595.29336,948.38941,948.38941,948.38941,826.16854,826.16854
954,13737.608,228.96013333333335,843.88394,1035.7745,1132.1742,603.6518900000001,319.77855,102.71236,628.87353,628.87353,595.67345,595.67345,595.67345,948.56665,948.56665,948.56665,826.3632,826.3632
955,13752.021999999999,229.20036666666664,844.0820199999999,1035.9126,1132.3186,604.04886,320.32327999999995,102.84006,629.22318,629.22318,596.05224,596.05224,596.05224,948.73003,948.73003,948.73003,826.52841,826.52841
956,13766.403999999999,229.44006666666664,844.2803,1036.0501,1132.4951,604.44323,320.86401,102.96817,629.5727400000001,629.5727400000001,596.42984,596.42984,596.42984,948.8848300000001,948.8848300000001,948.8848300000001,826.68515,826.68515
957,13780.818000000001,229.68030000000002,844.4741,1036.1881,1132.6515,604.83628,321.40081000000004,103.09419,629.9203200000001,629.9203200000001,596.80604,596.80604,596.80604,949.0426,949.0426,949.0426,826.85927,826.85927
958,13795.233,229.92055,844.6740199999999,1036.3276,1132.8098,605.22645,321.93433999999996,103.22204,630.2668,630.2668,597.18065,597.18065,597.18065,949.20416,949.20416,949.20416,827.03214,827.03214
959,13809.614,230.16023333333334,844.87051,1036.467,1132.961,605.61513,322.46346,103.34742,630.6111900000001,630.6111900000001,597.55291,597.55291,597.55291,949.3702400000001,949.3702400000001,949.3702400000001,827.19534,827.19534
960,13824.028999999999,230.4004833333333,845.06855,1036.6066,1133.1089,606.00215,322.98882000000003,103.47182,630.9544099999999,630.9544099999999,597.92382,597.92382,597.92382,949.53072,949.53072,949.53072,827.36253,827.36253
961,13838.41,230.64016666666666,845.2651599999999,1036.7463,1133.2514,606.38688,323.5105,103.59883,631.29574,631.29574,598.29292,598.29292,598.29292,949.66399,949.66399,949.66399,827.5141,827.5141
962,13852.806999999999,230.88011666666665,845.4658699999999,1036.8856,1133.3782,606.7690299999999,324.02821,103.71968000000001,631.6356,631.6356,598.65996,598.65996,598.65996,949.8176,949.8176,949.8176,827.69213,827.69213
963,13867.213,231.12021666666666,845.6624199999999,1037.0237,1133.5198,607.15245,324.5428,103.84523,631.9747,631.9747,599.02592,599.02592,599.02592,949.95259,949.95259,949.95259,827.84248,827.84248
964,13881.618999999999,231.36031666666665,845.8566400000001,1037.161,1133.6537,607.5348,325.05404,103.96686,632.31617,632.31617,599.39161,599.39161,599.39161,950.10085,950.10085,950.10085,827.98943,827.98943
965,13896.025,231.60041666666666,846.04432,1037.298,1133.8013,607.9133400000001,325.56182,104.08988000000001,632.65541,632.65541,599.75582,599.75582,599.75582,950.25281,950.25281,950.25281,828.1195799999999,828.1195799999999
966,13910.431,231.84051666666667,846.23824,1037.4332,1133.9632,608.28946,326.06617,104.21226,632.9916900000001,632.9916900000001,600.11828,600.11828,600.11828,950.40668,950.40668,950.40668,828.27901,828.27901
967,13924.805,232.08008333333333,846.44506,1037.5695,1134.1185,608.66519,326.56661,104.33543,633.32656,633.32656,600.4788599999999,600.4788599999999,600.4788599999999,950.56377,950.56377,950.56377,828.48268,828.48268
968,13939.211000000001,232.32018333333335,846.6551800000001,1037.7062,1134.2709,609.04133,327.06375,104.45793,633.6598,633.6598,600.83795,600.83795,600.83795,950.7361699999999,950.7361699999999,950.7361699999999,828.67237,828.67237
969,13953.618,232.5603,846.8451,1037.8427,1134.4269,609.41764,327.55818,104.5791,633.99351,633.99351,601.19733,601.19733,601.19733,950.91669,950.91669,950.91669,828.83685,828.83685
970,13968.024,232.8004,847.02445,1037.9809,1134.5734,609.7882,328.04941,104.70355,634.32379,634.32379,601.5552700000001,601.5552700000001,601.5552700000001,951.074,951.074,951.074,828.94257,828.94257
971,13982.43,233.0405,847.22876,1038.1188,1134.7482,610.15406,328.53747999999996,104.82244,634.65007,634.65007,601.91016,601.91016,601.91016,951.20765,951.20765,951.20765,829.09429,829.09429
972,13996.803999999998,233.28006666666664,847.46225,1038.2565,1134.91,610.52034,329.02191,104.94592,634.97535,634.97535,602.26253,602.26253,602.26253,951.3657,951.3657,951.3657,829.31106,829.31106
973,14011.21,233.52016666666665,847.6898800000001,1038.3955,1135.0515,610.88668,329.50327999999996,105.06577,635.2986099999999,635.2986099999999,602.6129599999999,602.6129599999999,602.6129599999999,951.5123800000001,951.5123800000001,951.5123800000001,829.49857,829.49857
974,14025.616000000002,233.7602666666667,847.9052199999999,1038.5337,1135.175,611.2522799999999,329.98216,105.18588000000001,635.62136,635.62136,602.96299,602.96299,602.96299,951.6530300000001,951.6530300000001,951.6530300000001,829.64233,829.64233
975,14040.021999999999,234.00036666666665,848.10546,1038.6699,1135.3062,611.6144400000001,330.45808,105.30646999999999,635.9440900000001,635.9440900000001,603.31137,603.31137,603.31137,951.80261,951.80261,951.80261,829.78358,829.78358
976,14054.428999999998,234.24048333333332,848.3109,1038.8049,1135.4642,611.9737,330.93107000000003,105.42562,636.26617,636.26617,603.65777,603.65777,603.65777,951.94111,951.94111,951.94111,829.93447,829.93447
