,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
884,12729.608999999999,212.16015,742.84793,1013.0593,1121.4344,189.05798000000001,100.8697,65.37809399999999,296.33166,296.33166,238.08155,238.08155,238.08155,655.29145,655.29145,655.29145,633.68812,633.68812
885,12744.03,212.40050000000002,743.0101900000001,1013.2131,1121.5927,189.47932,100.96423,65.43164300000001,296.66777,296.66777,238.43648,238.43648,238.43648,655.42785,655.42785,655.42785,633.81088,633.81088
886,12758.43,212.6405,743.17558,1013.3663,1121.7517,189.9084,101.05877,65.484662,297.00262999999995,297.00262999999995,238.79487999999998,238.79487999999998,238.79487999999998,655.56624,655.56624,655.56624,633.9372900000001,633.9372900000001
887,12772.831,212.88051666666667,743.3405,1013.5192,1121.9103,190.32893,101.15268,65.53714699999999,297.34592999999995,297.34592999999995,239.14962999999997,239.14962999999997,239.14962999999997,655.7062599999999,655.7062599999999,655.7062599999999,634.0615,634.0615
888,12787.235,213.12058333333334,743.50487,1013.6726,1122.068,190.74988000000002,101.24658000000001,65.58914,297.6855,297.6855,239.51549,239.51549,239.51549,655.8458099999999,655.8458099999999,655.8458099999999,634.18304,634.18304
889,12801.636999999999,213.36061666666666,743.66946,1013.8254,1122.227,191.17791,101.3403,65.640636,298.02521,298.02521,239.88556,239.88556,239.88556,655.98491,655.98491,655.98491,634.30474,634.30474
890,12816.036,213.60060000000001,743.83497,1013.9782,1122.3855,191.5988,101.43354000000001,65.69165799999999,298.36042000000003,298.36042000000003,240.24645,240.24645,240.24645,656.1251900000001,656.1251900000001,656.1251900000001,634.4296400000001,634.4296400000001
891,12830.403999999999,213.84006666666664,744.00034,1014.1311,1122.5432,192.02746000000002,101.52688,65.74214599999999,298.71524,298.71524,240.6098,240.6098,240.6098,656.26637,656.26637,656.26637,634.5567599999999,634.5567599999999
892,12844.809,214.08014999999997,744.16507,1014.2834,1122.7022,192.45205,101.61976999999999,65.792224,299.0682,299.0682,240.96462000000002,240.96462000000002,240.96462000000002,656.40857,656.40857,656.40857,634.68491,634.68491
893,12859.232,214.32053333333334,744.33139,1014.4362,1122.8607,192.89648,101.71278000000001,65.84195799999999,299.40446000000003,299.40446000000003,241.31732000000002,241.31732000000002,241.31732000000002,656.55131,656.55131,656.55131,634.81416,634.81416
894,12873.618,214.5603,744.4961,1014.5892,1123.0185,193.34008,101.80578,65.891234,299.76254,299.76254,241.69677000000001,241.69677000000001,241.69677000000001,656.69354,656.69354,656.69354,634.94156,634.94156
895,12888.028999999999,214.80048333333332,744.66209,1014.7417,1123.1774,193.77463,101.89835,65.94009799999999,300.10005,300.10005,242.0646,242.0646,242.0646,656.83582,656.83582,656.83582,635.06758,635.06758
896,12902.436000000002,215.0406,744.82846,1014.8946,1123.3357,194.19746,101.99110999999999,65.98860400000001,300.45408,300.45408,242.42813999999998,242.42813999999998,242.42813999999998,656.9798099999999,656.9798099999999,656.9798099999999,635.19476,635.19476
897,12916.838,215.28063333333333,744.99487,1015.0477,1123.4938,194.63539,102.08363,66.036743,300.79829,300.79829,242.7751,242.7751,242.7751,657.1234099999999,657.1234099999999,657.1234099999999,635.32413,635.32413
898,12931.248,215.52079999999998,745.16136,1015.2003,1123.6529,195.08459,102.17613,66.08451,301.14071,301.14071,243.14281,243.14281,243.14281,657.26764,657.26764,657.26764,635.45385,635.45385
899,12945.618,215.7603,745.32713,1015.3532,1123.8111,195.52382,102.2685,66.131876,301.49565,301.49565,243.52082000000001,243.52082000000001,243.52082000000001,657.41218,657.41218,657.41218,635.5838,635.5838
900,12960.003,216.00005000000002,745.49372,1015.506,1123.9686,195.94993,102.3606,66.178884,301.82299,301.82299,243.886,243.886,243.886,657.5557200000001,657.5557200000001,657.5557200000001,635.71474,635.71474
901,12974.423999999999,216.2404,745.66209,1015.6586,1124.1278,196.36815,102.45306,66.22565,302.14412000000004,302.14412000000004,244.25601,244.25601,244.25601,657.69989,657.69989,657.69989,635.8475,635.8475
902,12988.802,216.48003333333332,745.8310799999999,1015.8118,1124.2862,196.80643999999998,102.54519,66.27210699999999,302.4917,302.4917,244.63007000000002,244.63007000000002,244.63007000000002,657.84532,657.84532,657.84532,635.9826099999999,635.9826099999999
903,13003.225,216.72041666666667,746.0011099999999,1015.9651,1124.444,197.2463,102.63741,66.318256,302.82096,302.82096,244.98086,244.98086,244.98086,657.99288,657.99288,657.99288,636.1198099999999,636.1198099999999
904,13017.618,216.96030000000002,746.1723,1016.1183,1124.6033,197.68892,102.7298,66.364148,303.17319,303.17319,245.31297,245.31297,245.31297,658.14164,658.14164,658.14164,636.25868,636.25868
905,13032.038999999999,217.20064999999997,746.34357,1016.2718,1124.7618,198.1191,102.82191,66.409784,303.50319,303.50319,245.66766,245.66766,245.66766,658.2912299999999,658.2912299999999,658.2912299999999,636.39867,636.39867
906,13046.402,217.44003333333333,746.51438,1016.4252,1124.9196,198.55296,102.91412,66.45509799999999,303.82594,303.82594,246.00831000000002,246.00831000000002,246.00831000000002,658.4423400000001,658.4423400000001,658.4423400000001,636.5394200000001,636.5394200000001
907,13060.815,217.68025,746.68588,1016.5783,1125.0786,198.98492,103.00618,66.50015400000001,304.16065,304.16065,246.35849,246.35849,246.35849,658.59515,658.59515,658.59515,636.6809,636.6809
908,13075.246000000001,217.92076666666668,746.85855,1016.7323,1125.2371,199.41644,103.09851,66.54507,304.48407000000003,304.48407000000003,246.71382000000003,246.71382000000003,246.71382000000003,658.749,658.749,658.749,636.8229200000001,636.8229200000001
909,13089.643,218.16071666666667,747.03212,1016.8862,1125.395,199.85216,103.19086999999999,66.589732,304.8044,304.8044,247.06166000000002,247.06166000000002,247.06166000000002,658.90407,658.90407,658.90407,636.96614,636.96614
910,13104.024,218.4004,747.20528,1017.0398,1125.5543,200.29045,103.28284000000001,66.634111,305.1513,305.1513,247.40465,247.40465,247.40465,659.0581400000001,659.0581400000001,659.0581400000001,637.10975,637.10975
911,13118.436000000002,218.64060000000003,747.37945,1017.194,1125.7129,200.73438000000002,103.37517,66.678282,305.48785,305.48785,247.77094,247.77094,247.77094,659.2117900000001,659.2117900000001,659.2117900000001,637.25459,637.25459
912,13132.828000000001,218.88046666666668,747.5542,1017.3482,1125.8708,201.16793,103.46735,66.722277,305.83348,305.83348,248.13117000000003,248.13117000000003,248.13117000000003,659.3659200000001,659.3659200000001,659.3659200000001,637.40095,637.40095
913,13147.215,219.12025,747.72857,1017.5023,1126.0295,201.61508,103.55946,66.766039,306.16162,306.16162,248.49244,248.49244,248.49244,659.52057,659.52057,659.52057,637.5484299999999,637.5484299999999
914,13161.618,219.3603,747.90288,1017.6568,1126.1881,202.05452,103.65174,66.809627,306.52175,306.52175,248.83468,248.83468,248.83468,659.67625,659.67625,659.67625,637.69619,637.69619
915,13176.008,219.60013333333333,748.07845,1017.8114,1126.3461,202.49816,103.74388,66.853052,306.86093999999997,306.86093999999997,249.18481,249.18481,249.18481,659.83348,659.83348,659.83348,637.84493,637.84493
916,13190.403,219.84005,748.25459,1017.9658,1126.5054,202.95031,103.83619,66.89627800000001,307.16234,307.16234,249.52877999999998,249.52877999999998,249.52877999999998,659.9914200000001,659.9914200000001,659.9914200000001,637.9945,637.9945
917,13204.837,220.08061666666666,748.43101,1018.121,1126.664,203.3904,103.92846999999999,66.93941600000001,307.48482,307.48482,249.85742000000002,249.85742000000002,249.85742000000002,660.15039,660.15039,660.15039,638.1452,638.1452
918,13219.218,220.3203,748.60636,1018.2762,1126.8221,203.83351000000002,104.02072,66.982378,307.82481,307.82481,250.20931000000002,250.20931000000002,250.20931000000002,660.30948,660.30948,660.30948,638.29533,638.29533
919,13233.63,220.5605,748.78155,1018.4312,1126.9807,204.28796,104.11309,67.025147,308.14376,308.14376,250.57741000000001,250.57741000000001,250.57741000000001,660.4681099999999,660.4681099999999,660.4681099999999,638.4447200000001,638.4447200000001
920,13248.024,220.8004,748.9565,1018.5868,1127.1398,204.74498,104.20525,67.0678,308.46185,308.46185,250.92112000000003,250.92112000000003,250.92112000000003,660.62623,660.62623,660.62623,638.5935900000001,638.5935900000001
921,13262.403,221.04005,749.1320099999999,1018.7421,1127.2978,205.20053000000001,104.29749,67.11025,308.79421,308.79421,251.26442000000003,251.26442000000003,251.26442000000003,660.78474,660.78474,660.78474,638.7426,638.7426
922,13276.848,221.2808,749.30801,1018.8977,1127.4568,205.6525,104.38973,67.152649,309.10154,309.10154,251.61031,251.61031,251.61031,660.94347,660.94347,660.94347,638.89203,638.89203
923,13291.203000000001,221.52005000000003,749.48308,1019.0536,1127.616,206.09851,104.48193,67.194888,309.4318,309.4318,251.97716,251.97716,251.97716,661.1019,661.1019,661.1019,639.04027,639.04027
924,13305.645,221.76075,749.658,1019.2095,1127.7743,206.55481,104.57424,67.236985,309.75084,309.75084,252.33567000000002,252.33567000000002,252.33567000000002,661.2606400000001,661.2606400000001,661.2606400000001,639.18936,639.18936
925,13320.027,222.00045,749.83023,1019.3656,1127.9332,207.01495,104.66638,67.279012,310.08862,310.08862,252.67947,252.67947,252.67947,661.41738,661.41738,661.41738,639.33881,639.33881
926,13334.428,222.24046666666666,750.00387,1019.5218,1128.0923,207.46861,104.75854,67.320848,310.43863999999996,310.43863999999996,253.04282999999998,253.04282999999998,253.04282999999998,661.57262,661.57262,661.57262,639.48672,639.48672
927,13348.845,222.48075,750.18059,1019.6783,1128.2509,207.92615,104.8507,67.362634,310.76042,310.76042,253.38822000000002,253.38822000000002,253.38822000000002,661.7288,661.7288,661.7288,639.6344799999999,639.6344799999999
928,13363.232,222.72053333333332,750.35961,1019.8348,1128.4092,208.38713,104.94278999999999,67.40429300000001,311.06962999999996,311.06962999999996,253.75461,253.75461,253.75461,661.88711,661.88711,661.88711,639.78272,639.78272
929,13377.618999999999,222.96031666666664,750.5407,1019.9913,1128.5686,208.83268999999999,105.03488,67.445789,311.38614,311.38614,254.09453,254.09453,254.09453,662.04692,662.04692,662.04692,639.93286,639.93286
930,13392.001,223.20001666666667,750.7230099999999,1020.1478,1128.7226,209.28744,105.12666999999999,67.487186,311.71862000000004,311.71862000000004,254.44862,254.44862,254.44862,662.2067099999999,662.2067099999999,662.2067099999999,640.08572,640.08572
931,13406.44,223.4406666666667,750.9053299999999,1020.3046,1128.8631,209.73694,105.21876999999999,67.528545,312.04969,312.04969,254.82077999999998,254.82077999999998,254.82077999999998,662.36865,662.36865,662.36865,640.23907,640.23907
932,13420.812,223.68019999999999,751.08729,1020.461,1129.0012,210.19059,105.31075,67.569799,312.40238999999997,312.40238999999997,255.19418,255.19418,255.19418,662.5310599999999,662.5310599999999,662.5310599999999,640.39183,640.39183
933,13435.233,223.92055,751.2683400000001,1020.6163,1129.1365,210.64357,105.40258999999999,67.610936,312.72271,312.72271,255.54258,255.54258,255.54258,662.69283,662.69283,662.69283,640.5447,640.5447
934,13449.633999999998,224.16056666666663,751.4454099999999,1020.7708,1129.275,211.07769,105.4946,67.652008,313.06377000000003,313.06377000000003,255.88483,255.88483,255.88483,662.85358,662.85358,662.85358,640.69665,640.69665
935,13464.011999999999,224.40019999999998,751.6252400000001,1020.924,1129.4265,211.49202999999997,105.58618999999999,67.69294599999999,313.41177999999996,313.41177999999996,256.24891,256.24891,256.24891,663.01366,663.01366,663.01366,640.8481099999999,640.8481099999999
936,13478.445,224.64075,751.8082099999999,1021.0769,1129.5817,211.92917999999997,105.678,67.733822,313.76764,313.76764,256.6021,256.6021,256.6021,663.17495,663.17495,663.17495,641.00023,641.00023
937,13492.83,224.8805,751.9918,1021.2298,1129.7393,212.34777999999997,105.76975,67.774627,314.11841,314.11841,256.975,256.975,256.975,663.33734,663.33734,663.33734,641.15041,641.15041
938,13507.202,225.1200333333333,752.17488,1021.3824,1129.8967,212.75163999999998,105.86113999999999,67.815262,314.47652,314.47652,257.35672999999997,257.35672999999997,257.35672999999997,663.4997900000001,663.4997900000001,663.4997900000001,641.30025,641.30025
939,13521.633,225.36055,752.3591,1021.536,1130.0539,213.17864,105.95276000000001,67.855867,314.82343,314.82343,257.73402000000004,257.73402000000004,257.73402000000004,663.66349,663.66349,663.66349,641.4524700000001,641.4524700000001
940,13536.028,225.60046666666668,752.54385,1021.6899,1130.2127,213.60042,106.04415,67.896443,315.17975,315.17975,258.09025,258.09025,258.09025,663.82846,663.82846,663.82846,641.6064299999999,641.6064299999999
941,13550.402,225.84003333333334,752.72559,1021.844,1130.3709,214.02728,106.13545,67.936837,315.58721,315.58721,258.45112,258.45112,258.45112,663.9931799999999,663.9931799999999,663.9931799999999,641.76143,641.76143
942,13564.838,226.08063333333334,752.90385,1021.9991,1130.5289,214.44306,106.22678,67.97720600000001,315.96785,315.96785,258.83488,258.83488,258.83488,664.1553700000001,664.1553700000001,664.1553700000001,641.91525,641.91525
943,13579.23,226.32049999999998,753.0831900000001,1022.1546,1130.6883,214.8342,106.31794,68.017523,316.35238,316.35238,259.22539,259.22539,259.22539,664.31595,664.31595,664.31595,642.0671,642.0671
944,13593.607,226.56011666666666,753.26667,1022.3102,1130.8471,215.25816,106.40898999999999,68.05766899999999,316.72429,316.72429,259.61937,259.61937,259.61937,664.4776400000001,664.4776400000001,664.4776400000001,642.2198400000001,642.2198400000001
945,13608.028,226.80046666666667,753.45007,1022.4666,1131.0045,215.65965,106.49981000000001,68.097798,317.27695,317.27695,260.03213,260.03213,260.03213,664.64161,664.64161,664.64161,642.37244,642.37244
946,13622.445,227.04075,753.63574,1022.6234,1131.1644,216.04512000000003,106.59081,68.137893,317.56651,317.56651,260.42524,260.42524,260.42524,664.80606,664.80606,664.80606,642.52872,642.52872
947,13636.812,227.2802,753.81543,1022.7801,1131.3141,216.47977999999998,106.68155,68.177824,318.08687000000003,318.08687000000003,260.81279,260.81279,260.81279,664.96857,664.96857,664.96857,642.68487,642.68487
948,13651.223,227.52038333333334,753.99387,1022.9372,1131.4518,216.89172000000002,106.77196,68.217672,318.44131,318.44131,261.19718,261.19718,261.19718,665.1285,665.1285,665.1285,642.8383299999999,642.8383299999999
949,13665.622,227.76036666666667,754.17606,1023.0937,1131.5898,217.28661,106.86251999999999,68.257474,318.93432,318.93432,261.59587999999997,261.59587999999997,261.59587999999997,665.28903,665.28903,665.28903,642.99095,642.99095
950,13680.017,228.00028333333333,754.35826,1023.2492,1131.7248,217.68725,106.95273,68.297196,319.34039,319.34039,261.98601,261.98601,261.98601,665.4508900000001,665.4508900000001,665.4508900000001,643.14152,643.14152
951,13694.447,228.24078333333333,754.54282,1023.4043,1131.867,218.09599,107.043,68.336877,319.77117999999996,319.77117999999996,262.38083,262.38083,262.38083,665.61215,665.61215,665.61215,643.29206,643.29206
952,13708.829,228.48048333333332,754.7274,1023.558,1132.022,218.52674,107.13315,68.376451,320.20361,320.20361,262.76952,262.76952,262.76952,665.7710400000001,665.7710400000001,665.7710400000001,643.44145,643.44145
953,13723.212,228.7202,754.91218,1023.7115,1132.1771,218.94484,107.2228,68.41588,320.65599,320.65599,263.15346,263.15346,263.15346,665.92759,665.92759,665.92759,643.5885599999999,643.5885599999999
954,13737.641000000001,228.96068333333335,755.09458,1023.8655,1132.3352,219.38172999999998,107.3126,68.455281,321.13685,321.13685,263.57903999999996,263.57903999999996,263.57903999999996,666.08199,666.08199,666.08199,643.73315,643.73315
955,13752.007,229.20011666666667,755.2673900000001,1024.0194,1132.4936,219.83765,107.40213,68.494597,321.57665,321.57665,263.99722,263.99722,263.99722,666.23041,666.23041,666.23041,643.86878,643.86878
956,13766.403,229.44005,755.44075,1024.1739,1132.6504,220.25802000000002,107.49138,68.53379100000001,322.01198,322.01198,264.41435,264.41435,264.41435,666.37403,666.37403,666.37403,643.99575,643.99575
957,13780.823999999999,229.6804,755.61721,1024.3293,1132.8094,220.6976,107.58077,68.572963,322.44887,322.44887,264.82839,264.82839,264.82839,666.51661,666.51661,666.51661,644.12162,644.12162
