,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
915,13176.011,219.60018333333335,836.59678,1030.6791,1127.2919,493.2834,669.85655,155.8096,107.61936000000001,101.14863000000001,771.7932,771.7932,771.7932,666.96524,666.96524,388.23796,388.23796,268.63106,268.63106,268.63106
916,13190.402,219.84003333333334,837.06121,1030.8575,1127.453,494.20882,670.69709,156.17836,107.78905,101.32714,772.36605,772.36605,772.36605,667.63895,667.63895,389.05293,389.05293,269.22186,269.22186,269.22186
917,13204.813999999998,220.0802333333333,837.52348,1031.0361,1127.614,495.14300999999995,671.53086,156.57821,107.95758000000001,101.5024,772.93756,772.93756,772.93756,668.3151,668.3151,389.75677,389.75677,269.84078,269.84078,269.84078
918,13219.212,220.3202,837.98475,1031.2151,1127.7757,496.05033,672.36306,156.94926,108.1251,101.67860999999999,773.4601,773.4601,773.4601,668.9798,668.9798,390.65772000000004,390.65772000000004,270.5364,270.5364,270.5364
919,13233.605,220.56008333333332,838.4531900000001,1031.3945,1127.9365,496.88355,673.18876,157.35846,108.29141000000001,101.85235,773.88322,773.88322,773.88322,669.64184,669.64184,391.5111,391.5111,271.11835,271.11835,271.11835
920,13248.011,220.80018333333334,838.92255,1031.5742,1128.0976,497.79725999999994,674.01136,157.75429,108.45661000000001,102.02235,774.27245,774.27245,774.27245,670.31543,670.31543,392.41773,392.41773,271.72075,271.72075,271.72075
921,13262.408000000001,221.04013333333336,839.38815,1031.7543,1128.2593,498.6901,674.83225,158.117,108.62075,102.19221,774.68108,774.68108,774.68108,670.9865,670.9865,393.22668,393.22668,272.27259,272.27259,272.27259
922,13276.803,221.28005,839.8520199999999,1031.9349,1128.4201,499.58072999999996,675.6485700000001,158.45368,108.78383999999998,102.35973,775.10099,775.10099,775.10099,671.65489,671.65489,393.83524,393.83524,272.75326,272.75326,272.75326
923,13291.2,221.52,840.3163199999999,1032.1159,1128.5815,500.48322,676.45947,158.80971,108.94582,102.52564,775.54613,775.54613,775.54613,672.31955,672.31955,394.59652,394.59652,273.22612000000004,273.22612000000004,273.22612000000004
924,13305.608,221.76013333333333,840.77625,1032.2972,1128.7429,501.37753,677.26544,159.16311000000002,109.1068,102.69136,775.9956400000001,775.9956400000001,775.9956400000001,672.98279,672.98279,395.28076,395.28076,273.77207000000004,273.77207000000004,273.77207000000004
925,13320.003999999999,222.00006666666664,841.2392699999999,1032.4791,1128.9048,502.26972,678.06857,159.48979,109.26685,102.85616,776.4557,776.4557,776.4557,673.647,673.647,396.055,396.055,274.39011,274.39011,274.39011
926,13334.406,222.2401,841.69691,1032.6614,1129.0657,503.14741,678.8664,159.83115,109.42582,103.0184,776.92264,776.92264,776.92264,674.3074799999999,674.3074799999999,396.82561,396.82561,274.99804,274.99804,274.99804
927,13348.803,222.48005,842.1541599999999,1032.844,1129.2273,503.99498,679.6587900000001,160.19581000000002,109.58377,103.17876,777.38911,777.38911,777.38911,674.96691,674.96691,397.56158999999997,397.56158999999997,275.47637000000003,275.47637000000003,275.47637000000003
928,13363.206,222.7201,842.61165,1033.0269,1129.3891,504.86726,680.44644,160.52897,109.74083,103.33848,777.8743099999999,777.8743099999999,777.8743099999999,675.6221,675.6221,398.30666,398.30666,276.06703999999996,276.06703999999996,276.06703999999996
929,13377.608,222.96013333333335,843.0659800000001,1033.2103,1129.5504,505.70442,681.22951,160.87026,109.89698,103.49642,778.3547,778.3547,778.3547,676.27251,676.27251,399.03461,399.03461,276.50079,276.50079,276.50079
930,13392.01,223.20016666666666,843.5196599999999,1033.3941,1129.7076,506.52447,682.00943,161.22572,110.0521,103.65596,778.8407900000001,778.8407900000001,778.8407900000001,676.91947,676.91947,399.74048,399.74048,277.01623,277.01623,277.01623
931,13406.407,223.44011666666665,843.96829,1033.5778,1129.8512,507.39864000000006,682.7807700000001,161.57792,110.20636999999999,103.81097,779.32646,779.32646,779.32646,677.56272,677.56272,400.48231,400.48231,277.51178,277.51178,277.51178
932,13420.806999999999,223.68011666666663,844.41861,1033.7614,1129.9916,508.19250999999997,683.55081,161.92768,110.35973999999999,103.96696,779.8153599999999,779.8153599999999,779.8153599999999,678.2031900000001,678.2031900000001,401.31743,401.31743,278.07698,278.07698,278.07698
933,13435.208999999999,223.92014999999998,844.86693,1033.9444,1130.13,509.01347000000004,684.31339,162.29172,110.51216000000001,104.11854,780.30434,780.30434,780.30434,678.8440099999999,678.8440099999999,402.14352,402.14352,278.63374,278.63374,278.63374
934,13449.611,224.16018333333335,845.31555,1034.1262,1130.2716,509.82442000000003,685.07497,162.66093,110.66383,104.27153,780.79619,780.79619,780.79619,679.48106,679.48106,402.77805,402.77805,279.13215,279.13215,279.13215
935,13464.01,224.40016666666668,845.7642400000001,1034.3073,1130.4264,510.63784000000004,685.83082,163.03569,110.81464,104.42311,781.28656,781.28656,781.28656,680.11959,680.11959,403.51747,403.51747,279.78085,279.78085,279.78085
936,13478.406,224.64010000000002,846.2113099999999,1034.488,1130.5846,511.48510999999996,686.58366,163.39871000000002,110.96446,104.57173,781.7796400000001,781.7796400000001,781.7796400000001,680.75478,680.75478,404.13399,404.13399,280.3873,280.3873,280.3873
937,13492.81,224.88016666666667,846.66016,1034.6686,1130.7448,512.36676,687.33291,163.72515,111.11366000000001,104.7204,782.27134,782.27134,782.27134,681.38737,681.38737,404.94656000000003,404.94656000000003,281.0171,281.0171,281.0171
938,13507.21,225.12016666666665,847.11139,1034.8499,1130.9055,513.19253,688.08083,164.05858999999998,111.26201999999999,104.86901,782.76952,782.76952,782.76952,682.0201900000001,682.0201900000001,405.63826,405.63826,281.44477,281.44477,281.44477
939,13521.601999999999,225.36003333333332,847.56294,1035.0318,1131.0664,513.97879,688.8259,164.41815,111.40945,105.01548000000001,783.26568,783.26568,783.26568,682.64828,682.64828,406.35232,406.35232,281.93234,281.93234,281.93234
940,13536.001,225.60001666666668,848.01808,1035.2142,1131.2275,514.67844,689.56989,164.76831,111.55631000000001,105.16313999999998,783.76318,783.76318,783.76318,683.2773599999999,683.2773599999999,407.15389,407.15389,282.56389,282.56389,282.56389
941,13550.409,225.84015,848.50373,1035.3973,1131.3893,515.5063200000001,690.30945,165.13176,111.70241000000001,105.30667,784.25867,784.25867,784.25867,683.9050599999999,683.9050599999999,407.82882,407.82882,282.97886,282.97886,282.97886
942,13564.803,226.08005,849.0175300000001,1035.581,1131.5505,516.27,691.04912,165.50368,111.84776000000001,105.45286999999999,784.75487,784.75487,784.75487,684.5316,684.5316,408.4046,408.4046,283.6002,283.6002,283.6002
943,13579.205,226.32008333333334,849.5246699999999,1035.7644,1131.7119,517.00136,691.78838,165.88268,111.99253999999999,105.59638999999999,785.25441,785.25441,785.25441,685.15378,685.15378,408.9434,408.9434,284.13732000000005,284.13732000000005,284.13732000000005
944,13593.605,226.56008333333332,850.02465,1035.9472,1131.8739,517.7928400000001,692.52202,166.26051,112.13651000000002,105.7379,785.75107,785.75107,785.75107,685.77733,685.77733,409.59738,409.59738,284.68481,284.68481,284.68481
945,13608.008,226.80013333333332,850.5186,1036.1291,1132.0356,518.54621,693.2542900000001,166.66926,112.27993000000001,105.87961000000001,786.24677,786.24677,786.24677,686.39877,686.39877,410.28115,410.28115,285.11964,285.11964,285.11964
946,13622.403,227.04005,851.00874,1036.3101,1132.1964,519.32734,693.98312,167.03911000000002,112.4227,106.01907,786.74442,786.74442,786.74442,687.01686,687.01686,410.99187,410.99187,285.57597999999996,285.57597999999996,285.57597999999996
947,13636.808,227.28013333333334,851.4973,1036.4898,1132.3489,520.1956700000001,694.71113,167.35402,112.56473000000001,106.15813,787.24428,787.24428,787.24428,687.63315,687.63315,411.62955,411.62955,285.88614,285.88614,285.88614
948,13651.211000000001,227.52018333333336,851.9838699999999,1036.6682,1132.4911,520.9393299999999,695.4377,167.66256,112.70634,106.299,787.74245,787.74245,787.74245,688.24805,688.24805,412.26075,412.26075,286.49416,286.49416,286.49416
949,13665.607,227.76011666666668,852.465,1036.8449,1132.6303,521.65655,696.1621,168.01801,112.84719,106.4393,788.2389400000001,788.2389400000001,788.2389400000001,688.8571400000001,688.8571400000001,413.12685,413.12685,287.11654,287.11654,287.11654
950,13680.008,228.00013333333334,852.9417599999999,1037.0193,1132.7685,522.41118,696.87986,168.40386999999998,112.98748,106.57441000000001,788.7381799999999,788.7381799999999,788.7381799999999,689.4687700000001,689.4687700000001,413.84722,413.84722,287.686,287.686,287.686
951,13694.403,228.24005,853.41663,1037.1914,1132.9138,523.15535,697.5953,168.76189,113.1272,106.71213,789.2361599999999,789.2361599999999,789.2361599999999,690.0808099999999,690.0808099999999,414.46979,414.46979,288.12537000000003,288.12537000000003,288.12537000000003
952,13708.809,228.48014999999998,853.88944,1037.362,1133.0697,523.92575,698.30604,169.12413999999998,113.26628000000001,106.84676,789.73183,789.73183,789.73183,690.68692,690.68692,415.10107,415.10107,288.55123,288.55123,288.55123
953,13723.212,228.7202,854.3582,1037.5312,1133.2291,524.67148,699.01586,169.45718,113.40498999999998,106.98223999999999,790.22405,790.22405,790.22405,691.2937599999999,691.2937599999999,415.93295,415.93295,289.23688,289.23688,289.23688
954,13737.608999999999,228.96014999999997,854.8231900000001,1037.6994,1133.3884,525.40453,699.7189900000001,169.80191000000002,113.54293999999999,107.11601,790.7178200000001,790.7178200000001,790.7178200000001,691.90028,691.90028,416.66921,416.66921,289.96353999999997,289.96353999999997,289.96353999999997
955,13752.008,229.20013333333333,855.2831199999999,1037.8675,1133.5481,526.2056299999999,700.41529,170.12804,113.68043,107.24811000000001,791.20385,791.20385,791.20385,692.5001599999999,692.5001599999999,417.25184,417.25184,290.41935,290.41935,290.41935
956,13766.403,229.44005,855.74559,1038.0352,1133.7084,526.94862,701.11646,170.46622,113.81738,107.3843,791.69379,791.69379,791.69379,693.10226,693.10226,417.70977,417.70977,290.80998,290.80998,290.80998
957,13780.813,229.68021666666667,856.19917,1038.2028,1133.869,527.63412,701.81087,170.84961,113.95371999999999,107.51708,792.17929,792.17929,792.17929,693.69937,693.69937,418.27252999999996,418.27252999999996,291.22042999999996,291.22042999999996,291.22042999999996
958,13795.207,229.92011666666667,856.64965,1038.3704,1134.0289,528.35467,702.49622,171.2502,114.08973,107.64606,792.66502,792.66502,792.66502,694.29502,694.29502,419.11129,419.11129,291.83886,291.83886,291.83886
959,13809.607,230.16011666666665,857.10225,1038.5379,1134.1863,529.0794900000001,703.18107,171.61867,114.225,107.77713999999999,793.15044,793.15044,793.15044,694.8906,694.8906,419.86200999999994,419.86200999999994,292.39878999999996,292.39878999999996,292.39878999999996
960,13824.011,230.40018333333333,857.5491099999999,1038.7051,1134.3308,529.72097,703.86226,171.97485,114.35991000000001,107.90781000000001,793.63311,793.63311,793.63311,695.48194,695.48194,420.44113,420.44113,292.91289,292.91289,292.91289
961,13838.402,230.64003333333332,857.99224,1038.8716,1134.4691,530.43846,704.53693,172.34554,114.49426000000001,108.03482,794.11193,794.11193,794.11193,696.0711200000001,696.0711200000001,421.16432000000003,421.16432000000003,293.51923999999997,293.51923999999997,293.51923999999997
962,13852.801000000001,230.88001666666668,858.43795,1039.0372,1134.6077,531.1696900000001,705.21189,172.68623,114.62801999999999,108.16363,794.5941,794.5941,794.5941,696.65679,696.65679,421.81957,421.81957,294.12104,294.12104,294.12104
963,13867.205,231.12008333333333,858.87859,1039.2014,1134.7461,531.88428,705.88208,173.06663,114.76145,108.29168999999999,795.0735,795.0735,795.0735,697.24316,697.24316,422.44383,422.44383,294.66003,294.66003,294.66003
964,13881.601,231.36001666666667,859.31974,1039.3645,1134.8969,532.64342,706.54902,173.43863000000002,114.89426999999999,108.41847,795.5522900000001,795.5522900000001,795.5522900000001,697.8260700000001,697.8260700000001,422.96735,422.96735,295.05995,295.05995,295.05995
965,13896.01,231.60016666666667,859.76015,1039.5267,1135.0552,533.36679,707.21252,173.78399,115.02642,108.54569,796.03539,796.03539,796.03539,698.40979,698.40979,423.71278,423.71278,295.58284,295.58284,295.58284
966,13910.41,231.84016666666668,860.1931800000001,1039.6887,1135.2129,534.0250900000001,707.86875,174.14809,115.1569,108.67081999999999,796.5111,796.5111,796.5111,698.9907099999999,698.9907099999999,424.359,424.359,296.03553,296.03553,296.03553
967,13924.809,232.08014999999997,860.62828,1039.851,1135.3721,534.7203400000001,708.52529,174.52495,115.28585,108.79633999999999,796.9817400000001,796.9817400000001,796.9817400000001,699.5691099999999,699.5691099999999,424.91427000000004,424.91427000000004,296.49491,296.49491,296.49491
968,13939.211000000001,232.32018333333335,861.0604099999999,1040.0136,1135.5318,535.4103200000001,709.17803,174.90945,115.41273000000001,108.92066000000001,797.4622099999999,797.4622099999999,797.4622099999999,700.14816,700.14816,425.50273,425.50273,296.96067,296.96067,296.96067
969,13953.601999999999,232.5600333333333,861.49055,1040.1764,1135.6913,536.0504599999999,709.82537,175.26535,115.53778,109.04518,797.93408,797.93408,797.93408,700.72017,700.72017,426.27637999999996,426.27637999999996,297.53544,297.53544,297.53544
970,13968.001,232.80001666666666,861.9187099999999,1040.3398,1135.8509,536.6370900000001,710.46862,175.63584,115.66145,109.16856999999999,798.3997099999999,798.3997099999999,798.3997099999999,701.2828599999999,701.2828599999999,427.12584000000004,427.12584000000004,298.28119,298.28119,298.28119
971,13982.406,233.04010000000002,862.34286,1040.5035,1136.0108,537.35138,711.10933,176.02686,115.7832,109.29066999999999,798.8629099999999,798.8629099999999,798.8629099999999,701.83965,701.83965,427.67755,427.67755,298.80902000000003,298.80902000000003,298.80902000000003
972,13996.806,233.2801,862.77003,1040.6674,1136.1616,538.13085,711.7459200000001,176.4092,115.90403,109.4137,799.32453,799.32453,799.32453,702.3890299999999,702.3890299999999,428.14376,428.14376,299.15274,299.15274,299.15274
973,14011.211000000001,233.52018333333336,863.19255,1040.8316,1136.3014,538.81471,712.3817,176.78282,116.02293,109.53621000000001,799.78598,799.78598,799.78598,702.93213,702.93213,428.71185,428.71185,299.74205,299.74205,299.74205
974,14025.608,233.76013333333333,863.6154,1040.9954,1136.4399,539.4372099999999,713.0120900000001,177.16647,116.14108999999999,109.65722,800.24708,800.24708,800.24708,703.47239,703.47239,429.29166,429.29166,300.18654,300.18654,300.18654
975,14040.008999999998,234.00014999999996,864.03709,1041.158,1136.5771,540.08965,713.63987,177.55619,116.25743,109.7776,800.7099099999999,800.7099099999999,800.7099099999999,704.00657,704.00657,429.93707,429.93707,300.51056,300.51056,300.51056
976,14054.408000000001,234.24013333333335,864.4539800000001,1041.32,1136.72,540.72406,714.26382,177.99888,116.37325,109.89613,801.1713900000001,801.1713900000001,801.1713900000001,704.54084,704.54084,430.49627999999996,430.49627999999996,300.95367999999996,300.95367999999996,300.95367999999996
977,14068.808,234.48013333333336,864.87542,1041.481,1136.8762,541.38419,714.88404,178.37845,116.48733,110.01403,801.6387900000001,801.6387900000001,801.6387900000001,705.07413,705.07413,431.12802,431.12802,301.50486,301.50486,301.50486
978,14083.213,234.72021666666666,865.2915300000001,1041.6417,1137.0341,542.0101400000001,715.5002,178.7382,116.60105,110.13372,802.09808,802.09808,802.09808,705.6025599999999,705.6025599999999,431.82545,431.82545,302.05646,302.05646,302.05646
979,14097.604,234.96006666666665,865.71001,1041.8029,1137.1926,542.61856,716.11537,179.11678,116.71316999999999,110.25136,802.5599,802.5599,802.5599,706.12922,706.12922,432.52084,432.52084,302.45406,302.45406,302.45406
980,14112.011999999999,235.20019999999997,866.1233300000001,1041.9645,1137.3474,543.2249099999999,716.7261,179.51233,116.82489,110.36838,803.0173900000001,803.0173900000001,803.0173900000001,706.6512799999999,706.6512799999999,433.12862,433.12862,302.745,302.745,302.745
981,14126.403,235.44005,866.53661,1042.1263,1137.4885,543.91377,717.33294,179.92905,116.93531000000002,110.48366999999999,803.47478,803.47478,803.47478,707.16994,707.16994,433.58885,433.58885,302.92892,302.92892,302.92892
982,14140.801000000001,235.6800166666667,866.94979,1042.2884,1137.6265,544.56074,717.93817,180.32581000000002,117.04521000000001,110.60042,803.93424,803.93424,803.93424,707.6881900000001,707.6881900000001,434.15552,434.15552,303.30863,303.30863,303.30863
