,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
573,8251.2262,137.52043666666665,463.96107,855.02633,1057.8431,348.80896,126.61698,74.506288,402.93585,402.93585,354.37536,354.37536,354.37536,413.35476,413.35476,413.35476,370.32731,370.32731
574,8265.6102,137.76017,464.33840999999995,855.44461,1058.1005,349.54511,126.87613999999999,74.572281,403.335,403.335,354.80531,354.80531,354.80531,413.71161,413.71161,413.71161,370.73949,370.73949
575,8280.0288,138.00048,464.71692,855.8606,1058.3573,350.27907999999996,127.13713999999999,74.63860600000001,403.7357,403.7357,355.23697000000004,355.23697000000004,355.23697000000004,414.06866,414.06866,414.06866,371.1537,371.1537
576,8294.4128,138.24021333333334,465.0986,856.27425,1058.6197,351.01005,127.39976999999999,74.705261,404.13816,404.13816,355.67019,355.67019,355.67019,414.42649,414.42649,414.42649,371.57005,371.57005
577,8308.8315,138.480525,465.48102,856.68559,1058.8941,351.73831,127.6638,74.772257,404.54254,404.54254,356.10532,356.10532,356.10532,414.78461,414.78461,414.78461,371.98872,371.98872
578,8323.2154,138.72025666666664,465.86530999999997,857.0948099999999,1059.1709,352.46266,127.92903999999999,74.839589,404.94874,404.94874,356.54254,356.54254,356.54254,415.14274,415.14274,415.14274,372.40985,372.40985
579,8337.6341,138.96056833333333,466.25135,857.5021,1059.4485,353.18366000000003,128.19532,74.907246,405.35716,405.35716,356.98191,356.98191,356.98191,415.50106,415.50106,415.50106,372.83367000000004,372.83367000000004
580,8352.018,139.2003,466.6367,857.9077,1059.7217,353.90083,128.46258999999998,74.975216,405.76771,405.76771,357.4239,357.4239,357.4239,415.85934,415.85934,415.85934,373.26043,373.26043
581,8366.4019,139.44003166666667,467.02592999999996,858.3112199999999,1059.982,354.61118,128.73063,75.043403,406.18005,406.18005,357.86792,357.86792,357.86792,416.21783999999997,416.21783999999997,416.21783999999997,373.68953999999997,373.68953999999997
582,8380.8206,139.68034333333333,467.41742999999997,858.71366,1060.2392,355.31306,128.99983999999998,75.11196,406.59497000000005,406.59497000000005,358.31521000000004,358.31521000000004,358.31521000000004,416.57762,416.57762,416.57762,374.12209,374.12209
583,8395.2045,139.920075,467.80829000000006,859.1143900000001,1060.4952,356.0053,129.26965,75.18077199999999,407.01234,407.01234,358.76544,358.76544,358.76544,416.93811,416.93811,416.93811,374.55789,374.55789
584,8409.6232,140.16038666666665,468.20203,859.5134199999999,1060.7502,356.68744,129.53978,75.24982299999999,407.43203,407.43203,359.21872,359.21872,359.21872,417.29961000000003,417.29961000000003,417.29961000000003,374.99695,374.99695
585,8424.0072,140.40012,468.59534,859.91066,1061.005,357.3597,129.81005,75.319108,407.85415,407.85415,359.67509,359.67509,359.67509,417.66251,417.66251,417.66251,375.43957,375.43957
586,8438.4258,140.64043,468.99082999999996,860.30616,1061.2594,358.02281,130.08026,75.38857800000001,408.27885,408.27885,360.13447,360.13447,360.13447,418.02687000000003,418.02687000000003,418.02687000000003,375.88582,375.88582
587,8452.8098,140.88016333333334,469.38755,860.69989,1061.5136,358.67641000000003,130.35026000000002,75.458212,408.70571,408.70571,360.59667,360.59667,360.59667,418.39282000000003,418.39282000000003,418.39282000000003,376.33578,376.33578
588,8467.2284,141.12047333333334,469.78488,861.0919,1061.7674,359.32173,130.61991,75.52800500000001,409.1351,409.1351,361.06164,361.06164,361.06164,418.76116,418.76116,418.76116,376.78983999999997,376.78983999999997
589,8481.6124,141.36020666666667,470.182,861.48225,1062.0209,359.95902,130.88906,75.597902,409.56683,409.56683,361.52949,361.52949,361.52949,419.132,419.132,419.132,377.24831,377.24831
590,8496.0311,141.60051833333333,470.58033,861.87094,1062.2744,360.58896,131.15757,75.667875,410.00099,410.00099,361.99993,361.99993,361.99993,419.50529000000006,419.50529000000006,419.50529000000006,377.71139,377.71139
591,8510.415,141.84025000000003,470.97923,862.25809,1062.5277,361.21167,131.42536,75.73791999999999,410.4373,410.4373,362.4729,362.4729,362.4729,419.88162,419.88162,419.88162,378.17915,378.17915
592,8524.8337,142.08056166666665,471.37939000000006,862.6436800000001,1062.7805,361.82752,131.69236,75.807982,410.87568,410.87568,362.94807000000003,362.94807000000003,362.94807000000003,420.2608,420.2608,420.2608,378.65169,378.65169
593,8539.2176,142.32029333333332,471.7792,863.0278,1063.0332,362.43735,131.9585,75.878026,411.31614,411.31614,363.42552,363.42552,363.42552,420.64295999999996,420.64295999999996,420.64295999999996,379.1292,379.1292
594,8553.6015,142.56002500000002,472.17929000000004,863.4100599999999,1063.2857,363.04076000000003,132.22337,75.947965,411.75809,411.75809,363.90455,363.90455,363.90455,421.02774000000005,421.02774000000005,421.02774000000005,379.61129,379.61129
595,8568.0202,142.80033666666668,472.58052999999995,863.7913900000001,1063.5386,363.63953,132.48757,76.017922,412.20243,412.20243,364.38621,364.38621,364.38621,421.41567000000003,421.41567000000003,421.41567000000003,380.0988,380.0988
596,8582.4041,143.04006833333332,472.98212,864.1714300000001,1063.7916,364.23276,132.7507,76.087765,412.64835,412.64835,364.8696,364.8696,364.8696,421.80681,421.80681,421.80681,380.59106,380.59106
597,8596.8228,143.28038,473.38415,864.5502,1064.0532,364.82138,133.01273,76.157495,413.09589,413.09589,365.35468,365.35468,365.35468,422.20054000000005,422.20054000000005,422.20054000000005,381.08772,381.08772
598,8611.2068,143.52011333333334,473.78551,864.9278199999999,1064.3256,365.40518,133.27362,76.227073,413.54465,413.54465,365.84121,365.84121,365.84121,422.59677999999997,422.59677999999997,422.59677999999997,381.58855,381.58855
599,8625.6254,143.76042333333334,474.18788,865.3045300000001,1064.5996,365.98483999999996,133.53336000000002,76.29645,413.99473,413.99473,366.32916,366.32916,366.32916,422.99563,422.99563,422.99563,382.09314,382.09314
600,8640.0094,144.00015666666667,474.58935999999994,865.6805099999999,1064.8749,366.56055,133.79191,76.365623,414.44571,414.44571,366.81822999999997,366.81822999999997,366.81822999999997,423.39673,423.39673,423.39673,382.60107999999997,382.60107999999997
601,8654.4281,144.24046833333333,474.99102,866.056,1065.1444,367.13229,134.04926,76.434566,414.89767,414.89767,367.30834,367.30834,367.30834,423.80034000000006,423.80034000000006,423.80034000000006,383.11183,383.11183
602,8668.812,144.4802,475.39187000000004,866.43104,1065.4016,367.69973,134.30539,76.503233,415.35013,415.35013,367.79917,367.79917,367.79917,424.20568,424.20568,424.20568,383.62504,383.62504
603,8683.2307,144.72051166666668,475.79269000000005,866.80559,1065.6568,368.26345,134.56028,76.571609,415.80314,415.80314,368.29066,368.29066,368.29066,424.61301,424.61301,424.61301,384.14023,384.14023
604,8697.6146,144.96024333333335,476.19248,867.1795300000001,1065.9109,368.82346,134.81392,76.63968299999999,416.25646,416.25646,368.78262,368.78262,368.78262,425.02171,425.02171,425.02171,384.65711,384.65711
605,8712.0333,145.20055499999998,476.59171,867.5527099999999,1066.1604,369.38043999999996,135.0663,76.707412,416.71012,416.71012,369.27486,369.27486,369.27486,425.43175,425.43175,425.43175,385.17515,385.17515
606,8726.4172,145.44028666666665,476.98992000000004,867.92511,1066.3956,369.9336,135.31741,76.774772,417.1636,417.1636,369.76689,369.76689,369.76689,425.84281,425.84281,425.84281,385.69388,385.69388
607,8740.8011,145.68001833333335,477.38659,868.2960400000001,1066.6269,370.48292999999995,135.56695,76.841684,417.61617,417.61617,370.25833,370.25833,370.25833,426.25390999999996,426.25390999999996,426.25390999999996,386.21227000000005,386.21227000000005
608,8755.2198,145.92033,477.78163,868.66615,1066.8571,371.02885,135.81555,76.908271,418.0687,418.0687,370.74989,370.74989,370.74989,426.66607,426.66607,426.66607,386.7312,386.7312
609,8769.6038,146.16006333333334,478.17560999999995,869.0349,1067.089,371.57166,136.06288,76.974426,418.52053,418.52053,371.24099,371.24099,371.24099,427.0782,427.0782,427.0782,387.24979,387.24979
610,8784.0224,146.40037333333333,478.56939000000006,869.40214,1067.3335,372.11112,136.30895,77.040153,418.97152,418.97152,371.73161,371.73161,371.73161,427.49069000000003,427.49069000000003,427.49069000000003,387.76777999999996,387.76777999999996
611,8798.4064,146.64010666666667,478.95968,869.7679300000001,1067.5826,372.64732000000004,136.55377,77.10542199999999,419.42145,419.42145,372.22139,372.22139,372.22139,427.90272999999996,427.90272999999996,427.90272999999996,388.2846,388.2846
612,8812.825,146.8804166666667,479.34860999999995,870.1324800000001,1067.8323,373.17996,136.79735,77.170212,419.87012999999996,419.87012999999996,372.71027000000004,372.71027000000004,372.71027000000004,428.31459,428.31459,428.31459,388.7999,388.7999
613,8827.209,147.12015000000002,479.7354,870.49589,1068.0826,373.70964,137.03968,77.234516,420.31728,420.31728,373.19802000000004,373.19802000000004,373.19802000000004,428.72597,428.72597,428.72597,389.31336,389.31336
614,8841.6277,147.36046166666665,480.12047,870.85829,1068.3333,374.23576,137.28077,77.29831899999999,420.76297,420.76297,373.68475,373.68475,373.68475,429.13680999999997,429.13680999999997,429.13680999999997,389.82481,389.82481
615,8856.0116,147.60019333333332,480.50474,871.2198,1068.584,374.75888,137.52064,77.36160100000001,421.20680999999996,421.20680999999996,374.16986,374.16986,374.16986,429.54714,429.54714,429.54714,390.33389,390.33389
616,8870.4303,147.840505,480.88682,871.58046,1068.8349,375.27797000000004,137.75929,77.424352,421.64882,421.64882,374.65328,374.65328,374.65328,429.95674,429.95674,429.95674,390.84012,390.84012
617,8884.8142,148.08023666666668,481.26783,871.94029,1069.0861,375.79429,137.99673,77.48656,422.08884000000006,422.08884000000006,375.13496000000004,375.13496000000004,375.13496000000004,430.3662,430.3662,430.3662,391.34333,391.34333
618,8899.2329,148.32054833333333,481.64723,872.29939,1069.3374,376.30728999999997,138.23296000000002,77.548209,422.52705,422.52705,375.61523,375.61523,375.61523,430.77520999999996,430.77520999999996,430.77520999999996,391.8434,391.8434
619,8913.6168,148.56028,482.01952,872.65775,1069.5884,376.81723,138.46801000000002,77.609297,422.96317999999997,422.96317999999997,376.0939,376.0939,376.0939,431.18504,431.18504,431.18504,392.34004,392.34004
620,8928.0007,148.80001166666668,482.38464000000005,873.01495,1069.8395,377.32313999999997,138.7016,77.669668,423.3967,423.3967,376.57063999999997,376.57063999999997,376.57063999999997,431.59387000000004,431.59387000000004,431.59387000000004,392.83246,392.83246
621,8942.4194,149.04032333333333,482.75582,873.37191,1070.0909,377.82695,138.93431,77.729344,423.82872000000003,423.82872000000003,377.04589,377.04589,377.04589,432.00240999999994,432.00240999999994,432.00240999999994,393.32182,393.32182
622,8956.8034,149.28005666666667,483.12775999999997,873.72814,1070.3423,378.32781,139.16586,77.788375,424.25879000000003,424.25879000000003,377.51939,377.51939,377.51939,432.41065999999995,432.41065999999995,432.41065999999995,393.80733,393.80733
623,8971.222,149.52036666666666,483.50785999999994,874.0836699999999,1070.5933,378.82603,139.39633,77.846222,424.68695,424.68695,377.99017000000003,377.99017000000003,377.99017000000003,432.81853,432.81853,432.81853,394.28911,394.28911
624,8985.606,149.7601,483.88624000000004,874.4385199999999,1070.8446,379.32144,139.62566,77.902571,425.11327,425.11327,378.45785,378.45785,378.45785,433.2254,433.2254,433.2254,394.76706,394.76706
625,9000.0246,150.00041000000002,484.2586,874.7927099999999,1071.0958,379.8136,139.85388,77.958185,425.53775999999993,425.53775999999993,378.92451,378.92451,378.92451,433.63054000000005,433.63054000000005,433.63054000000005,395.24107999999995,395.24107999999995
626,9014.4086,150.24014333333335,484.62903,875.1475199999999,1071.3403,380.30315,140.08105,78.012632,425.96044000000006,425.96044000000006,379.38997,379.38997,379.38997,434.03430999999995,434.03430999999995,434.03430999999995,395.71102,395.71102
627,9028.8273,150.480455,484.99830999999995,875.50801,1071.5697,380.79008,140.3071,78.065852,426.38199000000003,426.38199000000003,379.85415,379.85415,379.85415,434.43635,434.43635,434.43635,396.17707,396.17707
628,9043.2112,150.72018666666665,485.36780999999996,875.87466,1071.7909,381.27527000000003,140.53207,78.118546,426.80265,426.80265,380.31707,380.31707,380.31707,434.83707000000004,434.83707000000004,434.83707000000004,396.63933,396.63933
629,9057.6299,150.96049833333333,485.74012999999997,876.2466300000001,1072.0058,381.75877,140.756,78.170169,427.22315,427.22315,380.7792,380.7792,380.7792,435.23664,435.23664,435.23664,397.09819,397.09819
630,9072.0138,151.20023,486.11638,876.6229900000001,1072.2204,382.24141000000003,140.97886,78.22068,427.64382,427.64382,381.24045,381.24045,381.24045,435.63503,435.63503,435.63503,397.55377000000004,397.55377000000004
631,9086.4325,151.4405416666667,486.49757,877.0032699999999,1072.4446,382.72325,141.20064,78.270765,428.06504,428.06504,381.70132,381.70132,381.70132,436.03287,436.03287,436.03287,398.00651,398.00651
632,9100.8164,151.68027333333333,486.88525,877.3874699999999,1072.6689,383.20501,141.42141999999998,78.319958,428.48735,428.48735,382.1619,382.1619,382.1619,436.42987999999997,436.42987999999997,436.42987999999997,398.45675,398.45675
633,9115.2004,151.92000666666667,487.27804000000003,877.77479,1072.8928,383.68633,141.64088999999998,78.367914,428.91031,428.91031,382.62199,382.62199,382.62199,436.82626,436.82626,436.82626,398.90432000000004,398.90432000000004
634,9129.619,152.1603166666667,487.67844,878.16655,1073.1127,384.16845,141.85959,78.415499,429.33542,429.33542,383.08275,383.08275,383.08275,437.22303,437.22303,437.22303,399.35071,399.35071
635,9144.003,152.40005000000002,488.08454000000006,878.5621199999999,1073.3189,384.65148999999997,142.07728999999998,78.46250500000001,429.76225,429.76225,383.54402000000005,383.54402000000005,383.54402000000005,437.61982,437.61982,437.61982,399.79587999999995,399.79587999999995
636,9158.4216,152.64036,488.49723,878.9616599999999,1073.5185,385.13524,142.29398999999998,78.508222,430.19115,430.19115,384.00616,384.00616,384.00616,438.01754000000005,438.01754000000005,438.01754000000005,400.24028,400.24028
637,9172.8056,152.88009333333332,488.91577,879.3647900000001,1073.7161,385.62036,142.50968999999998,78.55335500000001,430.62214000000006,430.62214000000006,384.46939,384.46939,384.46939,438.41587000000004,438.41587000000004,438.41587000000004,400.68417999999997,400.68417999999997
638,9187.2243,153.120405,489.33989,879.7716,1073.9139,386.10654,142.72439,78.59818800000001,431.05545,431.05545,384.93414,384.93414,384.93414,438.81552,438.81552,438.81552,401.12807999999995,401.12807999999995
639,9201.6082,153.36013666666668,489.7701,880.1819,1074.1232,386.59461,142.93816,78.641924,431.49124000000006,431.49124000000006,385.40082,385.40082,385.40082,439.21669,439.21669,439.21669,401.57223999999997,401.57223999999997
640,9216.0269,153.60044833333333,490.20527999999996,880.59586,1074.338,387.08399,143.15096,78.684688,431.92954000000003,431.92954000000003,385.86985,385.86985,385.86985,439.61947000000004,439.61947000000004,439.61947000000004,402.01704,402.01704
641,9230.4108,153.84018,490.64655999999997,881.0135,1074.5539,387.57557,143.36278000000001,78.727129,432.37069,432.37069,386.3415,386.3415,386.3415,440.02447,440.02447,440.02447,402.46279,402.46279
642,9244.8295,154.08049166666666,491.09199,881.43524,1074.7698,388.06877000000003,143.57368,78.769134,432.81447000000003,432.81447000000003,386.81619,386.81619,386.81619,440.43156,440.43156,440.43156,402.90963999999997,402.90963999999997
643,9259.2134,154.32022333333333,491.54287,881.86103,1074.9747,388.56411,143.78367,78.809839,433.26113,433.26113,387.29486,387.29486,387.29486,440.8413,440.8413,440.8413,403.35791,403.35791
644,9273.6321,154.56053500000002,491.99792,882.2909800000001,1075.171,389.06127000000004,143.99271000000002,78.849839,433.71045999999996,433.71045999999996,387.77771,387.77771,387.77771,441.2536,441.2536,441.2536,403.80762999999996,403.80762999999996
645,9288.016,154.80026666666666,492.45794000000006,882.7248300000001,1075.3655,389.5606,144.20083,78.88959399999999,434.16270999999995,434.16270999999995,388.26517,388.26517,388.26517,441.66865,441.66865,441.66865,404.2591,404.2591
646,9302.4347,155.04057833333334,492.92235999999997,883.1625,1075.56,390.06212,144.40807,78.92885799999999,434.61773,434.61773,388.7572,388.7572,388.7572,442.0868,442.0868,442.0868,404.71234,404.71234
647,9316.8186,155.28031000000001,493.39100999999994,883.60368,1075.7537,390.56577000000004,144.61444,78.966798,435.07574000000005,435.07574000000005,389.25354,389.25354,389.25354,442.50769,442.50769,442.50769,405.1676,405.1676
