,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
866,12470.413999999999,207.84023333333332,832.444,1024.5743,1119.6602,493.59880999999996,669.6635200000001,165.0777,108.53198,101.14388000000001,773.9726900000001,773.9726900000001,773.9726900000001,686.3749799999999,686.3749799999999,374.45063999999996,374.45063999999996,261.9801,261.9801,261.9801
867,12484.811000000002,208.08018333333337,833.04889,1024.7665,1119.8227,494.66736,670.6720799999999,165.50531999999998,108.70211,101.32571999999999,774.79041,774.79041,774.79041,687.1639299999999,687.1639299999999,375.31435,375.31435,262.58027000000004,262.58027000000004,262.58027000000004
868,12499.208,208.32013333333333,833.65459,1024.9591,1119.9853,495.7315,671.67669,165.9335,108.87118999999998,101.50551,775.60128,775.60128,775.60128,687.95257,687.95257,376.19124,376.19124,263.17802,263.17802,263.17802
869,12513.603000000001,208.56005000000002,834.26046,1025.152,1120.1472,496.78445999999997,672.6778400000001,166.36407,109.03936999999999,101.68339,776.3994799999999,776.3994799999999,776.3994799999999,688.7404,688.7404,377.04969,377.04969,263.79469,263.79469,263.79469
870,12528.008,208.80013333333332,834.86741,1025.3455,1120.3094,497.83727999999996,673.6759400000001,166.79574,109.20669,101.85947,777.18672,777.18672,777.18672,689.52846,689.52846,377.91085,377.91085,264.4156,264.4156,264.4156
871,12542.415,209.04025000000001,835.47495,1025.5397,1120.4724,498.87747,674.67058,167.22572,109.3731,102.03390999999999,777.96419,777.96419,777.96419,690.31633,690.31633,378.77603,378.77603,265.0318,265.0318,265.0318
872,12556.808,209.28013333333334,836.08184,1025.7343,1120.6444,499.91507,675.6608200000001,167.66089,109.53849,102.20651,778.7321099999999,778.7321099999999,778.7321099999999,691.1029900000001,691.1029900000001,379.64011,379.64011,265.64015,265.64015,265.64015
873,12571.208,209.52013333333335,836.6886900000001,1025.9298,1120.8264,500.94365999999997,676.64766,168.09983,109.70302,102.37753000000001,779.49212,779.49212,779.49212,691.88899,691.88899,380.48166000000003,380.48166000000003,266.24747,266.24747,266.24747
874,12585.615,209.76024999999998,837.2950599999999,1026.1266,1121.011,501.97198,677.63078,168.54773,109.86671000000001,102.547,780.24538,780.24538,780.24538,692.67475,692.67475,381.31705,381.31705,266.88962000000004,266.88962000000004,266.88962000000004
875,12600.006000000001,210.00010000000003,837.89989,1026.3253,1121.1966,502.99109000000004,678.60866,168.99849,110.0294,102.71498000000001,780.99148,780.99148,780.99148,693.45891,693.45891,382.15185,382.15185,267.52016000000003,267.52016000000003,267.52016000000003
876,12614.401000000002,210.2400166666667,838.50274,1026.5258,1121.3759,504.01065,679.5816599999999,169.44818999999998,110.19124,102.88134000000001,781.73068,781.73068,781.73068,694.24103,694.24103,382.97013,382.97013,268.11817,268.11817,268.11817
877,12628.803999999998,210.48006666666663,839.1049300000001,1026.7278,1121.5429,505.0224,680.55078,169.89656000000002,110.35228000000001,103.04625,782.46472,782.46472,782.46472,695.02229,695.02229,383.81202,383.81202,268.71967,268.71967,268.71967
878,12643.207,210.72011666666668,839.70616,1026.9312,1121.708,506.02268,681.5156099999999,170.34977,110.5125,103.21005,783.1938200000001,783.1938200000001,783.1938200000001,695.8023099999999,695.8023099999999,384.64774,384.64774,269.34677999999997,269.34677999999997,269.34677999999997
879,12657.601999999999,210.9600333333333,840.3059400000001,1027.1354,1121.8727,507.01980999999995,682.4755700000001,170.79879,110.67193999999999,103.37236,783.91795,783.91795,783.91795,696.58055,696.58055,385.46571,385.46571,269.96672,269.96672,269.96672
880,12672.011999999999,211.20019999999997,840.9036199999999,1027.34,1122.0367,508.01647,683.4304099999999,171.24966,110.83068,103.53328,784.63674,784.63674,784.63674,697.35634,697.35634,386.27682999999996,386.27682999999996,270.58464,270.58464,270.58464
881,12686.406,211.4401,841.4979,1027.5448,1122.2001,509.0067,684.3793400000001,171.69853,110.98856,103.69306999999999,785.3480599999999,785.3480599999999,785.3480599999999,698.1272299999999,698.1272299999999,387.08418,387.08418,271.1943,271.1943,271.1943
882,12700.809,211.68015,842.0885199999999,1027.7501,1122.3642,509.99159000000003,685.3217900000001,172.14681000000002,111.14571000000001,103.85163,786.05143,786.05143,786.05143,698.89224,698.89224,387.89052000000004,387.89052000000004,271.80281,271.80281,271.80281
883,12715.203000000001,211.92005000000003,842.6754900000001,1027.9555,1122.528,510.96682000000004,686.2574,172.5948,111.30219,104.00878,786.74689,786.74689,786.74689,699.65112,699.65112,388.70776,388.70776,272.40178,272.40178,272.40178
884,12729.615,212.16025,843.2597,1028.1614,1122.6912,511.93629000000004,687.18709,173.03968999999998,111.4579,104.16503,787.4352700000001,787.4352700000001,787.4352700000001,700.40222,700.40222,389.53288,389.53288,272.99363999999997,272.99363999999997,272.99363999999997
885,12744.01,212.40016666666668,843.84116,1028.3675,1122.8545,512.89953,688.1107400000001,173.49129,111.61291000000001,104.3201,788.1170599999999,788.1170599999999,788.1170599999999,701.13938,701.13938,390.3506,390.3506,273.58941,273.58941,273.58941
886,12758.405,212.64008333333334,844.41971,1028.5737,1123.0186,513.8568,689.0278099999999,173.94158000000002,111.76723999999999,104.47381999999999,788.7922,788.7922,788.7922,701.8620099999999,701.8620099999999,391.16643,391.16643,274.2024,274.2024,274.2024
887,12772.801000000001,212.88001666666668,844.9956699999999,1028.7802,1123.1822,514.80738,689.93886,174.39835,111.92079,104.62666999999999,789.46173,789.46173,789.46173,702.57239,702.57239,391.97457,391.97457,274.80772,274.80772,274.80772
888,12787.208,213.12013333333334,845.56936,1028.9872,1123.3451,515.75198,690.8444900000001,174.85573,112.07372,104.77851,790.12549,790.12549,790.12549,703.27168,703.27168,392.80863,392.80863,275.39201,275.39201,275.39201
889,12801.616000000002,213.3602666666667,846.1406099999999,1029.1943,1123.5092,516.68872,691.74456,175.32177,112.22613,104.92916000000001,790.78507,790.78507,790.78507,703.96227,703.96227,393.61514,393.61514,275.99175,275.99175,275.99175
890,12816.003999999999,213.60006666666666,846.7097699999999,1029.4016,1123.6731,517.6238099999999,692.6384,175.79308,112.3777,105.07883999999999,791.44015,791.44015,791.44015,704.6442900000001,704.6442900000001,394.39402,394.39402,276.5723,276.5723,276.5723
891,12830.408000000001,213.84013333333334,847.2767699999999,1029.6093,1123.8364,518.5564,693.52615,176.2684,112.52861999999999,105.22763,792.0913400000001,792.0913400000001,792.0913400000001,705.31939,705.31939,395.16081,395.16081,277.1559,277.1559,277.1559
892,12844.812,214.0802,847.8426199999999,1029.8173,1123.9999,519.4826,694.40944,176.74833999999998,112.67903000000001,105.37531000000001,792.7391,792.7391,792.7391,705.98866,705.98866,395.94239,395.94239,277.74496,277.74496,277.74496
893,12859.213,214.32021666666665,848.4078300000001,1030.0255,1124.1642,520.40302,695.28754,177.22685,112.8287,105.52221000000002,793.38333,793.38333,793.38333,706.65243,706.65243,396.71612000000005,396.71612000000005,278.32804,278.32804,278.32804
894,12873.605,214.56008333333332,848.9715800000001,1030.2339,1124.3281,521.31614,696.15994,177.70968,112.97776999999999,105.66805,794.02253,794.02253,794.02253,707.31043,707.31043,397.5041,397.5041,278.89693,278.89693,278.89693
895,12888.013,214.80021666666667,849.5374199999999,1030.4427,1124.4915,522.23103,697.0284,178.18927,113.12625,105.81295,794.65856,794.65856,794.65856,707.9637799999999,707.9637799999999,398.31036,398.31036,279.4554,279.4554,279.4554
896,12902.41,215.04016666666666,850.14344,1030.6518,1124.6552,523.13003,697.89315,178.67001000000002,113.27403999999999,105.9573,795.29137,795.29137,795.29137,708.61293,708.61293,399.0749,399.0749,280.04517000000004,280.04517000000004,280.04517000000004
897,12916.813999999998,215.2802333333333,850.77169,1030.8608,1124.8196,524.01676,698.7527299999999,179.15982,113.42133999999999,106.10038,795.9200099999999,795.9200099999999,795.9200099999999,709.25747,709.25747,399.84164,399.84164,280.61452,280.61452,280.61452
898,12931.213,215.52021666666667,851.39026,1031.069,1124.9833,524.8969,699.60821,179.65205,113.568,106.24283,796.54474,796.54474,796.54474,709.8974599999999,709.8974599999999,400.59814,400.59814,281.19516,281.19516,281.19516
899,12945.601999999999,215.76003333333333,851.99635,1031.276,1125.147,525.77515,700.45783,180.14354,113.71392,106.38435,797.16446,797.16446,797.16446,710.53225,710.53225,401.35703,401.35703,281.78963999999996,281.78963999999996,281.78963999999996
900,12960.02,216.00033333333334,852.5951,1031.4817,1125.311,526.65002,701.30305,180.64446999999998,113.85947,106.52505,797.7810400000001,797.7810400000001,797.7810400000001,711.16341,711.16341,402.1174,402.1174,282.3795,282.3795,282.3795
901,12974.407,216.24011666666667,853.1868800000001,1031.6858,1125.4748,527.5271,702.14271,181.14095,114.00436,106.66512,798.39525,798.39525,798.39525,711.7914599999999,711.7914599999999,402.89167000000003,402.89167000000003,282.94751,282.94751,282.94751
902,12988.812,216.4802,853.7733800000001,1031.8881,1125.6383,528.38968,702.9767,181.64744,114.14866,106.80423,799.00693,799.00693,799.00693,712.41635,712.41635,403.66992,403.66992,283.52577,283.52577,283.52577
903,13003.206,216.7201,854.35372,1032.0889,1125.802,529.24948,703.80524,182.15476999999998,114.2925,106.9426,799.61657,799.61657,799.61657,713.03872,713.03872,404.45138,404.45138,284.08941,284.08941,284.08941
904,13017.611,216.96018333333333,854.9287199999999,1032.2881,1125.9656,530.11191,704.62854,182.65701,114.43571999999999,107.08028,800.22442,800.22442,800.22442,713.65872,713.65872,405.21271,405.21271,284.67181,284.67181,284.67181
905,13032.013,217.20021666666668,855.49919,1032.4858,1126.1287,530.97156,705.44598,183.16283,114.57863,107.21708000000001,800.82935,800.82935,800.82935,714.27661,714.27661,405.95759,405.95759,285.23239,285.23239,285.23239
906,13046.413,217.4402166666667,856.06416,1032.6821,1126.2921,531.81806,706.25757,183.66631999999998,114.72098000000001,107.35337,801.43101,801.43101,801.43101,714.89207,714.89207,406.69439,406.69439,285.804,285.804,285.804
907,13060.808,217.68013333333334,856.6248,1032.877,1126.4554,532.67517,707.0627099999999,184.17334,114.86277,107.48867,802.02905,802.02905,802.02905,715.50503,715.50503,407.42327,407.42327,286.38083,286.38083,286.38083
908,13075.204,217.92006666666666,857.18,1033.0708,1126.618,533.50978,707.86174,184.67996000000002,115.00405,107.62351000000001,802.6239099999999,802.6239099999999,802.6239099999999,716.11564,716.11564,408.13921,408.13921,286.98697999999996,286.98697999999996,286.98697999999996
909,13089.615,218.16025,857.73086,1033.2637,1126.7809,534.3373,708.6544,185.19017,115.14366000000001,107.75752,803.21551,803.21551,803.21551,716.72403,716.72403,408.8613,408.8613,287.58497,287.58497,287.58497
910,13104.003,218.40005000000002,858.2764800000001,1033.4553,1126.9438,535.1818099999999,709.44028,185.70088,115.28176,107.8908,803.8035,803.8035,803.8035,717.32975,717.32975,409.57777999999996,409.57777999999996,288.17051000000004,288.17051000000004,288.17051000000004
911,13118.407,218.64011666666664,858.8177199999999,1033.6461,1127.1067,536.0201900000001,710.2194599999999,186.21974,115.41758999999999,108.02346000000001,804.38785,804.38785,804.38785,717.9326,717.9326,410.31674,410.31674,288.73044,288.73044,288.73044
912,13132.805,218.88008333333335,859.3552900000001,1033.8362,1127.2689,536.85158,710.9929,186.73022,115.55146,108.15541,804.96932,804.96932,804.96932,718.53309,718.53309,411.04376,411.04376,289.29657000000003,289.29657000000003,289.29657000000003
913,13147.216999999999,219.1202833333333,859.88823,1034.0255,1127.4318,537.68583,711.75972,187.23868000000002,115.68411,108.28679,805.5477,805.5477,805.5477,719.1311099999999,719.1311099999999,411.77783999999997,411.77783999999997,289.88332,289.88332,289.88332
914,13161.612,219.3602,860.41789,1034.214,1127.5945,538.51622,712.52,187.7603,115.81452,108.41733,806.1225099999999,806.1225099999999,806.1225099999999,719.7262,719.7262,412.5354,412.5354,290.45276,290.45276,290.45276
915,13176.008,219.60013333333333,860.9424,1034.4018,1127.7564,539.33668,713.2738,188.28875,115.94406000000001,108.54732,806.69358,806.69358,806.69358,720.31815,720.31815,413.25574,413.25574,291.00597999999997,291.00597999999997,291.00597999999997
916,13190.407,219.84011666666666,861.46454,1034.5891,1127.9188,540.16413,714.02139,188.81603,116.07157,108.6765,807.26148,807.26148,807.26148,720.9072,720.9072,413.97195,413.97195,291.6016,291.6016,291.6016
917,13204.811000000002,220.08018333333337,861.98234,1034.7759,1128.0812,540.98132,714.76343,189.34518,116.1984,108.80507,807.8263900000001,807.8263900000001,807.8263900000001,721.49365,721.49365,414.69948,414.69948,292.17687,292.17687,292.17687
918,13219.202,220.32003333333333,862.49745,1034.9621,1128.2434,541.78944,715.49897,189.86172,116.32355,108.93291,808.3878599999999,808.3878599999999,808.3878599999999,722.07687,722.07687,415.4116,415.4116,292.74275,292.74275,292.74275
919,13233.601,220.56001666666668,863.0084699999999,1035.1479,1128.4054,542.5722599999999,716.22893,190.39674,116.4478,109.06,808.9461,808.9461,808.9461,722.65697,722.65697,416.1042,416.1042,293.31093,293.31093,293.31093
920,13248.011,220.80018333333334,863.5173800000001,1035.3334,1128.5678,543.35184,716.95352,190.94728,116.57094,109.18651000000001,809.50176,809.50176,809.50176,723.23452,723.23452,416.83444,416.83444,293.87752,293.87752,293.87752
921,13262.407,221.04011666666665,864.0227199999999,1035.5185,1128.73,544.11832,717.67262,191.51365,116.69303000000001,109.31221000000001,810.05444,810.05444,810.05444,723.80885,723.80885,417.55212,417.55212,294.44248999999996,294.44248999999996,294.44248999999996
922,13276.809,221.28015,864.5252,1035.7034,1128.8917,544.8816400000001,718.3861,192.07419,116.81432,109.43741000000001,810.604,810.604,810.604,724.37995,724.37995,418.24351,418.24351,295.02511,295.02511,295.02511
923,13291.21,221.52016666666665,865.0251400000001,1035.888,1129.054,545.63716,719.09471,192.63621,116.93445,109.56176,811.15097,811.15097,811.15097,724.94782,724.94782,418.92101,418.92101,295.62203999999997,295.62203999999997,295.62203999999997
924,13305.607,221.76011666666668,865.5221300000001,1036.0722,1129.2162,546.3961099999999,719.79755,193.22427,117.05406,109.68558999999999,811.6947299999999,811.6947299999999,811.6947299999999,725.5075,725.5075,419.59164000000004,419.59164000000004,296.21898999999996,296.21898999999996,296.21898999999996
925,13320.003,222.00005000000002,866.01579,1036.2562,1129.3777,547.15028,720.4954299999999,193.79911,117.17245,109.80851000000001,812.23567,812.23567,812.23567,726.05383,726.05383,420.27775,420.27775,296.77642000000003,296.77642000000003,296.77642000000003
926,13334.409,222.24015,866.5075699999999,1036.4402,1129.5399,547.89788,721.18879,194.38288,117.29056000000001,109.93086000000001,812.77439,812.77439,812.77439,726.58876,726.58876,420.98593,420.98593,297.31572,297.31572,297.31572
927,13348.813999999998,222.4802333333333,866.99648,1036.624,1129.702,548.64681,721.87764,194.93578,117.40751999999999,110.05251000000001,813.3108,813.3108,813.3108,727.11309,727.11309,421.69664000000006,421.69664000000006,297.85154,297.85154,297.85154
928,13363.204,222.72006666666667,867.48366,1036.8074,1129.8638,549.38989,722.56193,195.51789,117.52422,110.17353,813.8444,813.8444,813.8444,727.62465,727.62465,422.3925,422.3925,298.39706,298.39706,298.39706
929,13377.603000000001,222.96005000000002,867.96755,1036.9907,1130.0257,550.1199,723.24193,196.08446,117.63976000000001,110.29378999999999,814.37531,814.37531,814.37531,728.12354,728.12354,423.07085,423.07085,298.95497,298.95497,298.95497
930,13392.001,223.20001666666667,868.4499699999999,1037.1741,1130.1832,550.85449,723.91796,196.67466000000002,117.75518999999998,110.41341000000001,814.90383,814.90383,814.90383,728.6118799999999,728.6118799999999,423.76381,423.76381,299.46672,299.46672,299.46672
931,13406.4,223.44,868.9296699999999,1037.3572,1130.3266,551.58705,724.5904,197.24431,117.86958,110.53243,815.42957,815.42957,815.42957,729.09023,729.09023,424.46115,424.46115,299.96422,299.96422,299.96422
932,13420.817,223.6802833333333,869.4064599999999,1037.5396,1130.4672,552.28579,725.25995,197.8178,117.98392,110.65078999999999,815.95335,815.95335,815.95335,729.55627,729.55627,425.14994,425.14994,300.49922999999995,300.49922999999995,300.49922999999995
933,13435.206,223.9201,869.8819599999999,1037.721,1130.6069,552.98809,725.92656,198.41408,118.09728999999999,110.76858999999999,816.47488,816.47488,816.47488,730.0091,730.0091,425.82631,425.82631,301.08689,301.08689,301.08689
934,13449.618,224.1603,870.35414,1037.901,1130.7472,553.71521,726.58983,199.0213,118.21049,110.88552,816.99417,816.99417,816.99417,730.45088,730.45088,426.48629000000005,426.48629000000005,301.68517,301.68517,301.68517
