,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
869,12513.601999999999,208.5600333333333,590.18682,981.60546,1117.1604,490.32002,231.71899,92.848523,528.64242,528.64242,488.98382999999995,488.98382999999995,488.98382999999995,532.77824,532.77824,532.77824,499.81588,499.81588
870,12528.001,208.80001666666666,590.5092099999999,981.9255,1117.3236,490.72168,232.60459,92.94980699999999,528.9649099999999,528.9649099999999,489.31602999999996,489.31602999999996,489.31602999999996,533.08683,533.08683,533.08683,500.14653,500.14653
871,12542.443000000001,209.0407166666667,590.83777,982.2446699999999,1117.4856,491.12547,233.47772,93.052433,529.28805,529.28805,489.64772,489.64772,489.64772,533.3931200000001,533.3931200000001,533.3931200000001,500.47848,500.47848
872,12556.841999999999,209.28069999999997,591.1603200000001,982.5623,1117.6589,491.52598,234.3376,93.15435699999999,529.61132,529.61132,489.97999000000004,489.97999000000004,489.97999000000004,533.70143,533.70143,533.70143,500.81044,500.81044
873,12571.241000000002,209.52068333333335,591.48821,982.87856,1117.8425,491.92765999999995,235.1834,93.256628,529.93428,529.93428,490.31268,490.31268,490.31268,534.00967,534.00967,534.00967,501.1427,501.1427
874,12585.64,209.76066666666665,591.8089200000001,983.19419,1118.0274,492.32685,236.01681000000002,93.359083,530.2565599999999,530.2565599999999,490.64399000000003,490.64399000000003,490.64399000000003,534.3170700000001,534.3170700000001,534.3170700000001,501.47497000000004,501.47497000000004
875,12600.038999999999,210.00064999999998,592.13031,983.5096,1118.2126,492.72740999999996,236.83827000000002,93.460791,530.5789599999999,530.5789599999999,490.97645,490.97645,490.97645,534.62532,534.62532,534.62532,501.80825,501.80825
876,12614.438,210.24063333333334,592.45295,983.82526,1118.3929,493.12161,237.64816000000002,93.563406,530.9012799999999,530.9012799999999,491.30932,491.30932,491.30932,534.93154,534.93154,534.93154,502.14158,502.14158
877,12628.837,210.48061666666666,592.77138,984.14076,1118.5611,493.51362,238.44696000000002,93.665012,531.22478,531.22478,491.64387,491.64387,491.64387,535.2370900000001,535.2370900000001,535.2370900000001,502.47576,502.47576
878,12643.236,210.72060000000002,593.09822,984.4558800000001,1118.7271,493.9093,239.23493,93.766839,531.54842,531.54842,491.97765,491.97765,491.97765,535.54075,535.54075,535.54075,502.81065,502.81065
879,12657.635,210.96058333333335,593.42484,984.77039,1118.8909,494.30389,240.01246,93.86828,531.87099,531.87099,492.3091,492.3091,492.3091,535.84679,535.84679,535.84679,503.14639000000005,503.14639000000005
880,12672.034,211.20056666666667,593.73972,985.08378,1119.0551,494.69330999999994,240.77988,93.968151,532.19434,532.19434,492.64148,492.64148,492.64148,536.15748,536.15748,536.15748,503.48242,503.48242
881,12686.433,211.44055,594.0582400000001,985.3961699999999,1119.2195,495.08682999999996,241.53756,94.068004,532.51707,532.51707,492.9757,492.9757,492.9757,536.46524,536.46524,536.46524,503.81888,503.81888
882,12700.832,211.68053333333333,594.37608,985.7072900000001,1119.3836,495.47560999999996,242.28582000000003,94.162929,532.83954,532.83954,493.3105,493.3105,493.3105,536.77465,536.77465,536.77465,504.15589000000006,504.15589000000006
883,12715.231000000002,211.92051666666669,594.69722,986.0171,1119.5461,495.864,243.02492999999998,94.26039499999999,533.16362,533.16362,493.6455,493.6455,493.6455,537.08049,537.08049,537.08049,504.49367,504.49367
884,12729.63,212.16049999999998,595.01602,986.3259099999999,1119.7101,496.25223,243.75516000000002,94.35409200000001,533.48731,533.48731,493.98008,493.98008,493.98008,537.38664,537.38664,537.38664,504.83185,504.83185
885,12744.028999999999,212.4004833333333,595.33611,986.63365,1119.8741,496.63562,244.47685,94.449802,533.8111700000001,533.8111700000001,494.31608,494.31608,494.31608,537.69289,537.69289,537.69289,505.17065999999994,505.17065999999994
886,12758.428,212.64046666666667,595.65678,986.9399900000001,1120.0366,497.02079000000003,245.19029,94.542606,534.13529,534.13529,494.65215,494.65215,494.65215,537.99803,537.99803,537.99803,505.51009000000005,505.51009000000005
887,12772.827,212.88045,595.97824,987.2453,1120.2,497.40500999999995,245.89572,94.63679499999999,534.45903,534.45903,494.98783,494.98783,494.98783,538.30349,538.30349,538.30349,505.84995,505.84995
888,12787.226,213.12043333333335,596.29745,987.5496699999999,1120.3641,497.7902,246.59333999999998,94.72854,534.78225,534.78225,495.32347000000004,495.32347000000004,495.32347000000004,538.60982,538.60982,538.60982,506.19022,506.19022
889,12801.625,213.36041666666668,596.6113,987.8529900000001,1120.5273,498.17143,247.28343999999998,94.821161,535.1059799999999,535.1059799999999,495.6591,495.6591,495.6591,538.91723,538.91723,538.91723,506.53063,506.53063
890,12816.024,213.60039999999998,596.93198,988.1553,1120.6897,498.55147999999997,247.96627999999998,94.912145,535.4291400000001,535.4291400000001,495.99521,495.99521,495.99521,539.22315,539.22315,539.22315,506.87119,506.87119
891,12830.423,213.84038333333334,597.24643,988.4567199999999,1120.8538,498.93089000000003,248.64211,95.002765,535.75198,535.75198,496.33157,496.33157,496.33157,539.52894,539.52894,539.52894,507.21210999999994,507.21210999999994
892,12844.822,214.08036666666666,597.56531,988.75715,1121.0178,499.3096,249.31108999999998,95.092908,536.07528,536.07528,496.6677,496.6677,496.6677,539.8355799999999,539.8355799999999,539.8355799999999,507.55325,507.55325
893,12859.221000000001,214.32035000000002,597.87851,989.05669,1121.1802,499.68678,249.97343999999998,95.181345,536.39819,536.39819,497.00395999999995,497.00395999999995,497.00395999999995,540.14187,540.14187,540.14187,507.89453,507.89453
894,12873.62,214.56033333333335,598.1931599999999,989.35555,1121.3432,500.0639,250.62937999999997,95.270611,536.72025,536.72025,497.34031,497.34031,497.34031,540.44773,540.44773,540.44773,508.23584000000005,508.23584000000005
895,12888.018999999998,214.80031666666665,598.50758,989.6533900000001,1121.5075,500.43867,251.27915,95.356972,537.04232,537.04232,497.67605999999995,497.67605999999995,497.67605999999995,540.75385,540.75385,540.75385,508.57715999999994,508.57715999999994
896,12902.418,215.0403,598.8217099999999,989.9503300000001,1121.6706,500.81179000000003,251.92292,95.444694,537.36454,537.36454,498.01232999999996,498.01232999999996,498.01232999999996,541.05854,541.05854,541.05854,508.91829,508.91829
897,12916.817,215.28028333333333,599.13329,990.2465699999999,1121.8335,501.18427,252.56087000000002,95.530018,537.68638,537.68638,498.34839000000005,498.34839000000005,498.34839000000005,541.36338,541.36338,541.36338,509.25943,509.25943
898,12931.216,215.52026666666669,599.44575,990.54211,1121.9972,501.55344,253.19315,95.614986,538.00802,538.00802,498.68455,498.68455,498.68455,541.6666,541.6666,541.6666,509.60035,509.60035
899,12945.615,215.76024999999998,599.75625,990.8367599999999,1122.1609,501.9219,253.81995,95.700386,538.32905,538.32905,499.02050999999994,499.02050999999994,499.02050999999994,541.96972,541.96972,541.96972,509.94104000000004,509.94104000000004
900,12960.014,216.0002333333333,600.06471,991.13055,1122.3238,502.28929000000005,254.44145,95.782162,538.6497099999999,538.6497099999999,499.35637,499.35637,499.35637,542.2719,542.2719,542.2719,510.28157999999996,510.28157999999996
901,12974.413,216.24021666666667,600.37505,991.4237300000001,1122.4873,502.65461,255.05785,95.86668,538.9696299999999,538.9696299999999,499.69178,499.69178,499.69178,542.57245,542.57245,542.57245,510.62183,510.62183
902,12988.812,216.4802,600.68308,991.7162699999999,1122.6509,503.02045999999996,255.66926,95.946536,539.28909,539.28909,500.02697,500.02697,500.02697,542.87356,542.87356,542.87356,510.96168,510.96168
903,13003.211000000001,216.72018333333335,600.9888900000001,992.008,1122.8139,503.38471,256.27583,96.028077,539.60798,539.60798,500.36189,500.36189,500.36189,543.17417,543.17417,543.17417,511.30107000000004,511.30107000000004
904,13017.61,216.96016666666668,601.29792,992.29888,1122.9775,503.74777,256.87771000000004,96.108662,539.92642,539.92642,500.69625999999994,500.69625999999994,500.69625999999994,543.4746200000001,543.4746200000001,543.4746200000001,511.63992,511.63992
905,13032.008999999998,217.20014999999998,601.60287,992.5892,1123.141,504.10958,257.47504,96.186181,540.24415,540.24415,501.03018,501.03018,501.03018,543.77484,543.77484,543.77484,511.97815999999995,511.97815999999995
906,13046.408000000001,217.44013333333336,601.9082900000001,992.87885,1123.3045,504.4704,258.06796,96.26633299999999,540.56152,540.56152,501.3637,501.3637,501.3637,544.07484,544.07484,544.07484,512.3156799999999,512.3156799999999
907,13060.806999999999,217.68011666666663,602.21352,993.1678300000001,1123.4676,504.83023,258.65666,96.341791,540.87857,540.87857,501.69645,501.69645,501.69645,544.3748,544.3748,544.3748,512.65243,512.65243
908,13075.206,217.9201,602.5161,993.45599,1123.6313,505.1886,259.24121,96.418376,541.19462,541.19462,502.02880999999996,502.02880999999996,502.02880999999996,544.6745900000001,544.6745900000001,544.6745900000001,512.98836,512.98836
909,13089.605,218.16008333333332,602.81916,993.7436,1123.7948,505.54504000000003,259.82175,96.495687,541.5108799999999,541.5108799999999,502.36057999999997,502.36057999999997,502.36057999999997,544.97376,544.97376,544.97376,513.3235,513.3235
910,13104.003999999999,218.40006666666665,603.1188400000001,994.0306199999999,1123.9581,505.90015999999997,260.39839,96.567436,541.83262,541.83262,502.69159,502.69159,502.69159,545.27266,545.27266,545.27266,513.65791,513.65791
911,13118.403,218.64005,603.4305,994.3169800000001,1124.1216,506.25482999999997,260.97126000000003,96.64303699999999,542.15621,542.15621,503.02392000000003,503.02392000000003,503.02392000000003,545.5711,545.5711,545.5711,513.99266,513.99266
912,13132.802,218.88003333333333,603.73527,994.6026199999999,1124.285,506.60738,261.54046,96.71524000000001,542.48104,542.48104,503.35477000000003,503.35477000000003,503.35477000000003,545.86903,545.86903,545.86903,514.32678,514.32678
913,13147.201000000001,219.1200166666667,604.04068,994.88759,1124.4486,506.95887,262.10612000000003,96.7863,542.80495,542.80495,503.68435,503.68435,503.68435,546.16701,546.16701,546.16701,514.65972,514.65972
914,13161.642,219.3607,604.3434,995.17255,1124.6123,507.30935999999997,262.6691,96.857825,543.12608,543.12608,504.01293,504.01293,504.01293,546.46485,546.46485,546.46485,514.99158,514.99158
915,13176.041000000001,219.60068333333336,604.64364,995.45692,1124.7762,507.6598,263.22852,96.928342,543.44215,543.44215,504.34137000000004,504.34137000000004,504.34137000000004,546.76188,546.76188,546.76188,515.32194,515.32194
916,13190.44,219.84066666666666,604.9406700000001,995.7402699999999,1124.9395,508.00872000000004,263.78367000000003,96.995187,543.75118,543.75118,504.66919,504.66919,504.66919,547.05737,547.05737,547.05737,515.65063,515.65063
917,13204.839,220.08065,605.23727,996.0229199999999,1125.1031,508.35669,264.33546,97.065507,544.05677,544.05677,504.99640999999997,504.99640999999997,504.99640999999997,547.35145,547.35145,547.35145,515.97813,515.97813
918,13219.238000000001,220.32063333333335,605.53178,996.30516,1125.2667,508.7033,264.884,97.131947,544.3607900000001,544.3607900000001,505.32295999999997,505.32295999999997,505.32295999999997,547.6444299999999,547.6444299999999,547.6444299999999,516.30428,516.30428
919,13233.636999999999,220.56061666666665,605.82468,996.5868800000001,1125.4303,509.04864000000003,265.42941,97.196213,544.66401,544.66401,505.64857,505.64857,505.64857,547.93627,547.93627,547.93627,516.62905,516.62905
920,13248.036,220.8006,606.11731,996.868,1125.5936,509.39299000000005,265.97176,97.26433399999999,544.96521,544.96521,505.97349,505.97349,505.97349,548.22707,548.22707,548.22707,516.95241,516.95241
921,13262.435,221.04058333333333,606.4091599999999,997.1484300000001,1125.757,509.73591,266.51115,97.326993,545.26507,545.26507,506.29798,506.29798,506.29798,548.5167799999999,548.5167799999999,548.5167799999999,517.27436,517.27436
922,13276.833999999999,221.28056666666666,606.69981,997.4282800000001,1125.9211,510.07759000000004,267.04771,97.389483,545.56291,545.56291,506.6219,506.6219,506.6219,548.80538,548.80538,548.80538,517.595,517.595
923,13291.233,221.52055000000001,606.98961,997.7077099999999,1126.0847,510.41789000000006,267.58151000000004,97.453063,545.85749,545.85749,506.94512000000003,506.94512000000003,506.94512000000003,549.0930400000001,549.0930400000001,549.0930400000001,517.91423,517.91423
924,13305.632,221.7605333333333,607.27894,997.9865699999999,1126.2478,510.75718,268.11265,97.514685,546.14895,546.14895,507.26748,507.26748,507.26748,549.37961,549.37961,549.37961,518.23201,518.23201
925,13320.031,222.00051666666667,607.5677599999999,998.2648300000001,1126.4113,511.09520999999995,268.64117999999996,97.573915,546.43871,546.43871,507.58876,507.58876,507.58876,549.6650599999999,549.6650599999999,549.6650599999999,518.54837,518.54837
926,13334.43,222.2405,607.85469,998.5424,1126.5757,511.43169000000006,269.16722000000004,97.633033,546.72788,546.72788,507.90869000000004,507.90869000000004,507.90869000000004,549.94953,549.94953,549.94953,518.8632,518.8632
927,13348.829,222.48048333333332,608.14052,998.8194800000001,1126.7387,511.76679,269.69082000000003,97.694002,547.01715,547.01715,508.22749000000005,508.22749000000005,508.22749000000005,550.2327700000001,550.2327700000001,550.2327700000001,519.17634,519.17634
928,13363.228000000001,222.72046666666668,608.42577,999.09608,1126.9021,512.0993599999999,270.21207999999996,97.749697,547.30653,547.30653,508.54590999999994,508.54590999999994,508.54590999999994,550.5146900000001,550.5146900000001,550.5146900000001,519.48797,519.48797
929,13377.627,222.96045,608.70953,999.3721800000001,1127.0661,512.4293200000001,270.73107000000005,97.80390799999999,547.59599,547.59599,508.86402000000004,508.86402000000004,508.86402000000004,550.79524,550.79524,550.79524,519.79813,519.79813
930,13392.026000000002,223.20043333333336,608.98837,999.64755,1127.2256,512.75871,271.24785,97.862197,547.8856599999999,547.8856599999999,509.18050999999997,509.18050999999997,509.18050999999997,551.0739,551.0739,551.0739,520.1065,520.1065
931,13406.425,223.44041666666666,609.268,999.92225,1127.3706,513.0878799999999,271.76251,97.918082,548.17656,548.17656,509.4956,509.4956,509.4956,551.35141,551.35141,551.35141,520.41319,520.41319
932,13420.823999999999,223.6804,609.5534299999999,1000.1955,1127.5132,513.41256,272.27511,97.967538,548.46685,548.46685,509.81045,509.81045,509.81045,551.62871,551.62871,551.62871,520.71888,520.71888
933,13435.223,223.92038333333332,609.83553,1000.4666,1127.6545,513.7353099999999,272.78536,98.01777299999999,548.75398,548.75398,510.12485,510.12485,510.12485,551.9042900000001,551.9042900000001,551.9042900000001,521.0233599999999,521.0233599999999
934,13449.622,224.16036666666665,610.10852,1000.735,1127.7974,514.06031,273.29134,98.071315,549.03962,549.03962,510.43841,510.43841,510.43841,552.17782,552.17782,552.17782,521.32614,521.32614
935,13464.021,224.40035,610.38348,1001.0012,1127.9555,514.38041,273.79062999999996,98.123588,549.3253900000001,549.3253900000001,510.75019000000003,510.75019000000003,510.75019000000003,552.45037,552.45037,552.45037,521.6271,521.6271
936,13478.42,224.64033333333333,610.66548,1001.2657,1128.1175,514.69785,274.28337,98.179947,549.61147,549.61147,511.06017,511.06017,511.06017,552.72172,552.72172,552.72172,521.92654,521.92654
937,13492.819,224.88031666666666,610.94915,1001.529,1128.28,515.01619,274.76977,98.23654499999999,549.89664,549.89664,511.36969000000005,511.36969000000005,511.36969000000005,552.99244,552.99244,552.99244,522.2246,522.2246
938,13507.218,225.12030000000001,611.22424,1001.7915,1128.4439,515.33318,275.25007,98.301147,550.17893,550.17893,511.67905,511.67905,511.67905,553.26233,553.26233,553.26233,522.52158,522.52158
939,13521.617,225.36028333333334,611.49585,1002.0533,1128.6086,515.64852,275.72447,98.365211,550.45928,550.45928,511.98754,511.98754,511.98754,553.53083,553.53083,553.53083,522.81739,522.81739
940,13536.016000000001,225.6002666666667,611.7655900000001,1002.3147,1128.7732,515.9617599999999,276.19318,98.43523499999999,550.73805,550.73805,512.29467,512.29467,512.29467,553.7977900000001,553.7977900000001,553.7977900000001,523.1115900000001,523.1115900000001
941,13550.415,225.84025000000003,612.03157,1002.5757,1128.937,516.2733900000001,276.6564,98.50448399999999,551.01526,551.01526,512.60044,512.60044,512.60044,554.06322,554.06322,554.06322,523.40405,523.40405
942,13564.813999999998,226.0802333333333,612.29251,1002.8362,1129.1022,516.58344,277.11433,98.578544,551.2910099999999,551.2910099999999,512.90497,512.90497,512.90497,554.32745,554.32745,554.32745,523.69498,523.69498
943,13579.213,226.32021666666665,612.5549,1003.0961,1129.2672,516.8915099999999,277.56712999999996,98.654843,551.56519,551.56519,513.2084,513.2084,513.2084,554.59005,554.59005,554.59005,523.9844099999999,523.9844099999999
944,13593.612,226.56019999999998,612.81807,1003.3555,1129.4319,517.19773,278.01499,98.72957,551.83815,551.83815,513.51049,513.51049,513.51049,554.85108,554.85108,554.85108,524.2720099999999,524.2720099999999
945,13608.011,226.80018333333334,613.08343,1003.6145,1129.5966,517.50192,278.45807,98.810474,552.1100799999999,552.1100799999999,513.8108900000001,513.8108900000001,513.8108900000001,555.11073,555.11073,555.11073,524.5577400000001,524.5577400000001
946,13622.41,227.04016666666666,613.3450799999999,1003.8729,1129.7616,517.80429,278.89654,98.890578,552.38076,552.38076,514.10998,514.10998,514.10998,555.3690799999999,555.3690799999999,555.3690799999999,524.84177,524.84177
