,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
604,8697.6291,144.960485,439.62479,857.0503,1065.2566,278.20493,112.59617,62.317921,394.12621,394.12621,394.12621,345.49638,345.49638,324.43518,324.43518,297.64428,297.64428,297.64428
605,8712.0127,145.20021166666666,439.86392,857.39626,1065.5046,278.52862999999996,112.75555,62.367968000000005,394.38288,394.38288,394.38288,345.77115,345.77115,324.72062,324.72062,297.96018,297.96018,297.96018
606,8726.4304,145.44050666666666,440.10147,857.74089,1065.7385,278.8506,112.9153,62.418172999999996,394.63777000000005,394.63777000000005,394.63777000000005,346.04363,346.04363,325.00368,325.00368,298.27421,298.27421,298.27421
607,8740.814,145.68023333333335,440.33567999999997,858.0839900000001,1065.9688,279.16909,113.07531999999999,62.468543999999994,394.89091,394.89091,394.89091,346.31392,346.31392,325.28442,325.28442,298.58657,298.58657,298.58657
608,8755.2316,145.92052666666666,440.56945,858.42535,1066.1976,279.48492000000005,113.23563999999999,62.519059,395.14192,395.14192,395.14192,346.58222,346.58222,325.56316,325.56316,298.89748,298.89748,298.89748
609,8769.6152,146.16025333333334,440.80214000000007,858.7648199999999,1066.4279,279.79949,113.39626000000001,62.56971,395.39094,395.39094,395.39094,346.84847,346.84847,325.83988999999997,325.83988999999997,299.2066,299.2066,299.2066
610,8784.0329,146.40054833333335,441.03339000000005,859.10226,1066.671,280.11115,113.55705,62.620493999999994,395.63837,395.63837,395.63837,347.11271,347.11271,326.11445,326.11445,299.51403,299.51403,299.51403
611,8798.4165,146.640275,441.26131,859.4377800000001,1066.9184,280.42,113.71801,62.671412,395.88411,395.88411,395.88411,347.37486,347.37486,326.38685,326.38685,299.82006,299.82006,299.82006
612,8812.8,146.88,441.48855,859.77115,1067.1663,280.72641,113.87903,62.722386,396.12737999999996,396.12737999999996,396.12737999999996,347.63481,347.63481,326.65699,326.65699,300.12414,300.12414,300.12414
613,8827.2177,147.120295,441.71512,860.10328,1067.4149,281.0319,114.04033000000001,62.77353000000001,396.36914,396.36914,396.36914,347.89302999999995,347.89302999999995,326.92547,326.92547,300.42694,300.42694,300.42694
614,8841.6013,147.36002166666668,441.94045,860.43393,1067.664,281.33448,114.20171,62.824771999999996,396.6095,396.6095,396.6095,348.14932999999996,348.14932999999996,327.19185,327.19185,300.72817000000003,300.72817000000003,300.72817000000003
615,8856.019,147.60031666666666,442.16250999999994,860.7632,1067.9133,281.63437999999996,114.36325,62.876109,396.84822,396.84822,396.84822,348.40376000000003,348.40376000000003,327.45627,327.45627,301.02825,301.02825,301.02825
616,8870.4025,147.84004166666668,442.38385,861.0911699999999,1068.1626,281.93329,114.52485,62.927538,397.08487,397.08487,397.08487,348.65637000000004,348.65637000000004,327.71885,327.71885,301.32677,301.32677,301.32677
617,8884.8202,148.08033666666668,442.60447999999997,861.4178800000001,1068.4121,282.23023,114.68643999999999,62.979043999999995,397.31982,397.31982,397.31982,348.9071,348.9071,327.97958,327.97958,301.62395,301.62395,301.62395
618,8899.2038,148.3200633333333,442.82407,861.7433900000001,1068.6615,282.5244,114.8481,63.030614,397.55352,397.55352,397.55352,349.15608,349.15608,328.23838,328.23838,301.91992,301.91992,301.91992
619,8913.6214,148.56035666666668,443.04124,862.0677800000001,1068.9108,282.81657,115.00953999999999,63.082240000000006,397.78607999999997,397.78607999999997,397.78607999999997,349.4033,349.4033,328.49537999999995,328.49537999999995,302.21427,302.21427,302.21427
620,8928.005,148.80008333333333,443.25682,862.3910199999999,1069.1602,283.10806,115.16955,63.133924,398.01656,398.01656,398.01656,349.64878999999996,349.64878999999996,328.75061,328.75061,302.50727,302.50727,302.50727
621,8942.4227,149.0403783333333,443.47195999999997,862.7131800000001,1069.4099,283.39713,115.32744,63.185635999999995,398.24542,398.24542,398.24542,349.89252,349.89252,329.00411,329.00411,302.79935,302.79935,302.79935
622,8956.8063,149.280105,443.68615,863.0343,1069.6595,283.68386,115.48346000000001,63.237326,398.47299,398.47299,398.47299,350.13455,350.13455,329.25576,329.25576,303.09072000000003,303.09072000000003,303.09072000000003
623,8971.2239,149.52039833333336,443.89862999999997,863.3543800000001,1069.9089,283.96894,115.63716000000001,63.288965000000005,398.69936,398.69936,398.69936,350.37492000000003,350.37492000000003,329.5057,329.5057,303.3812,303.3812,303.3812
624,8985.6075,149.760125,444.10843,863.67343,1070.1585,284.25324,115.789,63.340520999999995,398.92385,398.92385,398.92385,350.61368,350.61368,329.75397000000004,329.75397000000004,303.67066,303.67066,303.67066
625,9000.0252,150.00042,444.31807000000003,863.99148,1070.4078,284.53522000000004,115.93938999999999,63.39195600000001,399.14668,399.14668,399.14668,350.85077,350.85077,330.00064,330.00064,303.95943,303.95943,303.95943
626,9014.4088,150.24014666666665,444.52685999999994,864.3085599999999,1070.6506,284.81496,116.08774,63.44321899999999,399.36824,399.36824,399.36824,351.0862,351.0862,330.24555,330.24555,304.24784,304.24784,304.24784
627,9028.8264,150.48044,444.73479000000003,864.6246199999999,1070.8812,285.09332,116.23473,63.494291000000004,399.5887,399.5887,399.5887,351.32017,351.32017,330.48896,330.48896,304.5357,304.5357,304.5357
628,9043.21,150.72016666666664,444.9402,864.9395,1071.109,285.37115,116.38038,63.545154000000004,399.80782999999997,399.80782999999997,399.80782999999997,351.55281,351.55281,330.73093,330.73093,304.82311,304.82311,304.82311
629,9057.6277,150.96046166666665,445.14452,865.25307,1071.3356,285.64665,116.52425,63.595787,400.02533,400.02533,400.02533,351.78394,351.78394,330.97147,330.97147,305.11012,305.11012,305.11012
630,9072.0113,151.20018833333333,445.34865,865.56516,1071.5655,285.92026,116.66723999999999,63.64614,400.24213,400.24213,400.24213,352.01363,352.01363,331.21051,331.21051,305.39731,305.39731,305.39731
631,9086.4289,151.44048166666667,445.55215999999996,865.8757,1071.8086,286.1926,116.80875,63.69621899999999,400.45848,400.45848,400.45848,352.24194,352.24194,331.44813999999997,331.44813999999997,305.68431,305.68431,305.68431
632,9100.8125,151.68020833333333,445.75445999999994,866.18481,1072.0547,286.46431,116.94896000000001,63.746010999999996,400.67458,400.67458,400.67458,352.46901,352.46901,331.68433,331.68433,305.9711,305.9711,305.9711
633,9115.2302,151.92050333333333,445.95398,866.4927,1072.3014,286.73381,117.0884,63.795494,400.89002999999997,400.89002999999997,400.89002999999997,352.69479,352.69479,331.91926,331.91926,306.25775,306.25775,306.25775
634,9129.6137,152.16022833333332,446.15367000000003,866.7994800000001,1072.5462,287.00172000000003,117.22628999999999,63.844659,401.10582,401.10582,401.10582,352.9194,352.9194,332.153,332.153,306.54488,306.54488,306.54488
635,9144.0314,152.40052333333333,446.35283,867.10525,1072.7777,287.26833,117.36357,63.89348199999999,401.32232999999997,401.32232999999997,401.32232999999997,353.14286,353.14286,332.38542,332.38542,306.83201,306.83201,306.83201
636,9158.415,152.64025,446.55147,867.4099699999999,1073.0046,287.53452999999996,117.49961,63.941984,401.53963999999996,401.53963999999996,401.53963999999996,353.36527,353.36527,332.6166,332.6166,307.11868,307.11868,307.11868
637,9172.8327,152.880545,446.7488,867.7135099999999,1073.2303,287.79885,117.63465,63.990140000000004,401.75753,401.75753,401.75753,353.58685,353.58685,332.84675,332.84675,307.40473,307.40473,307.40473
638,9187.2162,153.12027,446.94402,868.01577,1073.4566,288.06176,117.76903,64.037944,401.97604,401.97604,401.97604,353.80761,353.80761,333.07596,333.07596,307.69016,307.69016,307.69016
639,9201.6339,153.360565,447.13944000000004,868.3166699999999,1073.6951,288.32334,117.90208999999999,64.08539300000001,402.1958,402.1958,402.1958,354.02755,354.02755,333.3041,333.3041,307.97411,307.97411,307.97411
640,9216.0175,153.60029166666666,447.33432999999997,868.6162699999999,1073.9397,288.58463,118.03478999999999,64.132482,402.41666000000004,402.41666000000004,402.41666000000004,354.24674,354.24674,333.53118,333.53118,308.25618,308.25618,308.25618
641,9230.4011,153.84001833333332,447.52852,868.91442,1074.1855,288.84398,118.16604,64.179168,402.63828,402.63828,402.63828,354.46508,354.46508,333.75699,333.75699,308.53591,308.53591,308.53591
642,9244.8187,154.08031166666666,447.72168,869.21201,1074.4315,289.1021,118.29701000000001,64.225539,402.86054,402.86054,402.86054,354.68311,354.68311,333.98229,333.98229,308.81422000000003,308.81422000000003,308.81422000000003
643,9259.2023,154.32003833333334,447.91295999999994,869.5087699999999,1074.6667,289.35897,118.427,64.271553,403.08402,403.08402,403.08402,354.90045,354.90045,334.20669,334.20669,309.09042,309.09042,309.09042
644,9273.62,154.56033333333335,448.1047,869.80472,1074.8937,289.61566,118.55623999999999,64.3172,403.3086,403.3086,403.3086,355.11717000000004,355.11717000000004,334.43023,334.43023,309.36435,309.36435,309.36435
645,9288.0036,154.80006,448.29594000000003,870.09974,1075.1191,289.87141,118.68498999999998,64.36248499999999,403.53416,403.53416,403.53416,355.33332,355.33332,334.65281,334.65281,309.63606,309.63606,309.63606
646,9302.4212,155.04035333333334,448.48657000000003,870.3937300000001,1075.3438,290.12567,118.81275,64.407418,403.76002,403.76002,403.76002,355.54907000000003,355.54907000000003,334.87471,334.87471,309.90597,309.90597,309.90597
647,9316.8048,155.28008,448.67629000000005,870.68656,1075.5677,290.37895,118.94033999999999,64.451984,403.98662,403.98662,403.98662,355.76446,355.76446,335.09607,335.09607,310.17387,310.17387,310.17387
648,9331.2225,155.520375,448.86415,870.9782,1075.7913,290.63205,119.06688,64.4962,404.21443,404.21443,404.21443,355.97937,355.97937,335.31669,335.31669,310.43966,310.43966,310.43966
649,9345.606,155.7601,449.05228,871.2686,1076.0145,290.88536,119.19338,64.54004599999999,404.44311,404.44311,404.44311,356.19372000000004,356.19372000000004,335.53642,335.53642,310.70329,310.70329,310.70329
650,9360.0237,156.000395,449.24047,871.55775,1076.2376,291.13759,119.31891999999999,64.58355300000001,404.67235,404.67235,404.67235,356.40785,356.40785,335.75552000000005,335.75552000000005,310.96539,310.96539,310.96539
651,9374.4073,156.24012166666668,449.42835,871.84565,1076.4669,291.38922,119.4444,64.62670899999999,404.90172,404.90172,404.90172,356.62167,356.62167,335.97411,335.97411,311.22539,311.22539,311.22539
652,9388.825,156.48041666666668,449.6152,872.13239,1076.7084,291.64042,119.56911000000001,64.669528,405.13204,405.13204,405.13204,356.83504,356.83504,336.19205,336.19205,311.48337999999995,311.48337999999995,311.48337999999995
653,9403.2085,156.72014166666668,449.80004,872.41814,1076.9524,291.89248,119.69366000000001,64.711993,405.36324,405.36324,405.36324,357.04798,357.04798,336.40936,336.40936,311.73935,311.73935,311.73935
654,9417.6262,156.96043666666668,449.98551,872.7031199999999,1077.1975,292.14395,119.8177,64.754124,405.59516,405.59516,405.59516,357.26072,357.26072,336.62613,336.62613,311.99375,311.99375,311.99375
655,9432.0098,157.20016333333334,450.17078,872.9874800000001,1077.439,292.39496,119.94138999999998,64.795924,405.82684,405.82684,405.82684,357.47326,357.47326,336.84231,336.84231,312.24601,312.24601,312.24601
656,9446.4274,157.44045666666668,450.35584000000006,873.27134,1077.6674,292.64558999999997,120.06485,64.837402,406.05917,406.05917,406.05917,357.6855,357.6855,337.05804,337.05804,312.49609,312.49609,312.49609
657,9460.811,157.68018333333333,450.54040999999995,873.55465,1077.8925,292.8969,120.18781000000001,64.878564,406.29236000000003,406.29236000000003,406.29236000000003,357.89751,357.89751,337.27337,337.27337,312.74428,312.74428,312.74428
658,9475.2287,157.92047833333334,450.72322,873.83726,1078.1166,293.14876,120.31076999999999,64.919391,406.5266,406.5266,406.5266,358.10931,358.10931,337.48826,337.48826,312.9911,312.9911,312.9911
659,9489.6123,158.16020500000002,450.90652,874.11904,1078.34,293.40026,120.43312,64.959917,406.76094,406.76094,406.76094,358.3212,358.3212,337.70286,337.70286,313.2365,313.2365,313.2365
660,9504.0299,158.40049833333333,451.09005999999994,874.39992,1078.5631,293.65202,120.55561999999999,65.000127,406.99579,406.99579,406.99579,358.53328999999997,358.53328999999997,337.91728,337.91728,313.48017000000004,313.48017000000004,313.48017000000004
661,9518.4135,158.64022500000002,451.27372,874.67985,1078.7858,293.90427999999997,120.67748,65.04005500000001,407.23191,407.23191,407.23191,358.74557000000004,358.74557000000004,338.13167000000004,338.13167000000004,313.72247000000004,313.72247000000004,313.72247000000004
662,9532.8312,158.88052000000002,451.45737,874.9589199999999,1079.0082,294.15822000000003,120.79958,65.079676,407.46949,407.46949,407.46949,358.95814,358.95814,338.34605,338.34605,313.96398999999997,313.96398999999997,313.96398999999997
663,9547.2148,159.12024666666667,451.63935999999995,875.24006,1079.2295,294.41225,120.92103999999999,65.11901,407.70819,407.70819,407.70819,359.17124,359.17124,338.56052999999997,338.56052999999997,314.20498,314.20498,314.20498
664,9561.6324,159.36054000000001,451.8232,875.526,1079.4471,294.66692,121.04279,65.158046,407.9475,407.9475,407.9475,359.38518999999997,359.38518999999997,338.77528,338.77528,314.44531,314.44531,314.44531
665,9576.016,159.60026666666667,452.01018,875.81646,1079.6597,294.9228,121.16395,65.196821,408.18881,408.18881,408.18881,359.60022999999995,359.60022999999995,338.99068,338.99068,314.68518,314.68518,314.68518
666,9590.4337,159.84056166666667,452.20215999999994,876.11095,1079.8685,295.18127000000004,121.28541000000001,65.235313,408.43247,408.43247,408.43247,359.81645,359.81645,339.2069,339.2069,314.92495,314.92495,314.92495
667,9604.8173,160.08028833333336,452.40008,876.4091099999999,1080.0743,295.44128,121.40635,65.273552,408.67828,408.67828,408.67828,360.03403,360.03403,339.42405,339.42405,315.16523,315.16523,315.16523
668,9619.2008,160.32001333333335,452.60274000000004,876.7102,1080.2774,295.70261,121.52746,65.311465,408.92519,408.92519,408.92519,360.25306,360.25306,339.64206,339.64206,315.40559,315.40559,315.40559
669,9633.6185,160.56030833333335,452.81296,877.0146699999999,1080.4794,295.96671000000003,121.64831000000001,65.34917800000001,409.1753,409.1753,409.1753,360.47432000000003,360.47432000000003,339.86167,339.86167,315.64644,315.64644,315.64644
670,9648.0021,160.800035,453.03198,877.3226400000001,1080.6783,296.23483999999996,121.76945,65.386634,409.42919,409.42919,409.42919,360.69771000000003,360.69771000000003,340.08296,340.08296,315.88677,315.88677,315.88677
671,9662.4198,161.04032999999998,453.25805999999994,877.6334800000001,1080.8777,296.50566000000003,121.89034,65.423856,409.68568999999997,409.68568999999997,409.68568999999997,360.92326,360.92326,340.30602999999996,340.30602999999996,316.12862,316.12862,316.12862
672,9676.8033,161.280055,453.4905,877.94765,1081.0759,296.77903,122.01146999999999,65.460828,409.94409,409.94409,409.94409,361.15124,361.15124,340.53109,340.53109,316.37207,316.37207,316.37207
673,9691.221,161.52034999999998,453.7285,878.26504,1081.2737,297.05546,122.13251000000001,65.497571,410.20572999999996,410.20572999999996,410.20572999999996,361.3819,361.3819,340.75822,340.75822,316.61706000000004,316.61706000000004,316.61706000000004
674,9705.6046,161.76007666666666,453.97441,878.5858,1081.4699,297.33595,122.25373,65.53408,410.47085,410.47085,410.47085,361.61539,361.61539,340.98775,340.98775,316.86371,316.86371,316.86371
675,9720.0222,162.00037,454.22739,878.90979,1081.6667,297.62008,122.37506,65.570371,410.73902999999996,410.73902999999996,410.73902999999996,361.8517,361.8517,341.21983,341.21983,317.11253,317.11253,317.11253
676,9734.4058,162.2400966666667,454.48636,879.2375099999999,1081.8628,297.90756,122.49648,65.606445,411.00957,411.00957,411.00957,362.09087,362.09087,341.45452,341.45452,317.36361,317.36361,317.36361
677,9748.8235,162.48039166666666,454.75001,879.56842,1082.0587,298.19896,122.61821,65.642303,411.28386,411.28386,411.28386,362.33328,362.33328,341.69199,341.69199,317.61679,317.61679,317.61679
678,9763.2071,162.72011833333332,455.02067999999997,879.9033199999999,1082.254,298.49518,122.73996000000001,65.67795699999999,411.56181000000004,411.56181000000004,411.56181000000004,362.57895,362.57895,341.93236,341.93236,317.8722,317.8722,317.8722
679,9777.6247,162.96041166666666,455.29782,880.2414,1082.4495,298.79523,122.86221,65.71340699999999,411.84247999999997,411.84247999999997,411.84247999999997,362.82783,362.82783,342.17582000000004,342.17582000000004,318.13032999999996,318.13032999999996,318.13032999999996
