,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
606,8726.4008,145.44001333333333,643.82031,931.5382099999999,1066.5123,155.1366,94.690422,62.054435999999995,456.21966,456.21966,239.40675,239.40675,239.40675,478.57678,478.57678,478.57678,328.15467,328.15467
607,8740.8171,145.680285,644.26281,932.0396900000001,1066.7346,155.40908000000002,94.789197,62.114802000000005,456.62225,456.62225,239.72198999999998,239.72198999999998,239.72198999999998,479.11816,479.11816,479.11816,328.58121,328.58121
608,8755.2019,145.92003166666666,644.75944,932.53841,1066.9555,155.69346000000002,94.88753299999999,62.174803000000004,457.02177,457.02177,239.99652999999998,239.99652999999998,239.99652999999998,479.31009000000006,479.31009000000006,479.31009000000006,328.97145,328.97145
609,8769.6025,146.16004166666667,645.21395,933.0339,1067.1778,155.99428999999998,94.98505,62.234396999999994,457.43514000000005,457.43514000000005,240.31117999999998,240.31117999999998,240.31117999999998,479.69802999999996,479.69802999999996,479.69802999999996,329.44067,329.44067
610,8784.0082,146.40013666666667,645.64584,933.52672,1067.4135,156.29906,95.082185,62.293664,457.84275999999994,457.84275999999994,240.61892000000003,240.61892000000003,240.61892000000003,480.30395,480.30395,480.30395,329.79636,329.79636
611,8798.4053,146.64008833333335,646.06444,934.01655,1067.6534,156.61019,95.178612,62.352559,458.24225,458.24225,240.94755,240.94755,240.94755,480.97047000000003,480.97047000000003,480.97047000000003,330.2667,330.2667
612,8812.8173,146.88028833333334,646.5052599999999,934.50379,1067.8945,156.89442,95.27454399999999,62.411104,458.62952,458.62952,241.23517999999999,241.23517999999999,241.23517999999999,481.62945999999994,481.62945999999994,481.62945999999994,330.67163999999997,330.67163999999997
613,8827.2203,147.12033833333334,646.92899,934.9886,1068.1365,157.18013,95.369926,62.469292,459.01631,459.01631,241.5322,241.5322,241.5322,482.37483,482.37483,482.37483,331.07535,331.07535
614,8841.6023,147.36003833333334,647.39166,935.47052,1068.3784,157.4661,95.464586,62.527065,459.40846,459.40846,241.84592999999998,241.84592999999998,241.84592999999998,482.82381,482.82381,482.82381,331.381,331.381
615,8856.0018,147.60003,647.86122,935.95011,1068.6209,157.74589,95.558817,62.58447099999999,459.80223,459.80223,242.14722000000003,242.14722000000003,242.14722000000003,482.90449,482.90449,482.90449,331.74599,331.74599
616,8870.4031,147.84005166666665,648.29218,936.4278800000001,1068.8636,158.03357,95.652378,62.64155600000001,460.20027000000005,460.20027000000005,242.47294,242.47294,242.47294,483.43484000000007,483.43484000000007,483.43484000000007,332.23569,332.23569
617,8884.823,148.08038333333334,648.7117400000001,936.9039300000001,1069.1066,158.32656,95.745715,62.698328000000004,460.59612999999996,460.59612999999996,242.79106000000002,242.79106000000002,242.79106000000002,483.81849000000005,483.81849000000005,483.81849000000005,332.65878,332.65878
618,8899.2125,148.32020833333334,649.13486,937.37778,1069.3498,158.61127,95.838217,62.754732,460.98589000000004,460.98589000000004,243.07785,243.07785,243.07785,484.0236,484.0236,484.0236,333.02876000000003,333.02876000000003
619,8913.6203,148.56033833333333,649.57777,937.84945,1069.5927,158.9055,95.930459,62.81075799999999,461.38608,461.38608,243.38181,243.38181,243.38181,484.2655,484.2655,484.2655,333.46997999999996,333.46997999999996
620,8928.001,148.80001666666666,649.965,938.319,1069.8358,159.20926,96.021895,62.866417000000006,461.77315,461.77315,243.68513,243.68513,243.68513,484.77027999999996,484.77027999999996,484.77027999999996,333.88219,333.88219
621,8942.4002,149.04000333333335,650.39162,938.78645,1070.0793,159.49124,96.11308199999999,62.921721999999995,462.15160999999995,462.15160999999995,243.99936,243.99936,243.99936,485.30433,485.30433,485.30433,334.31202,334.31202
622,8956.8187,149.28031166666668,650.82508,939.2525400000001,1070.3228,159.77032,96.203692,62.976764,462.53692,462.53692,244.31673999999998,244.31673999999998,244.31673999999998,485.45563,485.45563,485.45563,334.7201,334.7201
623,8971.2153,149.520255,651.08613,939.71665,1070.5665,160.06281,96.294023,63.03145799999999,462.91712,462.91712,244.62143999999998,244.62143999999998,244.62143999999998,486.03405999999995,486.03405999999995,486.03405999999995,335.14509,335.14509
624,8985.6212,149.7603533333333,651.33102,940.17915,1070.8097,160.35318999999998,96.383732,63.08579,463.29609000000005,463.29609000000005,244.92477999999997,244.92477999999997,244.92477999999997,486.78649,486.78649,486.78649,335.58937000000003,335.58937000000003
625,9000.0127,150.00021166666664,651.73363,940.64229,1071.0521,160.65507,96.473084,63.139791,463.67729,463.67729,245.24176,245.24176,245.24176,487.13985,487.13985,487.13985,335.94704,335.94704
626,9014.4096,150.24016,652.1451400000001,941.1059300000001,1071.2861,160.98391,96.561976,63.193451,464.05485,464.05485,245.53211000000002,245.53211000000002,245.53211000000002,487.71847,487.71847,487.71847,336.35614,336.35614
627,9028.8142,150.48023666666668,652.5505400000001,941.5695599999999,1071.5061,161.29082,96.650453,63.246807999999994,464.42860999999994,464.42860999999994,245.83125,245.83125,245.83125,488.14964000000003,488.14964000000003,488.14964000000003,336.79263,336.79263
628,9043.2109,150.72018166666666,652.91658,942.0323099999999,1071.7222,161.58885,96.738663,63.299843,464.79164000000003,464.79164000000003,246.13542999999999,246.13542999999999,246.13542999999999,488.49589000000003,488.49589000000003,488.49589000000003,337.18377000000004,337.18377000000004
629,9057.6065,150.96010833333332,653.27048,942.4935300000001,1071.9363,161.88853,96.82628000000001,63.352553,465.15788,465.15788,246.42973999999998,246.42973999999998,246.42973999999998,489.10972000000004,489.10972000000004,489.10972000000004,337.55281,337.55281
630,9072.0104,151.2001733333333,653.65328,942.9531400000001,1072.1531,162.20493000000002,96.913801,63.404968999999994,465.51975,465.51975,246.72749,246.72749,246.72749,489.70109,489.70109,489.70109,337.93067,337.93067
631,9086.4222,151.44037,654.08078,943.4111300000001,1072.3828,162.53583,97.00073499999999,63.457105000000006,465.88062,465.88062,247.00498,247.00498,247.00498,490.10234,490.10234,490.10234,338.36003999999997,338.36003999999997
632,9100.8053,151.68008833333334,654.4998099999999,943.8670900000001,1072.6151,162.86688,97.087561,63.508902,466.24858,466.24858,247.31793,247.31793,247.31793,490.29956,490.29956,490.29956,338.77786000000003,338.77786000000003
633,9115.2226,151.92037666666664,654.86901,944.3217900000001,1072.8483,163.18878,97.173787,63.560412,466.61164,466.61164,247.63311000000002,247.63311000000002,247.63311000000002,490.61904000000004,490.61904000000004,490.61904000000004,339.15542999999997,339.15542999999997
634,9129.6041,152.16006833333333,655.21952,944.77544,1073.0793,163.49865,97.259956,63.611631,466.96414000000004,466.96414000000004,247.89835,247.89835,247.89835,491.03097,491.03097,491.03097,339.53483,339.53483
635,9144.0039,152.40006499999998,655.62297,945.2279,1073.2972,163.81916999999999,97.345525,63.662535999999996,467.32685,467.32685,248.20576,248.20576,248.20576,491.34193,491.34193,491.34193,339.94472,339.94472
636,9158.4104,152.64017333333334,656.02435,945.67972,1073.5106,164.15229,97.431086,63.713198999999996,467.68324,467.68324,248.50189,248.50189,248.50189,491.8304,491.8304,491.8304,340.34234,340.34234
637,9172.806,152.8801,656.45076,946.1302,1073.7226,164.46213,97.516154,63.763573,468.03225,468.03225,248.80343,248.80343,248.80343,492.40531,492.40531,492.40531,340.69102000000004,340.69102000000004
638,9187.2149,153.12024833333334,656.85863,946.5793,1073.9356,164.76528000000002,97.60111500000001,63.813683999999995,468.38005,468.38005,249.09192000000002,249.09192000000002,249.09192000000002,492.96929000000006,492.96929000000006,492.96929000000006,341.08831000000004,341.08831000000004
639,9201.607,153.36011666666667,657.25167,947.0269199999999,1074.1612,165.08167,97.685677,63.863528,468.73238,468.73238,249.37104,249.37104,249.37104,493.3634,493.3634,493.3634,341.46674,341.46674
640,9216.0091,153.60015166666665,657.6274400000001,947.47315,1074.3931,165.42105,97.770011,63.913095999999996,469.08303,469.08303,249.6715,249.6715,249.6715,493.8716,493.8716,493.8716,341.92652999999996,341.92652999999996
641,9230.4188,153.8403133333333,658.02209,947.9187,1074.6264,165.75954,97.85417,63.962430000000005,469.42754,469.42754,249.96976,249.96976,249.96976,494.05330999999995,494.05330999999995,494.05330999999995,342.35705,342.35705
642,9244.814,154.08023333333333,658.44426,948.3634099999999,1074.86,166.08273,97.93796800000001,64.01150200000001,469.77214000000004,469.77214000000004,250.24833999999998,250.24833999999998,250.24833999999998,494.45858,494.45858,494.45858,342.73489,342.73489
643,9259.2087,154.320145,658.80308,948.8073400000001,1075.0824,166.39342,98.02163,64.06031,470.1239,470.1239,250.54473,250.54473,250.54473,495.06993,495.06993,495.06993,343.17484,343.17484
644,9273.6017,154.56002833333332,659.19521,949.25059,1075.2973,166.71059,98.104875,64.108875,470.47085,470.47085,250.81782,250.81782,250.81782,495.70867999999996,495.70867999999996,495.70867999999996,343.56342,343.56342
645,9288.0115,154.80019166666668,659.61414,949.6931699999999,1075.5109,167.02829,98.188138,64.157218,470.80299,470.80299,251.10846,251.10846,251.10846,496.30027,496.30027,496.30027,343.98066,343.98066
646,9302.4173,155.0402883333333,660.04969,950.1347800000001,1075.7239,167.32777,98.27099799999999,64.20535100000001,471.14297999999997,471.14297999999997,251.39848999999998,251.39848999999998,251.39848999999998,496.67003,496.67003,496.67003,344.33778,344.33778
647,9316.821,155.28035,660.4551299999999,950.575,1075.9364,167.63773999999998,98.35387,64.253251,471.49389,471.49389,251.68281000000002,251.68281000000002,251.68281000000002,497.15737,497.15737,497.15737,344.80351,344.80351
648,9331.2147,155.52024500000002,660.85544,951.01369,1076.1488,167.96351,98.436224,64.30091800000001,471.841,471.841,251.95801,251.95801,251.95801,497.46795999999995,497.46795999999995,497.46795999999995,345.26266,345.26266
649,9345.6134,155.76022333333333,661.23091,951.45096,1076.3609,168.30402,98.518654,64.348351,472.17582999999996,472.17582999999996,252.23783999999998,252.23783999999998,252.23783999999998,497.85638,497.85638,497.85638,345.6765,345.6765
650,9360.0198,156.00033,661.57342,951.8870300000001,1076.573,168.65495,98.600612,64.395585,472.50412,472.50412,252.53572999999997,252.53572999999997,252.53572999999997,498.21822000000003,498.21822000000003,498.21822000000003,346.05548,346.05548
651,9374.4072,156.24012,661.93348,952.3214800000001,1076.7918,169.00316999999998,98.682632,64.442598,472.81998,472.81998,252.83688999999998,252.83688999999998,252.83688999999998,498.60805,498.60805,498.60805,346.43002,346.43002
652,9388.8073,156.48012166666666,662.29521,952.7543900000001,1077.0229,169.34276,98.764169,64.489405,473.13419000000005,473.13419000000005,253.14747000000003,253.14747000000003,253.14747000000003,498.88111,498.88111,498.88111,346.78141,346.78141
653,9403.2184,156.72030666666666,662.6703,953.1864300000001,1077.2567,169.68688999999998,98.84582900000001,64.53605300000001,473.44935999999996,473.44935999999996,253.45697,253.45697,253.45697,499.06687,499.06687,499.06687,347.20432,347.20432
654,9417.6015,156.960025,662.9986200000001,953.61726,1077.4918,170.03919,98.92701,64.582463,473.76480999999995,473.76480999999995,253.78716,253.78716,253.78716,499.38089,499.38089,499.38089,347.64336000000003,347.64336000000003
655,9432.0223,157.20037166666668,663.3197,954.04749,1077.7234,170.39286,99.00827,64.628703,474.07280999999995,474.07280999999995,254.11354,254.11354,254.11354,499.72763,499.72763,499.72763,347.94136000000003,347.94136000000003
656,9446.4166,157.44027666666668,663.63162,954.4771199999999,1077.9419,170.73893,99.089155,64.67478100000001,474.37175,474.37175,254.4914,254.4914,254.4914,500.02418,500.02418,500.02418,348.30935,348.30935
657,9460.8084,157.68014,663.93937,954.90524,1078.1574,171.09456,99.169963,64.720632,474.66814000000005,474.66814000000005,254.79926,254.79926,254.79926,500.59024000000005,500.59024000000005,500.59024000000005,348.63902,348.63902
658,9475.2016,157.92002666666667,664.28312,955.33187,1078.3716,171.43918,99.250455,64.76629799999999,474.95802000000003,474.95802000000003,255.1066,255.1066,255.1066,500.91495,500.91495,500.91495,349.03271,349.03271
659,9489.601,158.16001666666668,664.60608,955.75679,1078.586,171.78725,99.33086800000001,64.81179200000001,475.24344,475.24344,255.40317000000002,255.40317000000002,255.40317000000002,501.53495999999996,501.53495999999996,501.53495999999996,349.43136,349.43136
660,9504.0031,158.40005166666666,664.92317,956.17989,1078.8001,172.13943999999998,99.411101,64.857137,475.55478,475.55478,255.76486,255.76486,255.76486,501.98295,501.98295,501.98295,349.86745,349.86745
661,9518.4206,158.64034333333333,665.21009,956.6012,1079.0138,172.50772,99.491203,64.902346,475.85742,475.85742,256.08691,256.08691,256.08691,502.58387999999997,502.58387999999997,502.58387999999997,350.28024,350.28024
662,9532.8153,158.880255,665.53295,957.02027,1079.2276,172.87694,99.571155,64.947377,476.15309,476.15309,256.42267999999996,256.42267999999996,256.42267999999996,503.03529000000003,503.03529000000003,503.03529000000003,350.7064,350.7064
663,9547.2194,159.12032333333335,665.88784,957.43696,1079.4414,173.25218,99.650813,64.992222,476.44485999999995,476.44485999999995,256.76506,256.76506,256.76506,503.17589000000004,503.17589000000004,503.17589000000004,351.16943,351.16943
664,9561.6012,159.36002,666.19998,957.8512900000001,1079.6547,173.63151000000002,99.73040300000001,65.03688299999999,476.73704000000004,476.73704000000004,257.07476,257.07476,257.07476,503.30915,503.30915,503.30915,351.59803999999997,351.59803999999997
665,9576.0214,159.60035666666667,666.4912400000001,958.26369,1079.8683,174.00333,99.809678,65.081423,477.03225,477.03225,257.41666000000004,257.41666000000004,257.41666000000004,503.7172,503.7172,503.7172,351.94858,351.94858
666,9590.4082,159.84013666666667,666.78595,958.6740599999999,1080.0822,174.38664,99.88903,65.12581800000001,477.32854000000003,477.32854000000003,257.77069,257.77069,257.77069,504.08369000000005,504.08369000000005,504.08369000000005,352.31341000000003,352.31341000000003
667,9604.8119,160.08019833333336,667.11679,959.08211,1080.2959,174.76178000000002,99.967853,65.170036,477.60885,477.60885,258.09661,258.09661,258.09661,504.30774,504.30774,504.30774,352.66722999999996,352.66722999999996
668,9619.2121,160.3202016666667,667.4259099999999,959.48826,1080.5096,175.1394,100.04675999999999,65.214111,477.89097000000004,477.89097000000004,258.41953,258.41953,258.41953,504.77572000000004,504.77572000000004,504.77572000000004,353.03817000000004,353.03817000000004
669,9633.6218,160.56036333333336,667.72573,959.8923900000001,1080.7234,175.51868000000002,100.12525,65.258022,478.15775999999994,478.15775999999994,258.6895,258.6895,258.6895,505.34405,505.34405,505.34405,353.38767,353.38767
670,9648.0152,160.80025333333333,668.00757,960.29441,1080.9373,175.91114,100.20345999999999,65.301754,478.42578,478.42578,259.00203999999997,259.00203999999997,259.00203999999997,505.8221,505.8221,505.8221,353.76501,353.76501
671,9662.4007,161.04001166666666,668.30037,960.6941199999999,1081.151,176.30995,100.28089,65.345205,478.70809,478.70809,259.32361000000003,259.32361000000003,259.32361000000003,506.00808,506.00808,506.00808,354.11285,354.11285
672,9676.8002,161.28000333333333,668.6026400000001,961.09193,1081.3649,176.72795,100.35848,65.388362,478.99265999999994,478.99265999999994,259.65332,259.65332,259.65332,506.06795999999997,506.06795999999997,506.06795999999997,354.44401,354.44401
673,9691.2005,161.52000833333335,668.91237,961.48789,1081.5789,177.14332,100.43528,65.431249,479.28155999999996,479.28155999999996,259.99501000000004,259.99501000000004,259.99501000000004,506.21123,506.21123,506.21123,354.78422,354.78422
674,9705.6195,161.76032500000002,669.21092,961.8822,1081.7932,177.55004,100.51203000000001,65.473834,479.56363,479.56363,260.33083,260.33083,260.33083,506.38939000000005,506.38939000000005,506.38939000000005,355.16086,355.16086
