,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
951,13694.421999999999,228.24036666666663,726.91232,1018.2227,1131.1008,319.59999,129.20356,75.912868,539.9854799999999,539.9854799999999,353.72776,353.72776,353.72776,584.3544,584.3544,584.3544,449.92942999999997,449.92942999999997
952,13708.822,228.48036666666667,727.09848,1018.3667,1131.2536,320.19972,129.38334,75.95484300000001,540.18185,540.18185,354.08239,354.08239,354.08239,584.5895,584.5895,584.5895,450.24175999999994,450.24175999999994
953,13723.222,228.72036666666665,727.28457,1018.5103,1131.4089,320.80886,129.56408000000002,75.997077,540.38179,540.38179,354.45715,354.45715,354.45715,584.8229,584.8229,584.8229,450.54967999999997,450.54967999999997
954,13737.607,228.96011666666666,727.46863,1018.6537,1131.5656,321.403,129.74573999999998,76.039562,540.57524,540.57524,354.82007999999996,354.82007999999996,354.82007999999996,585.06379,585.06379,585.06379,450.86093,450.86093
955,13752.018,229.2003,727.65496,1018.7981,1131.7217,321.99645,129.92846,76.08233800000001,540.7711,540.7711,355.17341,355.17341,355.17341,585.29632,585.29632,585.29632,451.16777,451.16777
956,13766.407,229.44011666666665,727.84023,1018.9426,1131.8788,322.58864,130.11203999999998,76.1254,540.96726,540.96726,355.52971,355.52971,355.52971,585.5398799999999,585.5398799999999,585.5398799999999,451.47558,451.47558
957,13780.811000000002,229.68018333333336,728.02573,1019.0877,1132.0363,323.17488,130.29633,76.168717,541.16203,541.16203,355.88304,355.88304,355.88304,585.77905,585.77905,585.77905,451.78344000000004,451.78344000000004
958,13795.222,229.92036666666667,728.21011,1019.2339,1132.1935,323.76012000000003,130.48141999999999,76.21231999999999,541.35909,541.35909,356.23227,356.23227,356.23227,586.0283400000001,586.0283400000001,586.0283400000001,452.07927,452.07927
959,13809.6,230.16,728.39518,1019.3799,1132.3484,324.33727999999996,130.66696000000002,76.256117,541.55382,541.55382,356.57537,356.57537,356.57537,586.25996,586.25996,586.25996,452.3941,452.3941
960,13824.001,230.40001666666666,728.58146,1019.5268,1132.4897,324.91539,130.85302,76.300122,541.75195,541.75195,356.92609,356.92609,356.92609,586.50062,586.50062,586.50062,452.69915999999995,452.69915999999995
961,13838.402,230.64003333333332,728.76585,1019.6739,1132.6262,325.49027,131.03971,76.344389,541.94656,541.94656,357.27565,357.27565,357.27565,586.73973,586.73973,586.73973,453.01142000000004,453.01142000000004
962,13852.816,230.88026666666667,728.95132,1019.8201,1132.7615,326.05537999999996,131.22688,76.388882,542.1401599999999,542.1401599999999,357.61281,357.61281,357.61281,586.97622,586.97622,586.97622,453.31800999999996,453.31800999999996
963,13867.203000000001,231.12005000000002,729.13698,1019.966,1132.8974,326.62417,131.4143,76.433545,542.3403,542.3403,357.95262,357.95262,357.95262,587.2216400000001,587.2216400000001,587.2216400000001,453.59194,453.59194
964,13881.603000000001,231.36005000000003,729.32151,1020.1104,1133.0457,327.18502,131.60191,76.47835699999999,542.53383,542.53383,358.30764,358.30764,358.30764,587.45684,587.45684,587.45684,453.88113,453.88113
965,13896.021,231.60035000000002,729.5043599999999,1020.2547,1133.2005,327.74505,131.79003,76.523377,542.72818,542.72818,358.6447,358.6447,358.6447,587.7068,587.7068,587.7068,454.15238,454.15238
966,13910.423,231.84038333333334,729.68807,1020.3992,1133.3563,328.29771,131.97838000000002,76.568554,542.92491,542.92491,358.97242,358.97242,358.97242,587.9411299999999,587.9411299999999,587.9411299999999,454.44455,454.44455
967,13924.823999999999,232.08039999999997,729.8727299999999,1020.5437,1133.5131,328.85246,132.16675,76.61384100000001,543.12011,543.12011,359.32173,359.32173,359.32173,588.17338,588.17338,588.17338,454.74477,454.74477
968,13939.205,232.32008333333334,730.0563099999999,1020.6889,1133.6698,329.39698,132.35508000000002,76.659217,543.31198,543.31198,359.65945,359.65945,359.65945,588.41718,588.41718,588.41718,455.04457,455.04457
969,13953.607,232.56011666666666,730.24049,1020.8349,1133.827,329.94462999999996,132.54349,76.704695,543.50577,543.50577,359.99322,359.99322,359.99322,588.6519099999999,588.6519099999999,588.6519099999999,455.35981,455.35981
970,13968.005,232.80008333333333,730.4236099999999,1020.9813,1133.9844,330.48627999999997,132.73206000000002,76.750282,543.70163,543.70163,360.33397,360.33397,360.33397,588.8992099999999,588.8992099999999,588.8992099999999,455.65120999999994,455.65120999999994
971,13982.403,233.04005,730.60639,1021.1287,1134.1419,331.02688,132.92061999999999,76.795941,543.89683,543.89683,360.67052,360.67052,360.67052,589.14345,589.14345,589.14345,455.94827000000004,455.94827000000004
972,13996.813999999998,233.2802333333333,730.79304,1021.2763,1134.2902,331.56359,133.10924,76.84169,544.09002,544.09002,361.00936,361.00936,361.00936,589.35883,589.35883,589.35883,456.25797,456.25797
973,14011.214,233.52023333333332,730.97794,1021.4242,1134.428,332.09564,133.29787,76.887486,544.28375,544.28375,361.34537,361.34537,361.34537,589.58723,589.58723,589.58723,456.56767,456.56767
974,14025.623,233.76038333333332,731.1610400000001,1021.5721,1134.5643,332.62859,133.48654,76.933304,544.4807599999999,544.4807599999999,361.68032999999997,361.68032999999997,361.68032999999997,589.8292799999999,589.8292799999999,589.8292799999999,456.87179000000003,456.87179000000003
975,14040.027,234.00045,731.34448,1021.719,1134.6991,333.15807,133.67524,76.97914,544.67637,544.67637,362.02344,362.02344,362.02344,590.0555099999999,590.0555099999999,590.0555099999999,457.1801,457.1801
976,14054.413999999999,234.24023333333332,731.5265400000001,1021.8651,1134.8401,333.67859,133.86381,77.024953,544.87105,544.87105,362.35936,362.35936,362.35936,590.30112,590.30112,590.30112,457.47570999999994,457.47570999999994
977,14068.809,234.48014999999998,731.71285,1022.0106,1134.9932,334.19426,134.05223,77.070748,545.0660799999999,545.0660799999999,362.69922,362.69922,362.69922,590.51276,590.51276,590.51276,457.78214,457.78214
978,14083.216999999999,234.7202833333333,731.89697,1022.1559,1135.1485,334.70669,134.24062,77.116547,545.26179,545.26179,363.03772999999995,363.03772999999995,363.03772999999995,590.72242,590.72242,590.72242,458.08418,458.08418
979,14097.607,234.96011666666666,732.08289,1022.3016,1135.3052,335.21316,134.42877,77.162299,545.4583299999999,545.4583299999999,363.37415,363.37415,363.37415,590.9404599999999,590.9404599999999,590.9404599999999,458.39083,458.39083
980,14112.016000000001,235.2002666666667,732.26823,1022.4476,1135.4575,335.71293,134.61671,77.208003,545.65399,545.65399,363.7097,363.7097,363.7097,591.1589299999999,591.1589299999999,591.1589299999999,458.69475,458.69475
981,14126.405,235.44008333333335,732.45276,1022.5942,1135.5968,336.21153,134.80442,77.253652,545.8503,545.8503,364.04567000000003,364.04567000000003,364.04567000000003,591.38044,591.38044,591.38044,458.98672,458.98672
982,14140.801000000001,235.6800166666667,732.63776,1022.7407,1135.7333,336.70333999999997,134.99177,77.29920600000001,546.0463900000001,546.0463900000001,364.37797,364.37797,364.37797,591.6034599999999,591.6034599999999,591.6034599999999,459.28531,459.28531
