,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
633,9115.2004,151.92000666666667,487.27804000000003,877.77479,1072.8928,383.68633,141.64088999999998,78.367914,428.91031,428.91031,382.62199,382.62199,382.62199,436.82626,436.82626,436.82626,398.90432000000004,398.90432000000004
634,9129.619,152.1603166666667,487.67844,878.16655,1073.1127,384.16845,141.85959,78.415499,429.33542,429.33542,383.08275,383.08275,383.08275,437.22303,437.22303,437.22303,399.35071,399.35071
635,9144.003,152.40005000000002,488.08454000000006,878.5621199999999,1073.3189,384.65148999999997,142.07728999999998,78.46250500000001,429.76225,429.76225,383.54402000000005,383.54402000000005,383.54402000000005,437.61982,437.61982,437.61982,399.79587999999995,399.79587999999995
636,9158.4216,152.64036,488.49723,878.9616599999999,1073.5185,385.13524,142.29398999999998,78.508222,430.19115,430.19115,384.00616,384.00616,384.00616,438.01754000000005,438.01754000000005,438.01754000000005,400.24028,400.24028
637,9172.8056,152.88009333333332,488.91577,879.3647900000001,1073.7161,385.62036,142.50968999999998,78.55335500000001,430.62214000000006,430.62214000000006,384.46939,384.46939,384.46939,438.41587000000004,438.41587000000004,438.41587000000004,400.68417999999997,400.68417999999997
638,9187.2243,153.120405,489.33989,879.7716,1073.9139,386.10654,142.72439,78.59818800000001,431.05545,431.05545,384.93414,384.93414,384.93414,438.81552,438.81552,438.81552,401.12807999999995,401.12807999999995
639,9201.6082,153.36013666666668,489.7701,880.1819,1074.1232,386.59461,142.93816,78.641924,431.49124000000006,431.49124000000006,385.40082,385.40082,385.40082,439.21669,439.21669,439.21669,401.57223999999997,401.57223999999997
640,9216.0269,153.60044833333333,490.20527999999996,880.59586,1074.338,387.08399,143.15096,78.684688,431.92954000000003,431.92954000000003,385.86985,385.86985,385.86985,439.61947000000004,439.61947000000004,439.61947000000004,402.01704,402.01704
641,9230.4108,153.84018,490.64655999999997,881.0135,1074.5539,387.57557,143.36278000000001,78.727129,432.37069,432.37069,386.3415,386.3415,386.3415,440.02447,440.02447,440.02447,402.46279,402.46279
642,9244.8295,154.08049166666666,491.09199,881.43524,1074.7698,388.06877000000003,143.57368,78.769134,432.81447000000003,432.81447000000003,386.81619,386.81619,386.81619,440.43156,440.43156,440.43156,402.90963999999997,402.90963999999997
643,9259.2134,154.32022333333333,491.54287,881.86103,1074.9747,388.56411,143.78367,78.809839,433.26113,433.26113,387.29486,387.29486,387.29486,440.8413,440.8413,440.8413,403.35791,403.35791
644,9273.6321,154.56053500000002,491.99792,882.2909800000001,1075.171,389.06127000000004,143.99271000000002,78.849839,433.71045999999996,433.71045999999996,387.77771,387.77771,387.77771,441.2536,441.2536,441.2536,403.80762999999996,403.80762999999996
645,9288.016,154.80026666666666,492.45794000000006,882.7248300000001,1075.3655,389.5606,144.20083,78.88959399999999,434.16270999999995,434.16270999999995,388.26517,388.26517,388.26517,441.66865,441.66865,441.66865,404.2591,404.2591
646,9302.4347,155.04057833333334,492.92235999999997,883.1625,1075.56,390.06212,144.40807,78.92885799999999,434.61773,434.61773,388.7572,388.7572,388.7572,442.0868,442.0868,442.0868,404.71234,404.71234
647,9316.8186,155.28031000000001,493.39100999999994,883.60368,1075.7537,390.56577000000004,144.61444,78.966798,435.07574000000005,435.07574000000005,389.25354,389.25354,389.25354,442.50769,442.50769,442.50769,405.1676,405.1676
648,9331.2026,155.52004333333335,493.86315999999994,884.04798,1075.9463,391.07121,144.81967,79.00403100000001,435.53602,435.53602,389.75367,389.75367,389.75367,442.93136,442.93136,442.93136,405.62432,405.62432
649,9345.6212,155.7603533333333,494.34009000000003,884.49601,1076.1395,391.57911,145.02428,79.041066,435.99978,435.99978,390.25802000000004,390.25802000000004,390.25802000000004,443.3585,443.3585,443.3585,406.08357,406.08357
650,9360.0052,156.00008666666665,494.82114,884.9476599999999,1076.3319,392.08947,145.22806,79.077758,436.46646,436.46646,390.76569,390.76569,390.76569,443.7888,443.7888,443.7888,406.545,406.545
651,9374.4239,156.24039833333333,495.30526,885.40223,1076.5317,392.60192,145.43102,79.113189,436.93592,436.93592,391.2772,391.2772,391.2772,444.22209000000004,444.22209000000004,444.22209000000004,407.00879,407.00879
652,9388.8078,156.48013,495.79359000000005,885.8604300000001,1076.7433,393.11649,145.63314,79.147761,437.40823,437.40823,391.79177999999996,391.79177999999996,391.79177999999996,444.65842000000004,444.65842000000004,444.65842000000004,407.47482,407.47482
653,9403.2265,156.7204416666667,496.2855,886.3216800000001,1076.9584,393.63293999999996,145.83442,79.182037,437.88333,437.88333,392.30885,392.30885,392.30885,445.09792000000004,445.09792000000004,445.09792000000004,407.94313,407.94313
654,9417.6104,156.96017333333333,496.7811,886.78679,1077.1731,394.1518,146.03486999999998,79.216098,438.36122,438.36122,392.82839,392.82839,392.82839,445.54037999999997,445.54037999999997,445.54037999999997,408.41373,408.41373
655,9432.0291,157.200485,497.27965,887.2553,1077.3854,394.67271,146.23456000000002,79.249463,438.84168,438.84168,393.35037,393.35037,393.35037,445.98602,445.98602,445.98602,408.88667000000004,408.88667000000004
656,9446.413,157.4402166666667,497.78148,887.7278,1077.5843,395.19599,146.43346,79.28148900000001,439.32471,439.32471,393.87471,393.87471,393.87471,446.43467000000004,446.43467000000004,446.43467000000004,409.36188,409.36188
657,9460.8317,157.68052833333334,498.28637000000003,888.2035800000001,1077.7813,395.72115,146.63161000000002,79.312951,439.81007999999997,439.81007999999997,394.40111,394.40111,394.40111,446.8864,446.8864,446.8864,409.83932999999996,409.83932999999996
658,9475.2156,157.92025999999998,498.79447000000005,888.6829,1077.9759,396.24863999999997,146.82897,79.34418000000001,440.29792000000003,440.29792000000003,394.92938,394.92938,394.92938,447.34092999999996,447.34092999999996,447.34092999999996,410.31905,410.31905
659,9489.6343,158.16057166666667,499.3048,889.1650599999999,1078.1715,396.77815,147.02557,79.375194,440.78801,440.78801,395.45957000000004,395.45957000000004,395.45957000000004,447.79834000000005,447.79834000000005,447.79834000000005,410.80102,410.80102
660,9504.0182,158.40030333333334,499.81830999999994,889.6503,1078.3659,397.30983,147.22144,79.405576,441.28047000000004,441.28047000000004,395.99138,395.99138,395.99138,448.25837,448.25837,448.25837,411.28527,411.28527
661,9518.4022,158.64003666666667,500.33345999999995,890.1374900000001,1078.5602,397.8429,147.41634,79.43451800000001,441.77452,441.77452,396.52404,396.52404,396.52404,448.72052,448.72052,448.72052,411.77115,411.77115
662,9532.8209,158.88034833333333,500.85179000000005,890.62806,1078.7545,398.3788,147.61073000000002,79.462838,442.27148,442.27148,397.05862,397.05862,397.05862,449.18569,449.18569,449.18569,412.2598,412.2598
663,9547.2048,159.12008,501.37253,891.12095,1078.9499,398.91667,147.80444,79.490898,442.77056,442.77056,397.59446,397.59446,397.59446,449.65337999999997,449.65337999999997,449.65337999999997,412.75062,412.75062
664,9561.6235,159.36039166666666,501.8955,891.6163300000001,1079.1441,399.45665,147.99763000000002,79.518739,443.27185999999995,443.27185999999995,398.1316,398.1316,398.1316,450.12343,450.12343,450.12343,413.24363999999997,413.24363999999997
665,9576.0074,159.60012333333333,502.42078,892.1138900000001,1079.3387,399.99855,148.19093,79.54633299999999,443.77517,443.77517,398.66982,398.66982,398.66982,450.59583,450.59583,450.59583,413.73868,413.73868
666,9590.4261,159.840435,502.94818,892.61372,1079.5337,400.54222000000004,148.38555,79.573093,444.28052,444.28052,399.20916,399.20916,399.20916,451.0705,451.0705,451.0705,414.23584,414.23584
667,9604.81,160.08016666666666,503.47773,893.1156699999999,1079.7291,401.08713,148.58147,79.599133,444.78775999999993,444.78775999999993,399.74953,399.74953,399.74953,451.54738,451.54738,451.54738,414.73502,414.73502
668,9619.2287,160.32047833333334,504.00909,893.6196199999999,1079.9243,401.63256,148.77868,79.625599,445.29690999999997,445.29690999999997,400.29087999999996,400.29087999999996,400.29087999999996,452.02645,452.02645,452.02645,415.23623,415.23623
669,9633.6126,160.56021,504.54245,894.1256599999999,1080.1193,402.1782,148.97716,79.653025,445.80787000000004,445.80787000000004,400.83281,400.83281,400.83281,452.50757000000004,452.50757000000004,452.50757000000004,415.73933999999997,415.73933999999997
670,9648.0313,160.80052166666667,505.07742,894.6333900000001,1080.3158,402.7236,149.17693,79.681465,446.32054000000005,446.32054000000005,401.37525,401.37525,401.37525,452.99075999999997,452.99075999999997,452.99075999999997,416.24436000000003,416.24436000000003
671,9662.4152,161.0402533333333,505.61424000000005,895.14313,1080.5113,403.26897,149.378,79.71015200000001,446.83488,446.83488,401.91792999999996,401.91792999999996,401.91792999999996,453.47584000000006,453.47584000000006,453.47584000000006,416.75117,416.75117
672,9676.8339,161.280565,506.15225999999996,895.65434,1080.7076,403.81368,149.58033999999998,79.73971,447.3507,447.3507,402.46111,402.46111,402.46111,453.96286,453.96286,453.96286,417.25979,417.25979
673,9691.2178,161.52029666666667,506.69204,896.16747,1080.9038,404.3582,149.78394,79.77076600000001,447.86807999999996,447.86807999999996,403.00447,403.00447,403.00447,454.45160999999996,454.45160999999996,454.45160999999996,417.77015,417.77015
674,9705.6018,161.76003,507.23209,896.6813400000001,1081.1008,404.90137000000004,149.98858,79.803044,448.38609,448.38609,403.54761,403.54761,403.54761,454.94155,454.94155,454.94155,418.28154,418.28154
675,9720.0205,162.00034166666669,507.77441,897.19751,1081.297,405.44456,150.19476,79.835904,448.9061,448.9061,404.09131,404.09131,404.09131,455.43367,455.43367,455.43367,418.7951,418.7951
676,9734.4044,162.24007333333333,508.3173,897.7149699999999,1081.4945,405.98717999999997,150.40218000000002,79.87008,449.42719000000005,449.42719000000005,404.63523,404.63523,404.63523,455.92739000000006,455.92739000000006,455.92739000000006,419.3102,419.3102
677,9748.8231,162.48038499999998,508.86166,898.23379,1081.6925,406.5294,150.61088999999998,79.90584,449.94957,449.94957,405.17916,405.17916,405.17916,456.42256,456.42256,456.42256,419.82674000000003,419.82674000000003
678,9763.207,162.72011666666668,509.40640999999994,898.75405,1081.8899,407.07074,150.82089,79.94230400000001,450.47281,450.47281,405.72312999999997,405.72312999999997,405.72312999999997,456.91915,456.91915,456.91915,420.34458,420.34458
679,9777.6257,162.96042833333334,509.95238,899.2752800000001,1082.0874,407.61163999999997,151.03216,79.979835,450.99710999999996,450.99710999999996,406.26709,406.26709,406.26709,457.41700999999995,457.41700999999995,457.41700999999995,420.86367,420.86367
680,9792.0096,163.20015999999998,510.49869,899.79786,1082.2856,408.15198,151.24472,80.01893100000001,451.52212000000003,451.52212000000003,406.81107000000003,406.81107000000003,406.81107000000003,457.91613,457.91613,457.91613,421.38394000000005,421.38394000000005
681,9806.4283,163.44047166666667,511.04597,900.3213300000001,1082.4845,408.69178,151.45861000000002,80.05878100000001,452.04799,452.04799,407.35497999999995,407.35497999999995,407.35497999999995,458.41635999999994,458.41635999999994,458.41635999999994,421.90525999999994,421.90525999999994
682,9820.8122,163.68020333333334,511.59315999999995,900.8458099999999,1082.6836,409.23101,151.67377,80.09961700000001,452.57439000000005,452.57439000000005,407.89874,407.89874,407.89874,458.91770999999994,458.91770999999994,458.91770999999994,422.42767000000003,422.42767000000003
683,9835.2309,163.920515,512.14118,901.37132,1082.8824,409.76976,151.89025,80.141931,453.10143,453.10143,408.44246,408.44246,408.44246,459.42013,459.42013,459.42013,422.95107,422.95107
684,9849.6148,164.16024666666667,512.68921,901.89745,1083.0817,410.30805,152.10807,80.184894,453.62894000000006,453.62894000000006,408.98601,408.98601,408.98601,459.92359000000005,459.92359000000005,459.92359000000005,423.47537,423.47537
685,9864.0335,164.40055833333332,513.23769,902.42446,1083.2812,410.84561,152.32719,80.228922,454.15685,454.15685,409.52941,409.52941,409.52941,460.42795,460.42795,460.42795,424.00041,424.00041
686,9878.4175,164.64029166666666,513.78616,902.9522400000001,1083.4811,411.38284,152.54766999999998,80.27422800000001,454.6851,454.6851,410.07255,410.07255,410.07255,460.93318,460.93318,460.93318,424.52615999999995,424.52615999999995
687,9892.8014,164.88002333333333,514.33385,903.4798300000001,1083.6814,411.91874,152.76923,80.320014,455.21290999999997,455.21290999999997,410.61482,410.61482,410.61482,461.43859000000003,461.43859000000003,461.43859000000003,425.05192,425.05192
688,9907.2201,165.120335,514.8825099999999,904.0087,1083.8815,412.45497,152.99239,80.367091,455.7416,455.7416,411.15743,411.15743,411.15743,461.94548,461.94548,461.94548,425.57883,425.57883
689,9921.604,165.36006666666665,515.43059,904.53804,1084.0826,412.99041,153.21696,80.41506,456.2703,456.2703,411.69987000000003,411.69987000000003,411.69987000000003,462.45383,462.45383,462.45383,426.10627999999997,426.10627999999997
690,9936.0227,165.60037833333334,515.97887,905.0677099999999,1084.2837,413.52554,153.44288999999998,80.463709,456.79911,456.79911,412.24201,412.24201,412.24201,462.96250999999995,462.96250999999995,462.96250999999995,426.63410999999996,426.63410999999996
691,9950.4066,165.84011,516.52634,905.59779,1084.4846,414.06002,153.67023,80.513586,457.32775,457.32775,412.78395,412.78395,412.78395,463.47098,463.47098,463.47098,427.1624,427.1624
692,9964.8253,166.08042166666667,517.07403,906.12812,1084.6858,414.59409,153.89898,80.563955,457.85638,457.85638,413.32556,413.32556,413.32556,463.97927000000004,463.97927000000004,463.97927000000004,427.69095999999996,427.69095999999996
693,9979.2092,166.3201533333333,517.62085,906.6586,1084.8882,415.12744,154.12908000000002,80.615397,458.38471,458.38471,413.8668,413.8668,413.8668,464.48751,464.48751,464.48751,428.21967,428.21967
694,9993.6279,166.560465,518.16773,907.18928,1085.0904,415.66039,154.36048,80.667608,458.91285999999997,458.91285999999997,414.40764,414.40764,414.40764,464.99565,464.99565,464.99565,428.7485,428.7485
695,10008.011999999999,166.8002,518.71353,907.72006,1085.2928,416.19347,154.59309,80.720479,459.44059000000004,459.44059000000004,414.94799,414.94799,414.94799,465.50362,465.50362,465.50362,429.27727000000004,429.27727000000004
696,10022.431,167.04051666666666,519.2592,908.2507199999999,1085.4955,416.72717,154.82697,80.774389,459.96794000000006,459.96794000000006,415.48787999999996,415.48787999999996,415.48787999999996,466.01139000000006,466.01139000000006,466.01139000000006,429.80595,429.80595
697,10036.814,167.28023333333334,519.8036900000001,908.7814,1085.6982,417.26034,155.06208999999998,80.828745,460.4948,460.4948,416.02721,416.02721,416.02721,466.51892999999995,466.51892999999995,466.51892999999995,430.33457999999996,430.33457999999996
698,10051.233,167.52055000000001,520.3478,909.312,1085.9013,417.79283,155.29848,80.884163,461.02112,461.02112,416.56601,416.56601,416.56601,467.02620999999994,467.02620999999994,467.02620999999994,430.86297,430.86297
699,10065.617,167.76028333333335,520.89086,909.84237,1086.1049,418.32454,155.53615,80.940022,461.54680999999994,461.54680999999994,417.10407999999995,417.10407999999995,417.10407999999995,467.53317999999996,467.53317999999996,467.53317999999996,431.39102,431.39102
700,10080.001,168.00001666666668,521.43262,910.37186,1086.3088,418.85467,155.77481,80.996716,462.07117,462.07117,417.64086000000003,417.64086000000003,417.64086000000003,468.03923,468.03923,468.03923,431.91795,431.91795
701,10094.42,168.24033333333333,521.974,910.90175,1086.5061,419.38473999999997,156.01507,81.05407199999999,462.59544000000005,462.59544000000005,418.17756,418.17756,418.17756,468.54542999999995,468.54542999999995,468.54542999999995,432.4451,432.4451
702,10108.804,168.48006666666666,522.5143400000001,911.43123,1086.6907,419.91367,156.25662,81.112116,463.11889,463.11889,418.71358,418.71358,418.71358,469.05110999999994,469.05110999999994,469.05110999999994,432.97157000000004,432.97157000000004
703,10123.222,168.72036666666665,523.05375,911.9598800000001,1086.8737,420.4422,156.49953,81.170879,463.64162000000005,463.64162000000005,419.24886000000004,419.24886000000004,419.24886000000004,469.55618,469.55618,469.55618,433.49745,433.49745
704,10137.606,168.96009999999998,523.59187,912.4874900000001,1087.0558,420.96952999999996,156.74374,81.23016899999999,464.16342000000003,464.16342000000003,419.78337,419.78337,419.78337,470.06064000000003,470.06064000000003,470.06064000000003,434.02242,434.02242
