,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
890,12816.015,213.60025,686.6745900000001,1006.7427,1121.6966,124.73011000000001,84.987487,51.341124,560.51318,560.51318,560.51318,311.41749,143.9334,311.41749,143.9334,187.42465,187.42463999999998,187.42463999999998
891,12830.423,213.84038333333334,686.91462,1006.8692,1121.8529,124.80247,85.027182,51.361278000000006,560.6028200000001,560.6028200000001,560.6028200000001,311.47917,143.98459,311.47917,143.98459,187.50024,187.50023000000002,187.50023000000002
892,12844.803,214.08005,687.1039599999999,1006.9951,1122.0084,124.88936000000001,85.066464,51.381343,560.5807,560.5807,560.5807,311.39418,143.7147,311.39418,143.7147,187.61383999999998,187.61383,187.61383
893,12859.204,214.32006666666666,687.25999,1007.1214,1122.1653,124.99649,85.105756,51.401339,560.54476,560.54476,560.54476,311.3365,143.62305,311.3365,143.62305,187.76482,187.76481,187.76481
894,12873.62,214.56033333333335,687.42844,1007.2476,1122.3212,125.06607,85.145134,51.421294,560.98608,560.98608,560.98608,311.61824,143.93079,311.61824,143.93079,187.85253,187.85252,187.85252
895,12888.014,214.80023333333332,687.6703,1007.374,1122.477,125.14948000000001,85.184552,51.441177,561.16542,561.16542,561.16542,311.65407000000005,143.89673,311.65407000000005,143.89673,187.90253,187.90251999999998,187.90251999999998
896,12902.417,215.04028333333332,687.8847599999999,1007.5,1122.6336,125.21882,85.223656,51.460985,561.5072,561.5072,561.5072,311.90842999999995,144.03987,311.90842999999995,144.03987,187.96421,187.9642,187.9642
897,12916.822,215.28036666666668,688.05859,1007.6266,1122.79,125.28095,85.26261099999999,51.480743,562.03965,562.03965,562.03965,312.2196,144.07711,312.2196,144.07711,188.02948,188.02946,188.02946
898,12931.203000000001,215.52005000000003,688.2098,1007.7526,1122.9454,125.35013000000001,85.301588,51.500425,562.2497900000001,562.2497900000001,562.2497900000001,312.5071,144.40363,312.5071,144.40363,188.11806,188.11805,188.11805
899,12945.612,215.7602,688.40634,1007.8796,1123.102,125.418,85.340611,51.520047999999996,562.23109,562.23109,562.23109,312.65792999999996,144.8117,312.65792999999996,144.8117,188.2468,188.24679,188.24679
900,12960.008,216.00013333333334,688.5845099999999,1008.0059,1123.2585,125.48025,85.379635,51.539623999999996,562.50234,562.50234,562.50234,312.92581,145.03145,312.92581,145.03145,188.34949,188.34948,188.34948
901,12974.41,216.24016666666665,688.84639,1008.1329,1123.4136,125.54762,85.418239,51.559141,562.32892,562.32892,562.32892,312.95205,145.43604,312.95205,145.43604,188.43501,188.435,188.435
902,12988.813999999998,216.4802333333333,689.08192,1008.2596,1123.571,125.59818,85.456805,51.57861,562.77158,562.77158,562.77158,313.18417,145.62422,313.18417,145.62422,188.47992,188.47991000000002,188.47991000000002
903,13003.215,216.72025,689.29316,1008.3864,1123.7265,125.67327,85.4954,51.598024,562.93621,562.93621,562.93621,313.26993,145.61205,313.26993,145.61205,188.60859,188.60858000000002,188.60858000000002
904,13017.605,216.96008333333333,689.47972,1008.5138,1123.8823,125.74168,85.534,51.617373,562.87753,562.87753,562.87753,313.32551,145.73068,313.32551,145.73068,188.7298,188.7298,188.7298
905,13032.02,217.20033333333333,689.6786099999999,1008.6407,1124.0396,125.82203999999999,85.572445,51.636675,563.1041,563.1041,563.1041,313.34619,145.49665,313.34619,145.49665,188.80665,188.80665,188.80665
906,13046.409,217.44015,689.88057,1008.7687,1124.1951,125.9073,85.610455,51.655926,563.2255200000001,563.2255200000001,563.2255200000001,313.36882,145.53849,313.36882,145.53849,188.89475,188.89475,188.89475
907,13060.813999999998,217.68023333333332,690.04407,1008.8961,1124.3511,125.98893999999999,85.648432,51.675117,563.52347,563.52347,563.52347,313.49552,145.39598999999998,313.49552,145.39598999999998,188.95119,188.95118,188.95118
908,13075.221000000001,217.92035,690.2158900000001,1009.0242,1124.5085,126.06286999999999,85.686449,51.694268,563.60137,563.60137,563.60137,313.60668,145.72692,313.60668,145.72692,189.01966000000002,189.01965,189.01965
909,13089.612,218.16019999999997,690.43984,1009.1523,1124.6633,126.12635,85.724461,51.713356,564.161,564.161,564.161,313.85382000000004,145.87679,313.85382000000004,145.87679,189.07291999999998,189.07291999999998,189.07291999999998
910,13104.003,218.40005000000002,690.61944,1009.2806,1124.82,126.2082,85.762233,51.732378999999995,564.3598,564.3598,564.3598,313.93626,145.7042,313.93626,145.7042,189.25464,189.25463,189.25463
911,13118.41,218.64016666666666,690.83238,1009.409,1124.9772,126.28681,85.799638,51.751360999999996,564.09545,564.09545,564.09545,313.94867,145.67415,313.94867,145.67415,189.36578,189.36577,189.36577
912,13132.818000000001,218.8803,691.00687,1009.5378,1125.1322,126.35466000000001,85.83708100000001,51.7703,564.53841,564.53841,564.53841,314.22325,145.64445,314.22325,145.64445,189.45485,189.45485,189.45485
913,13147.222,219.12036666666665,691.17524,1009.6666,1125.2893,126.42602,85.87454699999999,51.789183,564.93632,564.93632,564.93632,314.54432,145.96643,314.54432,145.96643,189.56734,189.56734,189.56734
914,13161.601,219.36001666666667,691.38819,1009.7955,1125.4457,126.48813,85.911989,51.807992999999996,565.05747,565.05747,565.05747,314.72184,146.24899,314.72184,146.24899,189.59788,189.59788,189.59788
915,13176.023000000001,219.60038333333335,691.61447,1009.9248,1125.6014,126.53785,85.949216,51.82676,565.4172900000001,565.4172900000001,565.4172900000001,315.0162,146.49944,315.0162,146.49944,189.52032,189.52031000000002,189.52031000000002
916,13190.402,219.84003333333334,691.7960099999999,1010.0537,1125.7582,126.59558999999999,85.986126,51.845477,565.72522,565.72522,565.72522,315.33158,146.55975,315.33158,146.55975,189.57162,189.57162,189.57162
917,13204.802,220.08003333333332,692.02425,1010.1835,1125.9144,126.66078,86.02301999999999,51.864127,566.12549,566.12549,566.12549,315.54937,146.49412,315.54937,146.49412,189.6577,189.6577,189.6577
918,13219.216,220.32026666666667,692.22865,1010.3129,1126.0706,126.75193999999999,86.059949,51.882748,565.9725599999999,565.9725599999999,565.9725599999999,315.40962,146.17216000000002,315.40962,146.17216000000002,189.74495,189.74495,189.74495
919,13233.603000000001,220.56005000000002,692.40675,1010.4433,1126.2271,126.81396000000001,86.09686500000001,51.901306,565.99587,565.99587,565.99587,315.56298,146.56777,315.56298,146.56777,189.79209,189.79209,189.79209
920,13248.016000000001,220.8002666666667,692.58344,1010.5734,1126.3838,126.87607,86.13353199999999,51.919807,565.93654,565.93654,565.93654,315.65171000000004,146.7388,315.65171000000004,146.7388,189.83706999999998,189.83706999999998,189.83706999999998
921,13262.413999999999,221.0402333333333,692.7740200000001,1010.7038,1126.5398,126.92461999999999,86.169872,51.938263,566.50902,566.50902,566.50902,316.05221,147.20696999999998,316.05221,147.20696999999998,189.88941,189.88941,189.88941
922,13276.819,221.28031666666666,693.0023,1010.8348,1126.6964,126.9802,86.206191,51.956662,567.03634,567.03634,567.03634,316.30402999999995,147.22069,316.30402999999995,147.22069,189.93878,189.93877,189.93877
923,13291.201000000001,221.5200166666667,693.2119,1010.9651,1126.8531,127.05786,86.242479,51.974998,567.17849,567.17849,567.17849,316.36079,146.81427,316.36079,146.81427,190.00958,190.00957,190.00957
924,13305.601,221.76001666666667,693.40593,1011.0964,1127.0091,127.14176,86.278745,51.993274,566.90963,566.90963,566.90963,316.34157999999996,146.88988999999998,316.34157999999996,146.88988999999998,190.08437,190.08436,190.08436
925,13320.006000000001,222.00010000000003,693.61501,1011.2274,1127.1656,127.1934,86.31485699999999,52.011511,567.20301,567.20301,567.20301,316.53911,147.08003,316.53911,147.08003,190.16631999999998,190.16631,190.16631
926,13334.423,222.24038333333334,693.82102,1011.3591,1127.3227,127.26096000000001,86.35056,52.029707,567.6547400000001,567.6547400000001,567.6547400000001,316.60323999999997,146.94621,316.60323999999997,146.94621,190.26218,190.26217,190.26217
927,13348.815,222.48025,694.00784,1011.4908,1127.4789,127.33464,86.386215,52.047841,567.47043,567.47043,567.47043,316.58275,147.07095,316.58275,147.07095,190.4239,190.4239,190.4239
928,13363.213,222.72021666666666,694.2040099999999,1011.6227,1127.6355,127.41733,86.421844,52.065909999999995,567.59826,567.59826,567.59826,316.55526000000003,147.07672,316.55526000000003,147.07672,190.53306,190.53306,190.53306
929,13377.606000000002,222.96010000000004,694.3928099999999,1011.7551,1127.7924,127.48812,86.457482,52.083923999999996,567.72094,567.72094,567.72094,316.7057,147.27733999999998,316.7057,147.27733999999998,190.66985,190.66985,190.66985
930,13392.0,223.2,694.604,1011.8874,1127.9439,127.5652,86.493022,52.101881,567.86408,567.86408,567.86408,316.69265,147.29041,316.69265,147.29041,190.76723,190.76722,190.76722
931,13406.418,223.4403,694.8006,1012.0202,1128.0827,127.62845,86.528113,52.1198,568.7349,568.7349,568.7349,317.08813,147.3363,317.08813,147.3363,190.78972,190.78972,190.78972
932,13420.812,223.68019999999999,695.0214,1012.1523,1128.218,127.69153999999999,86.563138,52.137661,569.35061,569.35061,569.35061,317.45972,147.36896000000002,317.45972,147.36896000000002,190.8096,190.80959,190.80959
933,13435.215,223.92025,695.20557,1012.2839,1128.3514,127.75683000000001,86.598169,52.155457,569.75821,569.75821,569.75821,317.78491,147.35095,317.78491,147.35095,190.88284,190.88283,190.88283
934,13449.618,224.1603,695.42601,1012.414,1128.488,127.83866,86.63324,52.173203,570.00013,570.00013,570.00013,318.0215,147.28152,318.0215,147.28152,190.99913999999998,190.99913,190.99913
935,13464.014,224.40023333333332,695.59979,1012.5437,1128.6367,127.90706000000002,86.66829399999999,52.190887,570.42402,570.42402,570.42402,318.38173,147.3245,318.38173,147.3245,191.06006000000002,191.06005,191.06005
936,13478.415,224.64025,695.83947,1012.6723,1128.7906,127.96888,86.70293199999999,52.208513,570.71005,570.71005,570.71005,318.58287,147.58556000000002,318.58287,147.58556000000002,191.0459,191.04588999999999,191.04588999999999
937,13492.806,224.8801,696.00758,1012.8012,1128.9457,128.02104,86.737388,52.226082,570.91707,570.91707,570.91707,318.94255,147.93597,318.94255,147.93597,191.12623,191.12621000000001,191.12621000000001
938,13507.206,225.1201,696.19711,1012.9305,1129.1008,128.07789,86.77188100000001,52.243596000000004,570.4759,570.4759,570.4759,319.05093,148.33912,319.05093,148.33912,191.25068000000002,191.25066,191.25066
939,13521.601,225.36001666666667,696.42703,1013.06,1129.2562,128.16006000000002,86.806399,52.261059,569.9511,569.9511,569.9511,318.80914,148.31434,318.80914,148.31434,191.37425,191.37423,191.37423
940,13536.02,225.60033333333334,696.64544,1013.1907,1129.413,128.22654,86.840951,52.27848,570.03898,570.03898,570.03898,318.78661,148.25206,318.78661,148.25206,191.49701000000002,191.497,191.497
941,13550.413,225.84021666666666,696.84568,1013.3214,1129.5688,128.29559,86.875268,52.295846999999995,569.9053,569.9053,569.9053,318.71721,148.26152,318.71721,148.26152,191.61738,191.61736000000002,191.61736000000002
942,13564.817,226.0802833333333,697.06106,1013.4533,1129.7243,128.37035,86.909223,52.313153,569.7309799999999,569.7309799999999,569.7309799999999,318.55216,148.02386,318.55216,148.02386,191.71322,191.7132,191.7132
943,13579.202,226.32003333333333,697.2685,1013.5851,1129.8822,128.45131999999998,86.943186,52.330402,569.71196,569.71196,569.71196,318.47772000000003,147.7986,318.47772000000003,147.7986,191.81818,191.81816,191.81816
944,13593.611,226.56018333333336,697.46569,1013.7178,1130.0375,128.53892,86.97715500000001,52.347598,569.90635,569.90635,569.90635,318.42966,147.47753,318.42966,147.47753,191.91262,191.91261,191.91261
945,13608.005,226.80008333333333,697.64349,1013.8513,1130.1937,128.62545,87.01115899999999,52.364742,570.22675,570.22675,570.22675,318.53432000000004,147.43913999999998,318.53432000000004,147.43913999999998,192.01657,192.01656,192.01656
946,13622.412,227.0402,697.8326400000001,1013.9846,1130.3516,128.70934,87.04511600000001,52.38183,570.59699,570.59699,570.59699,318.65224,147.36149,318.65224,147.36149,192.07154,192.07153,192.07153
947,13636.81,227.28016666666664,698.03822,1014.1192,1130.4972,128.76904,87.078653,52.398871,570.99703,570.99703,570.99703,318.98402999999996,147.52874,318.98402999999996,147.52874,192.14153000000002,192.14151999999999,192.14151999999999
948,13651.218,227.52030000000002,698.27939,1014.2531,1130.6347,128.83428999999998,87.11215899999999,52.415863,570.8938,570.8938,570.8938,319.04096,147.74878999999999,319.04096,147.74878999999999,192.29458,192.29457,192.29457
949,13665.61,227.76016666666666,698.50211,1014.3872,1130.7701,128.89701000000002,87.145709,52.4328,570.9861400000001,570.9861400000001,570.9861400000001,319.15971,148.07129,319.15971,148.07129,192.35273,192.35272,192.35272
950,13680.006000000001,228.00010000000003,698.7160200000001,1014.5205,1130.9024,128.94688,87.179303,52.44968000000001,571.25167,571.25167,571.25167,319.38108,148.27826000000002,319.38108,148.27826000000002,192.33444,192.33443,192.33443
951,13694.409,228.24015,698.90944,1014.6526,1131.0442,129.01571,87.212959,52.466517,571.5772099999999,571.5772099999999,571.5772099999999,319.57384,148.41714,319.57384,148.41714,192.43346,192.43345,192.43345
952,13708.822,228.48036666666667,699.1477,1014.7848,1131.1946,129.08325,87.246271,52.483318000000004,571.67345,571.67345,571.67345,319.67275,148.60461999999998,319.67275,148.60461999999998,192.5399,192.5399,192.5399
953,13723.214,228.72023333333334,699.32836,1014.9159,1131.3499,129.13709,87.279402,52.500065,571.9943599999999,571.9943599999999,571.9943599999999,319.94501,148.74033,319.94501,148.74033,192.66943,192.66943,192.66943
954,13737.601,228.9600166666667,699.54855,1015.048,1131.5057,129.19959,87.312561,52.51675,572.2477299999999,572.2477299999999,572.2477299999999,320.12681000000003,148.99267,320.12681000000003,148.99267,192.76166,192.76165,192.76165
955,13752.003,229.20005,699.7447900000001,1015.18,1131.6598,129.26582,87.345792,52.533393000000004,572.66855,572.66855,572.66855,320.33131000000003,149.08573,320.33131000000003,149.08573,192.85238,192.85238,192.85238
956,13766.4,229.44,699.96754,1015.3131,1131.8169,129.32589,87.37908,52.549992,572.68716,572.68716,572.68716,320.46019,149.37673,320.46019,149.37673,192.96367,192.96367,192.96367
957,13780.803999999998,229.68006666666665,700.18603,1015.4468,1131.9735,129.38228,87.4122,52.566543,572.68923,572.68923,572.68923,320.56285,149.84649,320.56285,149.84649,193.04126000000002,193.04125,193.04125
958,13795.212,229.9202,700.38169,1015.581,1132.1286,129.43056,87.44492,52.583059,573.56784,573.56784,573.56784,321.21027000000004,150.37947,321.21027000000004,150.37947,193.37091999999998,193.37091,193.37091
959,13809.6,230.16,700.4359,1015.7163,1132.2833,129.4811,87.477651,52.599524,574.50372,574.50372,574.50372,322.1436,150.73733000000001,322.1436,150.73733000000001,193.75475,193.75474,193.75474
960,13824.007,230.40011666666666,700.63874,1015.8515,1132.4235,129.5431,87.51042199999999,52.615944999999996,575.08638,575.08638,575.08638,322.63722,150.80374,322.63722,150.80374,194.11555,194.11553999999998,194.11553999999998
961,13838.408000000001,230.64013333333335,700.87969,1015.9871,1132.5584,129.60428000000002,87.543223,52.63233100000001,575.54283,575.54283,575.54283,322.91316,150.62101,322.91316,150.62101,194.28638,194.28636,194.28636
962,13852.818000000001,230.8803,701.0976099999999,1016.122,1132.6941,129.69256000000001,87.576022,52.648675,575.64242,575.64242,575.64242,322.77508,150.24305,322.77508,150.24305,194.2841,194.28409,194.28409
963,13867.212,231.12019999999998,701.32235,1016.2559,1132.8273,129.78077,87.608401,52.664970999999994,575.21866,575.21866,575.21866,322.63901,149.99428,322.63901,149.99428,194.23546000000002,194.23545,194.23545
964,13881.604,231.36006666666665,701.54815,1016.389,1132.9759,129.83963,87.640573,52.681216000000006,575.03746,575.03746,575.03746,322.51936,149.89618000000002,322.51936,149.89618000000002,194.19544,194.19543000000002,194.19543000000002
965,13896.011,231.60018333333335,701.77335,1016.5216,1133.1294,129.91808999999998,87.672776,52.697427000000005,574.73741,574.73741,574.73741,322.26799,149.73868000000002,322.26799,149.73868000000002,194.19903,194.19902,194.19902
966,13910.413999999999,231.84023333333332,702.0085,1016.6547,1133.2839,129.99698999999998,87.705004,52.713601000000004,574.5529799999999,574.5529799999999,574.5529799999999,322.10406,149.65663999999998,322.10406,149.65663999999998,194.20967,194.20967,194.20967
967,13924.82,232.08033333333333,702.2420400000001,1016.788,1133.4402,130.06341,87.737256,52.729729000000006,574.5069599999999,574.5069599999999,574.5069599999999,322.04456,149.69963,322.04456,149.69963,194.20078999999998,194.20078,194.20078
