,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
622,8956.8174,149.28029,568.60791,907.32023,1069.8387,142.3876,92.386566,60.981341,448.25019000000003,448.25019000000003,448.25019000000003,326.65464,326.65464,276.79163,276.79163,221.01925,221.01925,221.01925
623,8971.2126,149.52021000000002,569.08747,907.82791,1070.0695,142.55161999999999,92.474806,61.035864000000004,448.52045,448.52045,448.52045,326.91738,326.91738,277.12435,277.12435,221.43753999999998,221.43753999999998,221.43753999999998
624,8985.6035,149.76005833333332,569.54963,908.3354800000001,1070.3006,142.70282,92.56263,61.090024,448.83553,448.83553,448.83553,327.19922,327.19922,277.37036,277.37036,221.81722000000002,221.81722000000002,221.81722000000002
625,9000.0259,150.00043166666669,569.90837,908.84345,1070.5323,142.86116,92.64986800000001,61.14388,449.16317000000004,449.16317000000004,449.16317000000004,327.53614,327.53614,277.60809,277.60809,222.02811,222.02811,222.02811
626,9014.4018,150.24003,570.4205,909.35097,1070.7567,143.01648,92.736841,61.197347,449.47857999999997,449.47857999999997,449.47857999999997,327.88108,327.88108,277.91234,277.91234,222.26812,222.26812,222.26812
627,9028.8261,150.480435,570.95418,909.8581800000001,1070.9698,143.17388,92.823098,61.250477000000004,450.00664000000006,450.00664000000006,450.00664000000006,328.20089,328.20089,278.26759,278.26759,222.50112000000001,222.50112000000001,222.50112000000001
628,9043.2283,150.72047166666667,571.45613,910.3652400000001,1071.1804,143.33696,92.909142,61.30331700000001,450.31742,450.31742,450.31742,328.50282000000004,328.50282000000004,278.52182999999997,278.52182999999997,222.73743,222.73743,222.73743
629,9057.6121,150.96020166666668,571.9102,910.8707300000001,1071.3899,143.50283000000002,92.99458100000001,61.35575,450.70129000000003,450.70129000000003,450.70129000000003,328.79927999999995,328.79927999999995,278.73535,278.73535,222.78007000000002,222.78007000000002,222.78007000000002
630,9072.0097,151.20016166666667,572.3902,911.3751199999999,1071.6027,143.65975,93.07944,61.407833999999994,451.13447,451.13447,451.13447,329.08751,329.08751,278.9222,278.9222,222.79185,222.79185,222.79185
631,9086.4072,151.44012,572.87213,911.87868,1071.8294,143.82397,93.164115,61.45960899999999,451.65210999999994,451.65210999999994,451.65210999999994,329.37973999999997,329.37973999999997,279.15549,279.15549,223.10474,223.10474,223.10474
632,9100.8015,151.680025,573.30736,912.3811800000001,1072.0593,143.99165,93.248077,61.511058999999996,452.09825,452.09825,452.09825,329.66978,329.66978,279.40256,279.40256,223.23497000000003,223.23497000000003,223.23497000000003
633,9115.2169,151.92028166666665,573.77878,912.88323,1072.2903,144.1625,93.331856,61.562225,452.58625,452.58625,452.58625,330.01474,330.01474,279.69899,279.69899,223.34492000000003,223.34492000000003,223.34492000000003
634,9129.6276,152.16046,574.37007,913.38491,1072.5197,144.32913,93.415174,61.613098,453.02421,453.02421,453.02421,330.34612000000004,330.34612000000004,279.9117,279.9117,223.51711,223.51711,223.51711
635,9144.0087,152.400145,574.85693,913.88543,1072.7358,144.48871,93.497899,61.663585999999995,453.43043,453.43043,453.43043,330.66935,330.66935,280.15878,280.15878,223.63981,223.63981,223.63981
636,9158.4232,152.64038666666664,575.40436,914.38543,1072.9478,144.6423,93.580412,61.713777,453.74992000000003,453.74992000000003,453.74992000000003,330.96261,330.96261,280.4497,280.4497,223.97879,223.97879,223.97879
637,9172.8021,152.88003500000002,575.87731,914.88465,1073.1586,144.78259,93.662254,61.763665,454.10547,454.10547,454.10547,331.25747,331.25747,280.718,280.718,224.19137999999998,224.19137999999998,224.19137999999998
638,9187.22,153.12033333333332,576.33495,915.38304,1073.3703,144.93685,93.743905,61.813253,454.56012999999996,454.56012999999996,454.56012999999996,331.5511,331.5511,280.91593,280.91593,224.38522999999998,224.38522999999998,224.38522999999998
639,9201.603,153.36004999999997,576.7548,915.88053,1073.5947,145.10426,93.825058,61.862541,455.12094,455.12094,455.12094,331.88052000000005,331.88052000000005,281.2779,281.2779,224.75522,224.75522,224.75522
640,9216.0183,153.600305,577.2432200000001,916.3769900000001,1073.8252,145.25907,93.905777,61.911527,455.71627,455.71627,455.71627,332.19097999999997,332.19097999999997,281.55354,281.55354,225.15667000000002,225.15667000000002,225.15667000000002
641,9230.4004,153.84000666666668,577.7092299999999,916.8725400000001,1074.0573,145.4263,93.986266,61.960229000000005,456.0404,456.0404,456.0404,332.48584,332.48584,281.7925,281.7925,225.36832,225.36832,225.36832
642,9244.8033,154.080055,578.15027,917.3671699999999,1074.2898,145.60047,94.066082,62.008621999999995,456.2768,456.2768,456.2768,332.82141,332.82141,282.05602999999996,282.05602999999996,225.75696000000002,225.75696000000002,225.75696000000002
643,9259.2196,154.32032666666666,578.62698,917.86174,1074.5117,145.75446000000002,94.14582,62.05678100000001,456.69572,456.69572,456.69572,333.13287,333.13287,282.37635,282.37635,226.07566,226.07566,226.07566
644,9273.6289,154.56048166666667,579.16861,918.3557,1074.7254,145.91903,94.22506899999999,62.104664,457.06405,457.06405,457.06405,333.46782,333.46782,282.73681,282.73681,226.25457999999998,226.25457999999998,226.25457999999998
645,9288.0014,154.80002333333331,579.65404,918.84796,1074.9383,146.07436,94.303703,62.1522,457.51735,457.51735,457.51735,333.79502,333.79502,283.01703,283.01703,226.55782999999997,226.55782999999997,226.55782999999997
646,9302.4186,155.04031,580.07156,919.33926,1075.1501,146.22887,94.382182,62.19948,458.0245,458.0245,458.0245,334.15704,334.15704,283.33193,283.33193,226.84467,226.84467,226.84467
647,9316.8178,155.2802966666667,580.62072,919.82978,1075.3619,146.37626,94.459968,62.246522999999996,458.46207000000004,458.46207000000004,458.46207000000004,334.4996,334.4996,283.55428,283.55428,227.05626,227.05626,227.05626
648,9331.2164,155.52027333333334,581.05265,920.3185900000001,1075.5732,146.53873000000002,94.537438,62.293265000000005,458.67918,458.67918,458.67918,334.81452,334.81452,283.80974,283.80974,227.27961000000002,227.27961000000002,227.27961000000002
649,9345.616,155.76026666666667,581.43287,920.8059800000001,1075.7845,146.70316,94.614533,62.339739,459.14919000000003,459.14919000000003,459.14919000000003,335.09931,335.09931,284.02847,284.02847,227.54895,227.54895,227.54895
650,9360.0201,156.000335,581.9163900000001,921.2919400000001,1075.9961,146.87899,94.690899,62.385961,459.60752,459.60752,459.60752,335.44369,335.44369,284.38435,284.38435,227.90542000000002,227.90542000000002,227.90542000000002
651,9374.4015,156.240025,582.35539,921.7759800000001,1076.2136,147.03713,94.767064,62.431886,460.11638,460.11638,460.11638,335.78488,335.78488,284.67127,284.67127,228.09103,228.09103,228.09103
652,9388.8096,156.48016,582.90012,922.25849,1076.4441,147.18827,94.84263100000001,62.47755,460.49925999999994,460.49925999999994,460.49925999999994,336.11592,336.11592,284.90547999999995,284.90547999999995,228.20137000000003,228.20137000000003,228.20137000000003
653,9403.2029,156.72004833333332,583.4259599999999,922.7398400000001,1076.6773,147.35275,94.917676,62.522976,461.0473,461.0473,461.0473,336.44448,336.44448,285.1575,285.1575,228.39582000000001,228.39582000000001,228.39582000000001
654,9417.6073,156.96012166666665,583.83568,923.22016,1076.9116,147.51251000000002,94.992547,62.56813399999999,461.34334,461.34334,461.34334,336.76549,336.76549,285.41508,285.41508,228.54187000000002,228.54187000000002,228.54187000000002
655,9432.0273,157.200455,584.3573200000001,923.70023,1077.1426,147.67999,95.066742,62.613074,461.63304000000005,461.63304000000005,461.63304000000005,337.08724,337.08724,285.73738,285.73738,228.7071,228.7071,228.7071
656,9446.4002,157.44000333333332,584.80983,924.1791599999999,1077.3604,147.84288,95.140477,62.6577,462.1349,462.1349,462.1349,337.41334,337.41334,286.03482,286.03482,228.93005,228.93005,228.93005
657,9460.8281,157.68046833333335,585.15865,924.6574800000001,1077.5749,148.01126000000002,95.214014,62.702082,462.63363,462.63363,462.63363,337.7466,337.7466,286.33399,286.33399,229.04752000000002,229.04752000000002,229.04752000000002
658,9475.2144,157.92024,585.61943,925.13496,1077.7892,148.18233999999998,95.286805,62.74623199999999,463.06755999999996,463.06755999999996,463.06755999999996,338.10116,338.10116,286.69482,286.69482,229.13486,229.13486,229.13486
659,9489.6126,158.16021,586.08021,925.61061,1078.0026,148.35124,95.359258,62.790078,463.57044,463.57044,463.57044,338.40386,338.40386,286.93897000000004,286.93897000000004,229.27149,229.27149,229.27149
660,9504.015,158.40025,586.51051,926.0850199999999,1078.2159,148.51053000000002,95.43145799999999,62.833689,463.73897,463.73897,463.73897,338.743,338.743,287.16132000000005,287.16132000000005,229.40637999999998,229.40637999999998,229.40637999999998
661,9518.4222,158.64037000000002,586.99893,926.55791,1078.4293,148.67567,95.502936,62.877055000000006,463.97504000000004,463.97504000000004,463.97504000000004,339.04281000000003,339.04281000000003,287.41795,287.41795,229.71643999999998,229.71643999999998,229.71643999999998
662,9532.8085,158.88014166666665,587.45902,927.0288300000001,1078.6424,148.83048,95.57418299999999,62.920149,464.19530999999995,464.19530999999995,464.19530999999995,339.34261000000004,339.34261000000004,287.6375,287.6375,229.8765,229.8765,229.8765
663,9547.2144,159.12024000000002,587.91609,927.49806,1078.8556,148.99848,95.64506899999999,62.962993000000004,464.67382000000003,464.67382000000003,464.67382000000003,339.67714,339.67714,287.92179,287.92179,230.11239,230.11239,230.11239
664,9561.6014,159.36002333333332,588.3406200000001,927.96562,1079.0681,149.16897,95.71526800000001,63.00558100000001,465.14727999999997,465.14727999999997,465.14727999999997,340.01392000000004,340.01392000000004,288.33294,288.33294,230.56448999999998,230.56448999999998,230.56448999999998
665,9576.0015,159.60002500000002,588.8367099999999,928.4314,1079.2814,149.3356,95.785321,63.04790799999999,465.56023,465.56023,465.56023,340.31773,340.31773,288.54572,288.54572,230.92449,230.92449,230.92449
666,9590.4167,159.84027833333332,589.31716,928.89599,1079.4944,149.50623000000002,95.855027,63.090024,465.84738,465.84738,465.84738,340.59993,340.59993,288.74785,288.74785,231.18052999999998,231.18052999999998,231.18052999999998
667,9604.8248,160.08041333333333,589.73599,929.35912,1079.7081,149.67148999999998,95.924124,63.131909,466.44067,466.44067,466.44067,340.86432,340.86432,288.93949,288.93949,231.2789,231.2789,231.2789
668,9619.201,160.32001666666665,590.22335,929.8200699999999,1079.921,149.83772,95.993044,63.17349599999999,466.84177,466.84177,466.84177,341.20917000000003,341.20917000000003,289.21795,289.21795,231.50123,231.50123,231.50123
669,9633.6166,160.56027666666665,590.5836099999999,930.27959,1080.1345,149.9879,96.061518,63.21484399999999,467.30255999999997,467.30255999999997,467.30255999999997,341.5245,341.5245,289.52517,289.52517,231.7902,231.7902,231.7902
670,9648.0131,160.80021833333333,591.01063,930.73789,1080.3483,150.14422,96.12947199999999,63.255978000000006,467.76832,467.76832,467.76832,341.78083,341.78083,289.82963,289.82963,232.04266,232.04266,232.04266
671,9662.4239,161.04039833333334,591.53174,931.1945300000001,1080.5616,150.31061,96.197358,63.29685799999999,468.15655,468.15655,468.15655,342.06447000000003,342.06447000000003,290.15961,290.15961,232.44422000000003,232.44422000000003,232.44422000000003
672,9676.8106,161.28017666666668,591.94763,931.64943,1080.7756,150.48182,96.264744,63.337489,468.54577,468.54577,468.54577,342.40598,342.40598,290.55921,290.55921,232.88973,232.88973,232.88973
673,9691.2239,161.52039833333336,592.22651,932.10282,1080.9893,150.65666000000002,96.3316,63.377891000000005,468.91474000000005,468.91474000000005,468.91474000000005,342.82577000000003,342.82577000000003,290.88133999999997,290.88133999999997,232.96024,232.96024,232.96024
674,9705.6101,161.76016833333333,592.7230099999999,932.5546,1081.2028,150.83586,96.398423,63.418055,469.33455999999995,469.33455999999995,469.33455999999995,343.18172999999996,343.18172999999996,291.15106000000003,291.15106000000003,233.00116,233.00116,233.00116
675,9720.0013,162.00002166666667,593.21501,933.0043099999999,1081.4168,151.00493,96.464729,63.457951,469.97364000000005,469.97364000000005,469.97364000000005,343.53893,343.53893,291.38716,291.38716,233.29487999999998,233.29487999999998,233.29487999999998
676,9734.4224,162.24037333333334,593.69623,933.45291,1081.631,151.17473999999999,96.530592,63.497664,470.39867000000004,470.39867000000004,470.39867000000004,343.87076,343.87076,291.69792,291.69792,233.59202000000002,233.59202000000002,233.59202000000002
677,9748.8049,162.48008166666665,594.11049,933.8998300000001,1081.8453,151.3557,96.596414,63.537133,470.74702,470.74702,470.74702,344.19872000000004,344.19872000000004,291.95589,291.95589,233.7605,233.7605,233.7605
678,9763.2037,162.72006166666668,594.5667,934.3449199999999,1082.0589,151.52106,96.661754,63.57635,471.07842999999997,471.07842999999997,471.07842999999997,344.51105,344.51105,292.21292,292.21292,234.05372999999997,234.05372999999997,234.05372999999997
679,9777.6065,162.96010833333332,594.89107,934.78893,1082.2732,151.6884,96.726618,63.615368000000004,471.52786,471.52786,471.52786,344.85246,344.85246,292.41218,292.41218,234.11254,234.11254,234.11254
680,9792.0167,163.20027833333333,595.23607,935.2316800000001,1082.4879,151.8686,96.791494,63.654179000000006,471.81405,471.81405,471.81405,345.16686,345.16686,292.66195,292.66195,234.37342999999998,234.37342999999998,234.37342999999998
681,9806.4193,163.44032166666665,595.60922,935.67286,1082.7021,152.03542,96.855976,63.69276800000001,472.19378,472.19378,472.19378,345.49437,345.49437,293.00157,293.00157,234.58301,234.58301,234.58301
682,9820.8104,163.68017333333333,596.10004,936.1120400000001,1082.9169,152.19896,96.9199,63.731111999999996,472.58795,472.58795,472.58795,345.81971,345.81971,293.26309,293.26309,234.786,234.786,234.786
683,9835.203,163.92005,596.58246,936.54938,1083.1313,152.37675,96.983786,63.769225,472.98429000000004,472.98429000000004,472.98429000000004,346.12607,346.12607,293.54722000000004,293.54722000000004,235.01124,235.01124,235.01124
684,9849.6079,164.16013166666667,597.0550599999999,936.9853,1083.3459,152.5375,97.04735699999999,63.807143999999994,473.35013,473.35013,473.35013,346.38319,346.38319,293.78305,293.78305,235.31667000000002,235.31667000000002,235.31667000000002
685,9864.0228,164.40038,597.49046,937.4200699999999,1083.5609,152.70188000000002,97.110449,63.844885,473.69620999999995,473.69620999999995,473.69620999999995,346.66372,346.66372,294.09705,294.09705,235.68027,235.68027,235.68027
686,9878.4118,164.64019666666667,597.8419700000001,937.85327,1083.7758,152.86899,97.1735,63.88239599999999,473.99220999999994,473.99220999999994,473.99220999999994,346.98296,346.98296,294.33891,294.33891,235.78606000000002,235.78606000000002,235.78606000000002
687,9892.8137,164.88022833333335,598.33611,938.28493,1083.9906,153.04396,97.236228,63.919681999999995,474.16102,474.16102,474.16102,347.29922999999997,347.29922999999997,294.70423999999997,294.70423999999997,235.79612000000003,235.79612000000003,235.79612000000003
688,9907.2152,165.12025333333335,598.68204,938.7154800000001,1084.2055,153.22442,97.298416,63.956777,474.68895999999995,474.68895999999995,474.68895999999995,347.62426,347.62426,294.97319,294.97319,235.97191,235.97191,235.97191
689,9921.6113,165.36018833333335,599.08642,939.1446300000001,1084.4202,153.38751000000002,97.360613,63.993658999999994,475.22304,475.22304,475.22304,347.97359,347.97359,295.28503,295.28503,236.47929,236.47929,236.47929
690,9936.0187,165.60031166666667,599.4654400000001,939.5725199999999,1084.6353,153.57011,97.422587,64.030354,475.61638,475.61638,475.61638,348.29682,348.29682,295.56383,295.56383,236.71004,236.71004,236.71004
691,9950.4164,165.84027333333333,599.9313599999999,939.9992,1084.85,153.73872,97.483954,64.06685999999999,475.87849000000006,475.87849000000006,475.87849000000006,348.58377,348.58377,295.78972000000005,295.78972000000005,237.00917,237.00917,237.00917
692,9964.819,166.08031666666665,600.36734,940.42655,1085.0646,153.90468,97.54531999999999,64.103165,476.26085,476.26085,476.26085,348.88666,348.88666,295.98976,295.98976,237.10452,237.10452,237.10452
